Date,Open,High,Low,Close,Adj Close,Volume
2020-11-19,917.2000122070312,998.4000244140625,901.3499755859375,911.7999877929688,908.0851440429688,12671760
2020-11-20,918.0999755859375,950.0,904.2999877929688,933.9000244140625,930.0951538085938,8782091
2020-11-23,942.5,979.5499877929688,940.9000244140625,974.6500244140625,970.6791381835938,6634589
2020-11-24,982.7000122070312,1039.5,974.0,1029.199951171875,1025.0068359375,7881601
2020-11-25,1034.800048828125,1087.5999755859375,1033.0,1065.0,1060.6610107421875,8738438
2020-11-26,1059.3499755859375,1060.0,1022.4000244140625,1051.699951171875,1047.4151611328125,5103903
2020-11-27,1060.0,1091.9000244140625,1054.0999755859375,1070.199951171875,1065.83984375,13521867
2020-12-01,1079.9000244140625,1080.0,1018.7000122070312,1023.5499877929688,1019.3798828125,3971538
2020-12-02,1033.699951171875,1045.0,1020.0,1030.5,1026.3016357421875,3681293
2020-12-03,1040.0,1058.9000244140625,1028.300048828125,1033.6500244140625,1029.438720703125,3252401
2020-12-04,1041.0,1045.300048828125,986.25,1003.0999755859375,999.01318359375,5059913
2020-12-07,1011.0,1087.0,1010.0499877929688,1063.4000244140625,1059.067626953125,6926188
2020-12-08,1075.0,1080.300048828125,1045.75,1066.75,1062.4039306640625,4153006
2020-12-09,1072.0,1078.25,1049.0,1062.300048828125,1057.9720458984375,2465394
2020-12-10,1052.0,1062.0,1025.0,1049.75,1045.47314453125,2665772
2020-12-11,1060.0,1075.0999755859375,1035.0,1043.25,1038.9996337890625,3575835
2020-12-14,1060.0,1073.800048828125,1046.4000244140625,1070.0,1065.640625,2996029
2020-12-15,1072.0,1101.699951171875,1053.5999755859375,1092.4000244140625,1087.949462890625,3716021
2020-12-16,1102.8499755859375,1108.0,1065.0,1073.050048828125,1068.67822265625,3596858
2020-12-17,1072.0,1076.0999755859375,1051.449951171875,1056.5,1052.1956787109375,2033744
2020-12-18,1056.9000244140625,1061.699951171875,1016.0499877929688,1027.800048828125,1023.6126098632812,3454877
2020-12-21,1030.0999755859375,1031.0,944.4000244140625,966.8499755859375,962.910888671875,3793335
2020-12-22,968.9000244140625,976.1500244140625,918.0999755859375,937.9500122070312,934.128662109375,4570383
2020-12-23,937.7999877929688,969.9000244140625,927.0,961.6500244140625,957.7321166992188,4426672
2020-12-24,974.3499755859375,1029.5999755859375,970.0999755859375,996.5999755859375,992.5396728515625,6604181
2020-12-28,1004.8499755859375,1029.800048828125,998.2000122070312,1016.0499877929688,1011.9104614257812,4313417
2020-12-29,1027.699951171875,1049.5999755859375,1022.0,1034.9000244140625,1030.6837158203125,4134436
2020-12-30,1043.0,1055.0,1032.4000244140625,1039.050048828125,1034.8167724609375,4040813
2020-12-31,1043.0,1051.0,1033.0999755859375,1046.5,1042.2364501953125,2202198
2021-01-01,1047.9000244140625,1076.9000244140625,1046.5,1070.8499755859375,1066.4871826171875,2596287
2021-01-04,1084.0,1088.0,1063.5999755859375,1076.75,1072.3631591796875,2201670
2021-01-05,1069.949951171875,1119.4000244140625,1058.8499755859375,1114.1500244140625,1109.61083984375,3186132
2021-01-06,1117.949951171875,1208.5,1116.5,1197.199951171875,1192.3223876953125,8907705
2021-01-07,1200.0,1316.9000244140625,1198.0,1306.800048828125,1301.4759521484375,9162646
2021-01-08,1306.199951171875,1313.3499755859375,1265.0,1295.699951171875,1290.4210205078125,6264854
2021-01-11,1304.5,1314.5999755859375,1241.0,1251.6500244140625,1246.5506591796875,3009112
2021-01-12,1245.0,1309.9000244140625,1230.199951171875,1262.5999755859375,1257.4559326171875,4879040
2021-01-13,1274.0,1280.800048828125,1177.550048828125,1216.8499755859375,1211.892333984375,5307342
2021-01-14,1219.9000244140625,1244.0,1184.199951171875,1218.449951171875,1213.48583984375,4239655
2021-01-15,1219.0,1252.550048828125,1191.199951171875,1204.550048828125,1199.642578125,3477096
2021-01-18,1210.0,1212.75,1164.1500244140625,1173.800048828125,1169.017822265625,2884739
2021-01-19,1183.0,1243.5,1175.0,1228.3499755859375,1223.345458984375,4373503
2021-01-20,1229.699951171875,1262.0,1220.550048828125,1247.699951171875,1242.6165771484375,3408446
2021-01-21,1255.699951171875,1276.3499755859375,1194.199951171875,1206.449951171875,1201.53466796875,3292375
2021-01-22,1212.0,1224.25,1142.0,1150.6500244140625,1145.9620361328125,3792976
2021-01-25,1188.0,1264.800048828125,1188.0,1201.050048828125,1196.15673828125,7236073
2021-01-27,1179.800048828125,1180.0,1132.0,1151.050048828125,1146.3604736328125,3919772
2021-01-28,1104.0,1152.8499755859375,1097.449951171875,1111.0999755859375,1106.5731201171875,4940451
2021-01-29,1189.0,1319.0,1168.0999755859375,1291.3499755859375,1286.0888671875,18136253
2021-02-01,1282.5999755859375,1344.800048828125,1266.25,1332.0,1326.5732421875,6079052
2021-02-02,1360.0,1430.0,1346.699951171875,1366.6500244140625,1361.08203125,6146122
2021-02-03,1371.0,1476.1500244140625,1357.0,1465.300048828125,1459.3302001953125,5703639
2021-02-04,1450.199951171875,1454.699951171875,1395.0,1420.6500244140625,1414.862060546875,4201023
2021-02-05,1428.949951171875,1471.0,1372.050048828125,1384.449951171875,1378.8094482421875,3309891
2021-02-08,1415.0,1479.0,1407.8499755859375,1419.5,1413.7166748046875,3663462
2021-02-09,1430.0,1443.75,1390.0,1413.0999755859375,1407.3427734375,2218783
2021-02-10,1401.0999755859375,1456.0,1390.800048828125,1428.0999755859375,1422.2816162109375,3816335
2021-02-11,1420.0,1448.0,1408.300048828125,1441.25,1435.378173828125,1775772
2021-02-12,1425.0999755859375,1461.25,1420.0,1438.25,1432.390380859375,2226804
2021-02-15,1450.0,1534.949951171875,1445.0,1513.3499755859375,1507.184326171875,4911380
2021-02-16,1508.0,1519.0,1461.4000244140625,1477.800048828125,1471.779296875,2325039
2021-02-17,1483.949951171875,1508.699951171875,1448.1500244140625,1459.699951171875,1453.7529296875,2630541
2021-02-18,1460.0,1478.0,1428.3499755859375,1438.699951171875,1432.8385009765625,1903207
2021-02-19,1432.8499755859375,1446.0,1381.050048828125,1404.5999755859375,1398.87744140625,2020652
2021-02-22,1414.0,1424.9000244140625,1348.0,1360.1500244140625,1354.6085205078125,2456316
2021-02-23,1370.0,1395.0,1336.199951171875,1377.449951171875,1371.8380126953125,2054617
2021-02-24,1378.0,1406.0,1370.050048828125,1377.949951171875,1372.3359375,1066375
2021-02-25,1392.0,1404.75,1371.550048828125,1380.300048828125,1374.676513671875,2106496
2021-02-26,1349.0,1349.0,1270.0,1282.949951171875,1277.7230224609375,4368614
2021-03-01,1305.0,1345.800048828125,1303.1500244140625,1333.5999755859375,1328.1666259765625,1832566
2021-03-02,1346.5,1376.0,1330.949951171875,1350.550048828125,1345.0477294921875,1714090
2021-03-03,1365.0,1378.9000244140625,1331.300048828125,1362.1500244140625,1356.6004638671875,1876685
2021-03-04,1346.949951171875,1371.8499755859375,1331.0,1339.3499755859375,1333.893310546875,1715294
2021-03-05,1329.0,1335.699951171875,1272.0,1289.199951171875,1283.947509765625,2385360
2021-03-08,1306.800048828125,1337.0,1255.0999755859375,1265.8499755859375,1260.6927490234375,3818979
2021-03-09,1280.0,1301.699951171875,1255.0,1270.25,1265.0748291015625,2069774
2021-03-10,1291.1500244140625,1329.800048828125,1289.949951171875,1315.4000244140625,1310.0408935546875,3041247
2021-03-12,1341.0,1342.0,1310.550048828125,1325.449951171875,1320.0498046875,2508940
2021-03-15,1337.949951171875,1341.8499755859375,1238.1500244140625,1276.5999755859375,1271.39892578125,3701236
2021-03-16,1289.0,1331.800048828125,1280.550048828125,1322.949951171875,1317.56005859375,2544685
2021-03-17,1327.949951171875,1328.949951171875,1290.0,1321.5999755859375,1316.215576171875,2253306
2021-03-18,1338.0,1367.699951171875,1303.050048828125,1325.75,1320.3486328125,2912501
2021-03-19,1312.75,1379.550048828125,1300.5999755859375,1373.949951171875,1368.352294921875,2880477
2021-03-22,1368.9000244140625,1389.949951171875,1347.050048828125,1381.4000244140625,1375.77197265625,1867037
2021-03-23,1399.0,1434.0,1391.5,1406.300048828125,1400.570556640625,2905964
2021-03-24,1413.0,1427.0,1372.800048828125,1401.800048828125,1396.0888671875,2100340
2021-03-25,1406.9000244140625,1407.5999755859375,1351.550048828125,1372.0,1366.4102783203125,2085071
2021-03-26,1380.0,1471.5,1380.0,1429.1500244140625,1423.327392578125,3749669
2021-03-30,1443.449951171875,1445.0,1411.0999755859375,1420.5999755859375,1414.812255859375,2234799
2021-03-31,1423.0999755859375,1443.300048828125,1414.5,1422.300048828125,1416.50537109375,1726596
2021-04-01,1445.0,1479.0,1425.5,1472.699951171875,1466.699951171875,2450892
2021-04-05,1464.949951171875,1478.300048828125,1390.550048828125,1420.1500244140625,1420.1500244140625,2173089
2021-04-06,1432.0,1459.0,1415.0,1439.199951171875,1439.199951171875,1802336
