Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,3820.0,3872.5,3794.050048828125,3813.300048828125,3794.834716796875,143495
2020-07-20,3839.0,3914.14990234375,3817.14990234375,3849.300048828125,3830.660400390625,199316
2020-07-21,3875.0,3896.25,3772.0,3806.14990234375,3787.718994140625,121214
2020-07-22,3833.89990234375,3870.0,3770.0,3812.89990234375,3794.436279296875,171732
2020-07-23,3822.0,3883.949951171875,3800.39990234375,3841.300048828125,3822.69921875,202642
2020-07-24,3830.0,3878.0,3772.25,3790.0,3771.6474609375,155507
2020-07-27,3809.0,3830.60009765625,3722.10009765625,3765.699951171875,3747.465087890625,148454
2020-07-28,3777.85009765625,3810.0,3760.14990234375,3770.89990234375,3752.639892578125,83783
2020-07-29,3795.0,3948.449951171875,3772.0,3934.85009765625,3915.796142578125,411889
2020-07-30,3974.0,4030.0,3726.89990234375,3760.199951171875,3741.99169921875,937169
2020-07-31,3788.0,3886.25,3756.0,3793.14990234375,3774.7822265625,333388
2020-08-03,3785.0,3878.800048828125,3785.0,3833.39990234375,3814.837158203125,228660
2020-08-04,3850.0,3890.0,3796.699951171875,3811.39990234375,3792.943603515625,137032
2020-08-05,3819.0,3901.699951171875,3815.0,3819.199951171875,3800.7060546875,263517
2020-08-06,3849.5,3860.0,3790.85009765625,3831.050048828125,3817.496337890625,203169
2020-08-07,3840.0,4122.9501953125,3830.550048828125,4081.35009765625,4066.910888671875,1011074
2020-08-10,4120.0,4276.64990234375,4063.60009765625,4221.5498046875,4206.61474609375,834885
2020-08-11,4224.0,4307.9501953125,4150.0,4159.39990234375,4144.6845703125,546339
2020-08-12,4140.0,4238.0,4095.35009765625,4148.5,4133.8232421875,302048
2020-08-13,4171.10009765625,4235.0,4145.0,4206.0498046875,4191.16943359375,328094
2020-08-14,4225.0,4273.10009765625,4135.0,4174.60009765625,4159.8310546875,322348
2020-08-17,4189.0,4215.0,4122.10009765625,4142.2998046875,4127.64501953125,171876
2020-08-18,4141.0,4331.25,4120.0,4282.35009765625,4267.19970703125,485129
2020-08-19,4295.0,4359.0,4272.39990234375,4295.0498046875,4279.8544921875,351148
2020-08-20,4275.0,4350.0,4225.75,4252.35009765625,4237.30615234375,282458
2020-08-21,4275.0,4388.9501953125,4267.2998046875,4286.4501953125,4271.28564453125,391120
2020-08-24,4300.5,4439.14990234375,4300.5,4333.2001953125,4317.8701171875,495774
2020-08-25,4358.0,4410.0,4262.10009765625,4276.25,4261.12158203125,303304
2020-08-26,4298.0,4329.0,4210.39990234375,4256.64990234375,4241.5908203125,185977
2020-08-27,4280.0,4323.89990234375,4227.10009765625,4238.2998046875,4223.30517578125,209247
2020-08-28,4259.89990234375,4276.0,4210.0,4226.0,4211.04931640625,146907
2020-08-31,4234.0,4270.9501953125,4013.75,4053.89990234375,4039.557861328125,241469
2020-09-01,4065.0,4151.9501953125,4035.89990234375,4112.75,4098.19970703125,201156
2020-09-02,4139.89990234375,4291.9501953125,4121.39990234375,4218.2001953125,4203.27685546875,273542
2020-09-03,4243.0,4340.0,4214.0498046875,4323.89990234375,4308.6025390625,278933
2020-09-04,4248.75,4374.7998046875,4167.0498046875,4202.0498046875,4187.18359375,370105
2020-09-07,4203.0,4281.7001953125,4150.5,4196.85009765625,4182.00244140625,225831
2020-09-08,4200.0,4227.39990234375,4105.2001953125,4132.0498046875,4117.43115234375,182208
2020-09-09,4108.0,4137.9501953125,4035.0,4123.5498046875,4108.96142578125,206441
2020-09-10,4160.0,4220.0,4093.050048828125,4118.0,4103.43115234375,174907
2020-09-11,4140.7998046875,4219.0,4115.0,4206.0498046875,4191.16943359375,209268
2020-09-14,4234.4501953125,4369.9501953125,4223.0,4330.2998046875,4314.97998046875,380615
2020-09-15,4384.0,4384.0,4278.0,4316.4501953125,4301.17919921875,222688
2020-09-16,4348.0,4384.0,4320.14990234375,4346.75,4331.3720703125,178290
2020-09-17,4320.0,4475.0,4311.0498046875,4392.64990234375,4377.109375,485723
2020-09-18,4424.0,4443.39990234375,4287.5,4317.9501953125,4302.673828125,487825
2020-09-21,4320.14990234375,4351.2001953125,4133.25,4159.39990234375,4144.6845703125,167969
2020-09-22,4150.5498046875,4184.85009765625,4005.89990234375,4126.5498046875,4111.95068359375,218609
2020-09-23,4136.0,4183.85009765625,4044.0,4117.0,4102.4345703125,117766
2020-09-24,4098.0,4100.89990234375,3993.60009765625,4005.64990234375,3991.478515625,182973
2020-09-25,4032.0,4111.9501953125,4026.0,4084.199951171875,4069.750732421875,123270
2020-09-28,4138.60009765625,4207.7001953125,4104.25,4169.14990234375,4154.39990234375,137476
2020-09-29,4260.0,4329.75,4069.10009765625,4135.4501953125,4120.81982421875,656558
2020-09-30,4136.0,4172.5498046875,4101.89990234375,4130.10009765625,4115.48828125,133335
2020-10-01,4159.60009765625,4192.9501953125,4101.10009765625,4113.4501953125,4098.8974609375,121716
2020-10-05,4124.7001953125,4174.89990234375,4093.0,4127.39990234375,4112.7978515625,172375
2020-10-06,4146.7998046875,4182.89990234375,4117.0,4125.5498046875,4110.9541015625,157193
2020-10-07,4125.5498046875,4199.0,4100.0,4156.2998046875,4141.595703125,131772
2020-10-08,4174.0,4296.10009765625,4170.7001953125,4263.0,4247.91845703125,304357
2020-10-09,4267.5,4298.0,4211.14990234375,4266.75,4251.65478515625,162337
2020-10-12,4288.0498046875,4407.0,4255.0498046875,4372.9501953125,4357.4794921875,458060
2020-10-13,4372.0,4432.4501953125,4331.35009765625,4384.25,4368.7392578125,375905
2020-10-14,4380.0,4408.75,4289.60009765625,4371.75,4356.28369140625,370761
2020-10-15,4357.0,4467.9501953125,4330.10009765625,4351.7001953125,4336.3046875,438766
2020-10-16,4414.0,4507.14990234375,4390.0,4450.9501953125,4435.20361328125,430757
2020-10-19,4486.60009765625,4525.0,4392.0,4450.64990234375,4434.904296875,293290
2020-10-20,4455.60009765625,4524.5,4440.14990234375,4485.39990234375,4469.53125,192544
2020-10-21,4492.0,4551.14990234375,4390.0,4438.64990234375,4422.94677734375,231313
2020-10-22,4439.89990234375,4454.39990234375,4340.0,4375.64990234375,4360.16943359375,154632
2020-10-23,4399.7001953125,4447.0,4377.7001953125,4422.5498046875,4406.9033203125,115110
2020-10-26,4425.0,4443.9501953125,4298.2001953125,4338.64990234375,4323.30029296875,74684
2020-10-27,4330.0,4400.0,4290.0498046875,4381.2001953125,4365.7001953125,104071
2020-10-28,4379.0,4466.5498046875,4350.0,4372.4501953125,4356.98095703125,141268
2020-10-29,4349.89990234375,4472.0,4325.0,4438.39990234375,4422.69775390625,144393
2020-10-30,4464.89990234375,4557.2998046875,4347.2001953125,4416.7998046875,4401.173828125,348338
2020-11-02,4416.7998046875,4460.0,4348.75,4402.64990234375,4387.07421875,143892
2020-11-03,4430.2001953125,4444.89990234375,4334.14990234375,4393.7998046875,4378.25537109375,116245
2020-11-04,4400.0,4459.0,4355.0,4443.14990234375,4427.4306640625,157063
2020-11-05,4590.0,4887.4501953125,4492.0,4867.0,4849.78125,1465504
2020-11-06,4867.0,5074.0,4853.0,4966.89990234375,4949.32763671875,1244337
2020-11-09,4966.9501953125,5100.0,4932.0498046875,5055.25,5037.365234375,279137
2020-11-10,5099.0,5122.0,4932.14990234375,4984.64990234375,4967.01513671875,239183
2020-11-11,4978.14990234375,5039.5,4935.35009765625,5004.9501953125,4987.24365234375,169259
2020-11-12,5004.9501953125,5125.0,4985.7998046875,5084.64990234375,5066.6611328125,269147
2020-11-13,5040.0498046875,5152.0,5040.0498046875,5137.0498046875,5118.8759765625,169351
2020-11-17,5135.5,5178.25,5035.5,5062.0,5044.09130859375,233538
2020-11-18,5050.0,5084.2001953125,5009.0,5028.0,5010.2119140625,150095
2020-11-19,5013.0,5215.0,4957.7001953125,5053.7998046875,5035.92041015625,484419
2020-11-20,5051.10009765625,5174.14990234375,5031.64990234375,5087.14990234375,5069.15234375,183116
2020-11-23,5101.25,5175.0,5074.2998046875,5159.0498046875,5140.7978515625,135908
2020-11-24,5174.0,5367.2001953125,5160.0498046875,5332.60009765625,5313.734375,439124
2020-11-25,5345.0,5353.0,5082.39990234375,5105.75,5087.6865234375,276061
2020-11-26,5139.0,5166.0,5026.39990234375,5076.10009765625,5058.1416015625,233949
2020-11-27,5090.0,5192.0,5030.0,5133.64990234375,5115.48779296875,495836
2020-12-01,5179.5,5179.5,5066.35009765625,5098.0,5079.96435546875,116811
2020-12-02,5108.0,5242.2001953125,5091.89990234375,5212.75,5194.30810546875,208526
2020-12-03,5235.0,5325.0,5217.0498046875,5266.64990234375,5248.017578125,208526
2020-12-04,5259.0,5347.39990234375,5229.39990234375,5332.89990234375,5314.033203125,131550
2020-12-07,5337.89990234375,5424.0,5332.89990234375,5367.2998046875,5348.31103515625,157050
2020-12-08,5384.7998046875,5427.9501953125,5312.25,5345.7001953125,5326.7880859375,124339
2020-12-09,5353.0,5447.9501953125,5353.0,5424.35009765625,5405.15966796875,159758
2020-12-10,5409.0,5419.0,5280.0,5314.35009765625,5295.548828125,121245
2020-12-11,5330.60009765625,5374.9501953125,5239.89990234375,5267.9501953125,5249.31298828125,100993
2020-12-14,5299.0,5348.4501953125,5240.2998046875,5311.7998046875,5293.00732421875,134670
2020-12-15,5308.0,5341.35009765625,5200.0498046875,5216.25,5197.7958984375,215034
2020-12-16,5255.5498046875,5357.7998046875,5222.0,5343.0498046875,5324.14697265625,196024
2020-12-17,5312.0,5584.0,5312.0,5529.60009765625,5510.037109375,471701
2020-12-18,5560.0,5614.64990234375,5498.2001953125,5559.2998046875,5539.6318359375,343302
2020-12-21,5460.0,5540.0,5220.89990234375,5278.9501953125,5260.27392578125,188452
2020-12-22,5337.0,5413.10009765625,5108.4501953125,5389.5,5370.4326171875,241041
2020-12-23,5381.9501953125,5567.0,5352.0,5532.2001953125,5512.62841796875,109941
2020-12-24,5569.7998046875,5643.75,5456.0498046875,5482.75,5463.35302734375,180071
2020-12-28,5520.0,5537.2001953125,5450.5,5505.35009765625,5485.873046875,98372
2020-12-29,5530.0,5565.0,5460.7998046875,5485.7998046875,5466.39208984375,136022
2020-12-30,5500.0,5591.4501953125,5480.0,5516.9501953125,5497.43212890625,186725
2020-12-31,5535.0,5589.9501953125,5487.25,5573.89990234375,5554.18017578125,136310
2021-01-01,5550.0,5730.0,5549.0,5681.2001953125,5661.10107421875,183896
2021-01-04,5715.0,5723.14990234375,5625.0,5687.10009765625,5666.97998046875,177035
2021-01-05,5675.0,5718.9501953125,5590.0,5695.25,5675.10107421875,110797
2021-01-06,5701.0,5794.7001953125,5646.0,5701.4501953125,5681.279296875,190537
2021-01-07,5739.89990234375,5785.0,5684.5,5709.60009765625,5689.400390625,91740
2021-01-08,5765.0,5965.0,5724.7001953125,5916.9501953125,5896.01708984375,218155
2021-01-11,5919.0,6030.89990234375,5867.0,5921.0498046875,5900.10205078125,244522
2021-01-12,5931.7001953125,6002.7998046875,5888.7998046875,5929.39990234375,5908.4228515625,147776
2021-01-13,5949.0,6039.2998046875,5844.60009765625,6008.9501953125,5987.69140625,160915
2021-01-14,6034.0,6035.0,5893.0498046875,5979.5498046875,5958.39501953125,108940
2021-01-15,5971.0,6070.5,5800.0,5829.14990234375,5808.52734375,188109
2021-01-18,5840.0,5849.9501953125,5640.0,5736.2998046875,5716.005859375,178095
2021-01-19,5797.2998046875,5860.0,5775.0,5828.35009765625,5807.73046875,132597
2021-01-20,5858.0,5926.0,5781.0,5865.9501953125,5845.197265625,162852
2021-01-21,5895.2998046875,5962.0,5578.2001953125,5772.60009765625,5752.177734375,347500
2021-01-22,5695.5,5734.9501953125,5347.0,5405.2998046875,5386.1767578125,718734
2021-01-25,5523.89990234375,5523.89990234375,5240.0,5387.35009765625,5368.29052734375,327101
2021-01-27,5394.0,5460.0,5325.0498046875,5361.7001953125,5342.7314453125,223452
2021-01-28,5315.0,5494.89990234375,5315.0,5370.5498046875,5351.5498046875,310852
2021-01-29,5405.0,5438.9501953125,5319.0,5369.9501953125,5369.9501953125,195391
2021-02-01,5390.0,5539.7001953125,5296.0,5490.9501953125,5490.9501953125,343680
2021-02-02,5540.0,5581.2998046875,5430.0,5449.5498046875,5449.5498046875,246981
2021-02-03,5469.7998046875,5722.9501953125,5469.7998046875,5619.9501953125,5619.9501953125,346699
2021-02-04,5650.0,5740.0,5566.9501953125,5710.7001953125,5710.7001953125,154386
2021-02-05,5710.7001953125,5714.35009765625,5550.0,5567.89990234375,5567.89990234375,129729
2021-02-08,5589.0,5673.60009765625,5568.0,5634.9501953125,5634.9501953125,93425
2021-02-09,5634.0,5693.7001953125,5508.0,5527.10009765625,5527.10009765625,124387
2021-02-10,5559.0,5596.0,5490.0,5535.10009765625,5535.10009765625,156448
2021-02-11,5550.0,5705.9501953125,5510.0,5676.7998046875,5676.7998046875,159278
2021-02-12,5676.7998046875,5757.89990234375,5570.0,5615.89990234375,5615.89990234375,154628
2021-02-15,5634.9501953125,5725.0,5610.2998046875,5622.2001953125,5622.2001953125,123535
2021-02-16,5632.0,5820.0,5625.0,5787.60009765625,5787.60009765625,172931
2021-02-17,5782.0,5842.5,5650.0,5686.14990234375,5686.14990234375,215848
2021-02-18,5700.0,5729.9501953125,5625.10009765625,5680.60009765625,5680.60009765625,75821
2021-02-19,5658.9501953125,5708.25,5419.5498046875,5517.60009765625,5517.60009765625,185580
2021-02-22,5543.2001953125,5569.0,5285.39990234375,5355.14990234375,5355.14990234375,206509
2021-02-23,5385.0,5453.9501953125,5370.0,5410.7001953125,5410.7001953125,85858
2021-02-24,5415.0,5535.0,5390.0,5480.4501953125,5480.4501953125,42649
2021-02-25,5505.0,5595.0,5400.0,5540.35009765625,5540.35009765625,210737
2021-02-26,5425.0,5540.9501953125,5315.0498046875,5437.9501953125,5437.9501953125,329200
2021-03-01,5438.0,5519.39990234375,5388.60009765625,5421.75,5421.75,109665
2021-03-02,5450.0,5550.0,5421.0,5501.7998046875,5501.7998046875,119790
2021-03-03,5535.0,5739.0,5535.0,5690.7998046875,5690.7998046875,181759
2021-03-04,5660.0,5740.0498046875,5605.5498046875,5714.85009765625,5714.85009765625,121743
2021-03-05,5750.0,5820.5,5560.7001953125,5624.4501953125,5624.4501953125,184392
2021-03-08,5659.0,5729.5498046875,5600.0498046875,5663.25,5663.25,96092
2021-03-09,5678.7998046875,5704.85009765625,5570.0,5624.35009765625,5624.35009765625,87933
2021-03-10,5636.14990234375,5692.7001953125,5604.7001953125,5658.60009765625,5658.60009765625,65597
2021-03-12,5661.0,5720.0,5580.60009765625,5599.0,5599.0,116215
2021-03-15,5625.0,5625.0,5481.0,5534.64990234375,5534.64990234375,110711
2021-03-16,5590.0,5590.0,5481.0,5503.25,5503.25,79326
2021-03-17,5500.0,5514.89990234375,5375.10009765625,5404.7001953125,5404.7001953125,101716
2021-03-18,5479.0,5480.0,5268.0,5284.9501953125,5284.9501953125,209957
2021-03-19,5225.0,5400.0,5131.0498046875,5314.64990234375,5314.64990234375,283241
2021-03-22,5270.0,5322.75,5234.0498046875,5281.0,5281.0,91631
2021-03-23,5281.0,5367.60009765625,5267.5498046875,5339.35009765625,5339.35009765625,154029
2021-03-24,5301.25,5356.7998046875,5286.0498046875,5306.7001953125,5306.7001953125,93292
2021-03-25,5306.7001953125,5318.9501953125,5238.75,5253.0498046875,5253.0498046875,96649
2021-03-26,5270.10009765625,5345.7998046875,5225.0,5273.25,5273.25,77754
2021-03-30,5300.0,5420.9501953125,5285.60009765625,5402.25,5402.25,153501
2021-03-31,5450.0,5450.0,5331.2998046875,5410.7998046875,5410.7998046875,214425
2021-04-01,5449.5,5774.75,5436.0498046875,5741.35009765625,5741.35009765625,431901
2021-04-05,5770.0,5770.0,5580.0,5652.2001953125,5652.2001953125,143188
2021-04-06,5668.0,6162.14990234375,5611.14990234375,6111.64990234375,6111.64990234375,579329
