Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,5060.0,5202.89990234375,5002.5,5027.39990234375,5027.39990234375,5197979
2020-09-25,5120.0,5153.0,5044.0,5112.2001953125,5112.2001953125,3514223
2020-09-28,5199.9501953125,5200.0,5090.7998046875,5129.85009765625,5129.85009765625,2497580
2020-09-29,5130.0,5154.9501953125,5066.39990234375,5084.2001953125,5084.2001953125,1429297
2020-09-30,5100.0,5318.0,5085.0,5187.7998046875,5187.7998046875,5395536
2020-10-01,5225.0,5256.0,5088.39990234375,5112.0498046875,5112.0498046875,2277137
2020-10-05,5170.0,5190.0,5103.0,5159.5,5159.5,1837678
2020-10-06,5159.5,5226.75,5112.2001953125,5136.5,5136.5,1690007
2020-10-07,5145.0,5195.0,5093.2001953125,5104.9501953125,5104.9501953125,1582414
2020-10-08,5144.0,5214.7998046875,5056.0,5194.39990234375,5194.39990234375,2220555
2020-10-09,5151.0,5258.0,5136.0,5153.0,5153.0,2333975
2020-10-12,5158.10009765625,5238.0,5111.0,5220.5,5220.5,1935797
2020-10-13,5230.0,5322.7998046875,5157.85009765625,5168.75,5168.75,3363974
2020-10-14,5175.0,5219.75,5090.85009765625,5123.0,5123.0,1864526
2020-10-15,5148.64990234375,5165.0,5020.10009765625,5056.25,5056.25,1768418
2020-10-16,5036.0,5125.0,5020.0,5080.5498046875,5080.5498046875,2023105
2020-10-19,5211.0,5215.0,5042.0498046875,5058.14990234375,5058.14990234375,2150654
2020-10-20,5056.9501953125,5110.0,5030.9501953125,5071.14990234375,5071.14990234375,1380290
2020-10-21,5096.5498046875,5096.5498046875,4906.5498046875,5046.75,5046.75,1601391
2020-10-22,5036.7001953125,5044.7001953125,4831.0,5022.0,5022.0,4918148
2020-10-23,5051.0,5091.0,4996.0,5018.25,5018.25,1817481
2020-10-26,5008.0,5062.0,4951.25,4978.10009765625,4978.10009765625,1408077
2020-10-27,4990.0,5127.0,4960.5,5099.39990234375,5099.39990234375,1843434
2020-10-28,5110.0,5150.0,4920.0,4951.0,4951.0,3628282
2020-10-29,4920.0,5040.0,4894.9501953125,4941.9501953125,4941.9501953125,2310237
2020-10-30,4974.0,4978.0498046875,4870.14990234375,4888.64990234375,4888.64990234375,1263391
2020-11-02,4896.0,4920.0,4820.7998046875,4858.64990234375,4858.64990234375,1170993
2020-11-03,4851.0,4920.0,4831.10009765625,4877.35009765625,4877.35009765625,1460820
2020-11-04,4901.75,4964.7998046875,4877.39990234375,4935.60009765625,4935.60009765625,1521480
2020-11-05,4972.75,4999.2998046875,4922.10009765625,4958.5,4958.5,1034046
2020-11-06,4962.89990234375,4962.89990234375,4890.85009765625,4902.9501953125,4902.9501953125,1090442
2020-11-09,4925.0,4954.0,4870.0,4879.64990234375,4879.64990234375,1205651
2020-11-10,4824.0,4868.0,4679.39990234375,4698.0,4698.0,1966030
2020-11-11,4730.0,4919.89990234375,4691.10009765625,4882.14990234375,4882.14990234375,2707044
2020-11-12,4875.0,4925.0,4805.0,4826.85009765625,4826.85009765625,1316470
2020-11-13,4850.0,4884.85009765625,4830.0498046875,4856.89990234375,4856.89990234375,1091870
2020-11-17,4875.0,4879.85009765625,4770.0,4784.14990234375,4784.14990234375,1283213
2020-11-18,4785.0,4795.0,4675.0,4703.7998046875,4703.7998046875,1300059
2020-11-19,4675.0,4811.7998046875,4657.0,4707.7001953125,4707.7001953125,1767289
2020-11-20,4730.0,4752.2998046875,4656.2998046875,4670.9501953125,4670.9501953125,954936
2020-11-23,4685.0,4870.0,4671.10009765625,4828.75,4828.75,2152603
2020-11-24,4850.0,4940.0,4785.7998046875,4915.5,4915.5,1922298
2020-11-25,4998.0,5017.0,4781.0,4806.2998046875,4806.2998046875,2659116
2020-11-26,4810.0,4929.2998046875,4773.7998046875,4901.35009765625,4901.35009765625,1667235
2020-11-27,4901.0,4935.5498046875,4809.2001953125,4828.9501953125,4828.9501953125,2003738
2020-12-01,4870.0,4870.0,4806.0,4830.39990234375,4830.39990234375,1117190
2020-12-02,4852.10009765625,4889.0,4811.0,4850.25,4850.25,1223452
2020-12-03,4870.0,4939.0,4842.60009765625,4923.0498046875,4923.0498046875,1034893
2020-12-04,4940.0,4960.5498046875,4862.10009765625,4908.5498046875,4908.5498046875,1399682
2020-12-07,4930.0,5074.0,4905.10009765625,5029.10009765625,5029.10009765625,2405904
2020-12-08,5050.0,5080.0,4955.89990234375,5015.2001953125,5015.2001953125,1327701
2020-12-09,5025.0,5100.0,5025.0,5056.89990234375,5056.89990234375,1353498
2020-12-10,5058.0,5086.39990234375,5015.0,5053.10009765625,5053.10009765625,948294
2020-12-11,5055.10009765625,5084.0498046875,4984.7998046875,5016.9501953125,5016.9501953125,767963
2020-12-14,4952.0,5054.0,4952.0,5022.7998046875,5022.7998046875,1183625
2020-12-15,5046.9501953125,5076.0,5010.2001953125,5031.35009765625,5031.35009765625,1005104
2020-12-16,5050.0,5051.75,5006.0,5038.9501953125,5038.9501953125,832456
2020-12-17,5050.0,5134.5,5030.0,5072.85009765625,5072.85009765625,1360601
2020-12-18,5080.0,5262.85009765625,5078.14990234375,5228.75,5228.75,3705133
2020-12-21,5243.0,5274.2001953125,4962.0498046875,5068.5498046875,5068.5498046875,1812257
2020-12-22,5107.7001953125,5175.0,4936.35009765625,5161.7998046875,5161.7998046875,1552824
2020-12-23,5161.4501953125,5238.7001953125,5131.25,5224.10009765625,5224.10009765625,812470
2020-12-24,5247.0,5247.0,5165.0,5201.7998046875,5201.7998046875,675636
2020-12-28,5228.14990234375,5235.0,5187.0,5201.7998046875,5201.7998046875,411173
2020-12-29,5225.0,5269.0,5145.60009765625,5165.60009765625,5165.60009765625,882433
2020-12-30,5191.4501953125,5191.4501953125,5142.5,5170.9501953125,5170.9501953125,475269
2020-12-31,5190.0,5253.75,5161.0,5205.10009765625,5205.10009765625,1207238
2021-01-01,5217.25,5254.85009765625,5200.0,5241.35009765625,5241.35009765625,583043
2021-01-04,5260.0,5308.35009765625,5241.35009765625,5272.25,5272.25,784688
2021-01-05,5240.0,5337.0,5226.9501953125,5286.89990234375,5286.89990234375,954184
2021-01-06,5286.89990234375,5315.0,5226.0,5288.2998046875,5288.2998046875,542678
2021-01-07,5301.0,5325.0,5253.0,5270.89990234375,5270.89990234375,653293
2021-01-08,5299.89990234375,5360.0,5279.0,5338.25,5338.25,809183
2021-01-11,5344.0,5427.0,5326.0,5416.7998046875,5416.7998046875,919847
2021-01-12,5440.9501953125,5443.5,5329.4501953125,5353.85009765625,5353.85009765625,748372
2021-01-13,5365.0,5375.0,5238.0,5290.0,5290.0,659212
2021-01-14,5304.89990234375,5328.0,5265.0,5308.89990234375,5308.89990234375,534972
2021-01-15,5315.0,5315.0,5195.60009765625,5212.7998046875,5212.7998046875,515521
2021-01-18,5231.0,5237.9501953125,5035.0,5052.10009765625,5052.10009765625,882411
2021-01-19,5088.0,5104.9501953125,5036.5498046875,5088.89990234375,5088.89990234375,798099
2021-01-20,5102.2998046875,5159.75,5065.0498046875,5080.64990234375,5080.64990234375,679629
2021-01-21,5110.0,5138.0,5033.89990234375,5052.2001953125,5052.2001953125,581324
2021-01-22,5048.75,5105.35009765625,4985.0,5036.89990234375,5036.89990234375,763122
2021-01-25,5042.0,5128.39990234375,4960.0,5082.39990234375,5082.39990234375,717779
2021-01-27,5052.39990234375,5052.39990234375,4832.7998046875,4909.2998046875,4909.2998046875,1052396
2021-01-28,4845.0,4903.9501953125,4777.0,4871.7998046875,4871.7998046875,1033094
2021-01-29,4890.0,4915.0,4550.0,4602.7001953125,4602.7001953125,2964195
2021-02-01,4560.0498046875,4577.64990234375,4393.0498046875,4428.14990234375,4428.14990234375,2590340
2021-02-02,4469.0,4528.0,4381.0,4482.5,4482.5,3675106
2021-02-03,4578.9501953125,4761.60009765625,4542.4501953125,4649.5498046875,4649.5498046875,3445405
2021-02-04,4693.0,4706.0,4622.10009765625,4667.9501953125,4667.9501953125,1301760
2021-02-05,4685.0,4830.0,4625.64990234375,4800.89990234375,4800.89990234375,2407681
2021-02-08,4865.0,4909.9501953125,4825.0,4859.7998046875,4859.7998046875,2158578
2021-02-09,4850.0,4895.7001953125,4805.0,4844.10009765625,4844.10009765625,1246769
2021-02-10,4845.0,4884.10009765625,4761.0,4824.0498046875,4824.0498046875,1153423
2021-02-11,4821.0,4860.0,4810.0,4825.0498046875,4825.0498046875,711550
2021-02-12,4859.7998046875,4859.7998046875,4785.0,4792.0,4792.0,500902
2021-02-15,4792.0,4833.5498046875,4700.0498046875,4709.85009765625,4709.85009765625,984641
2021-02-16,4729.0,4761.60009765625,4670.0,4696.60009765625,4696.60009765625,812940
2021-02-17,4696.60009765625,4709.9501953125,4580.0,4600.5498046875,4600.5498046875,1021355
2021-02-18,4607.0,4663.85009765625,4560.0,4616.9501953125,4616.9501953125,1029506
2021-02-19,4602.0,4728.0,4530.0,4681.4501953125,4681.4501953125,1278534
2021-02-22,4708.0,4726.9501953125,4443.14990234375,4469.25,4469.25,1395313
2021-02-23,4498.0,4534.2998046875,4420.5,4495.14990234375,4495.14990234375,1063418
2021-02-24,4495.14990234375,4523.75,4377.0,4435.5498046875,4435.5498046875,735586
2021-02-25,4421.14990234375,4590.0,4421.14990234375,4480.14990234375,4480.14990234375,1706375
2021-02-26,4460.0,4558.60009765625,4405.0,4426.5498046875,4426.5498046875,1506890
2021-03-01,4445.0,4478.0,4400.25,4453.39990234375,4453.39990234375,709073
2021-03-02,4473.39990234375,4479.89990234375,4390.14990234375,4404.7001953125,4404.7001953125,1837678
2021-03-03,4465.0,4515.75,4426.0,4502.5498046875,4502.5498046875,850614
2021-03-04,4482.0,4583.35009765625,4444.0,4575.0498046875,4575.0498046875,1472991
2021-03-05,4550.0,4560.0,4484.0,4492.5,4492.5,826369
2021-03-08,4500.0,4522.0,4463.0,4492.25,4492.25,556416
2021-03-09,4500.9501953125,4520.0,4416.5,4448.2998046875,4448.2998046875,543118
2021-03-10,4496.0,4519.85009765625,4456.0498046875,4500.39990234375,4500.39990234375,629961
2021-03-12,4520.0,4529.9501953125,4403.10009765625,4426.5,4426.5,687852
2021-03-15,4460.0,4462.2001953125,4285.0,4342.25,4342.25,921743
2021-03-16,4380.10009765625,4466.7001953125,4365.0,4449.7001953125,4449.7001953125,935727
2021-03-17,4449.7001953125,4465.0,4344.2998046875,4355.85009765625,4355.85009765625,953973
2021-03-18,4370.0,4378.5,4195.0498046875,4212.75,4212.75,1210907
2021-03-19,4210.0,4305.35009765625,4135.0,4274.4501953125,4274.4501953125,1412415
2021-03-22,4276.89990234375,4367.9501953125,4268.25,4353.9501953125,4353.9501953125,867303
2021-03-23,4350.0,4403.0,4322.10009765625,4372.25,4372.25,665236
2021-03-24,4350.25,4419.0,4331.35009765625,4350.5,4350.5,782404
2021-03-25,4350.0,4402.14990234375,4284.75,4380.5498046875,4380.5498046875,941416
2021-03-26,4420.0,4423.0,4347.7001953125,4406.0,4406.0,725318
2021-03-30,4429.9501953125,4527.4501953125,4421.0498046875,4518.2001953125,4518.2001953125,866325
2021-03-31,4510.0,4546.7001953125,4481.0,4516.0,4516.0,772510
2021-04-01,4550.0,4594.9501953125,4522.0498046875,4587.64990234375,4587.64990234375,647640
2021-04-05,4560.0,4584.0,4423.89990234375,4556.60009765625,4556.60009765625,732258
2021-04-06,4559.0,4639.89990234375,4542.0,4619.25,4619.25,742294
