Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,1400.0,1413.0,1375.0,1382.050048828125,1382.050048828125,759788
2020-10-26,1370.0,1379.0,1350.1500244140625,1356.300048828125,1356.300048828125,168131
2020-10-27,1369.5999755859375,1391.449951171875,1356.0,1358.75,1358.75,350839
2020-10-28,1366.699951171875,1376.0,1322.0,1341.0999755859375,1341.0999755859375,222114
2020-10-29,1334.0,1384.9000244140625,1314.949951171875,1328.550048828125,1328.550048828125,247696
2020-10-30,1335.9000244140625,1389.300048828125,1335.8499755859375,1378.699951171875,1378.699951171875,423393
2020-11-02,1390.0,1390.0,1345.5999755859375,1358.6500244140625,1358.6500244140625,174298
2020-11-03,1360.0,1378.800048828125,1351.0,1361.0999755859375,1361.0999755859375,235874
2020-11-04,1369.0,1404.800048828125,1355.3499755859375,1372.9000244140625,1372.9000244140625,227574
2020-11-05,1390.0,1395.25,1354.9000244140625,1363.199951171875,1363.199951171875,142940
2020-11-06,1360.0,1376.3499755859375,1326.9000244140625,1335.199951171875,1335.199951171875,175626
2020-11-09,1350.699951171875,1364.0,1330.8499755859375,1336.199951171875,1336.199951171875,175924
2020-11-10,1349.0,1349.0,1281.0999755859375,1310.199951171875,1310.199951171875,333616
2020-11-11,1301.050048828125,1323.949951171875,1300.0,1310.0999755859375,1310.0999755859375,254322
2020-11-12,1316.550048828125,1358.0,1310.1500244140625,1343.5,1343.5,228533
2020-11-13,1348.800048828125,1351.0999755859375,1307.550048828125,1315.0,1315.0,356873
2020-11-17,1333.0,1333.0,1307.0999755859375,1314.1500244140625,1314.1500244140625,328612
2020-11-18,1314.1500244140625,1319.0,1300.0999755859375,1311.5,1311.5,252599
2020-11-19,1311.0,1311.0,1296.0,1300.75,1300.75,333064
2020-11-20,1340.0,1341.75,1304.5,1315.3499755859375,1315.3499755859375,371084
2020-11-23,1345.0,1345.0,1293.0,1315.300048828125,1315.300048828125,562622
2020-11-24,1327.949951171875,1339.0,1311.300048828125,1334.9000244140625,1334.9000244140625,329490
2020-11-25,1341.0999755859375,1357.9000244140625,1320.0,1325.6500244140625,1325.6500244140625,317410
2020-11-26,1328.9000244140625,1339.1500244140625,1317.0,1325.25,1325.25,225671
2020-11-27,1334.699951171875,1337.949951171875,1308.0,1315.699951171875,1315.699951171875,597810
2020-12-01,1322.300048828125,1330.0,1300.050048828125,1310.6500244140625,1310.6500244140625,320457
2020-12-02,1322.8499755859375,1341.8499755859375,1305.0,1336.1500244140625,1336.1500244140625,268091
2020-12-03,1336.0,1378.0,1326.9000244140625,1353.300048828125,1353.300048828125,441496
2020-12-04,1354.0,1369.25,1325.0,1334.9000244140625,1334.9000244140625,335509
2020-12-07,1340.0999755859375,1362.3499755859375,1316.300048828125,1321.699951171875,1321.699951171875,230735
2020-12-08,1329.699951171875,1340.0,1306.0999755859375,1314.1500244140625,1314.1500244140625,442834
2020-12-09,1323.0,1329.699951171875,1309.550048828125,1315.949951171875,1315.949951171875,363735
2020-12-10,1320.0,1324.949951171875,1301.0,1306.8499755859375,1306.8499755859375,162813
2020-12-11,1316.0,1332.25,1309.4000244140625,1316.050048828125,1316.050048828125,184457
2020-12-14,1329.0,1334.199951171875,1318.1500244140625,1326.949951171875,1326.949951171875,118322
2020-12-15,1329.8499755859375,1334.0,1311.5,1324.800048828125,1324.800048828125,441978
2020-12-16,1331.449951171875,1371.0,1320.949951171875,1358.449951171875,1358.449951171875,494746
2020-12-17,1365.0,1378.5,1332.5,1339.75,1339.75,442708
2020-12-18,1350.3499755859375,1398.0,1342.0999755859375,1372.9000244140625,1372.9000244140625,708533
2020-12-21,1378.550048828125,1429.0,1361.0,1390.8499755859375,1390.8499755859375,780268
2020-12-22,1384.800048828125,1435.0,1368.0,1422.4000244140625,1422.4000244140625,558927
2020-12-23,1435.0,1629.199951171875,1432.1500244140625,1575.6500244140625,1575.6500244140625,2212213
2020-12-24,1572.800048828125,1584.9000244140625,1535.050048828125,1554.550048828125,1554.550048828125,573967
2020-12-28,1560.0,1589.0,1536.0999755859375,1560.550048828125,1560.550048828125,345867
2020-12-29,1568.4000244140625,1647.0,1540.0,1559.199951171875,1559.199951171875,492735
2020-12-30,1545.0999755859375,1599.0,1526.0999755859375,1590.4000244140625,1590.4000244140625,261785
2020-12-31,1587.0,1591.800048828125,1530.0,1539.949951171875,1539.949951171875,191572
2021-01-01,1549.0,1558.949951171875,1520.0,1529.9000244140625,1529.9000244140625,156994
2021-01-04,1550.0,1557.0,1505.0,1519.3499755859375,1519.3499755859375,389716
2021-01-05,1525.050048828125,1610.0,1525.0,1581.6500244140625,1581.6500244140625,677882
2021-01-06,1595.550048828125,1697.4000244140625,1586.0,1615.75,1615.75,973000
2021-01-07,1639.0,1675.0,1620.0,1663.0,1663.0,347070
2021-01-08,1669.0,1673.0,1605.0,1639.300048828125,1639.300048828125,853366
2021-01-11,1660.0,1710.0,1656.0,1699.1500244140625,1699.1500244140625,711646
2021-01-12,1700.0,1706.5,1644.5,1657.3499755859375,1657.3499755859375,795854
2021-01-13,1675.0,1675.0,1636.5,1651.3499755859375,1651.3499755859375,504008
2021-01-14,1664.050048828125,1735.0,1617.4000244140625,1696.1500244140625,1696.1500244140625,714819
2021-01-15,1704.0,1704.0,1647.0,1667.550048828125,1667.550048828125,331478
2021-01-18,1667.300048828125,1667.699951171875,1620.0999755859375,1635.0,1635.0,465525
2021-01-19,1635.0,1665.0,1591.199951171875,1616.800048828125,1616.800048828125,194318
2021-01-20,1628.0,1676.0,1621.6500244140625,1647.0999755859375,1647.0999755859375,301343
2021-01-21,1667.4000244140625,1667.4000244140625,1590.0,1600.6500244140625,1600.6500244140625,345085
2021-01-22,1559.050048828125,1616.0,1537.0,1599.050048828125,1599.050048828125,920370
2021-01-25,1619.949951171875,1619.949951171875,1542.1500244140625,1591.0999755859375,1591.0999755859375,204142
2021-01-27,1591.0999755859375,1605.0,1545.1500244140625,1585.800048828125,1585.800048828125,349539
2021-01-28,1550.0,1586.550048828125,1534.0,1555.5,1555.5,406023
2021-01-29,1572.0,1604.550048828125,1512.0,1531.3499755859375,1531.3499755859375,400404
2021-02-01,1535.0,1558.949951171875,1511.0,1529.949951171875,1529.949951171875,265113
2021-02-02,1539.800048828125,1590.6500244140625,1532.1500244140625,1572.800048828125,1572.800048828125,405555
2021-02-03,1578.8499755859375,1609.949951171875,1534.949951171875,1591.050048828125,1591.050048828125,550668
2021-02-04,1604.050048828125,1613.699951171875,1575.3499755859375,1589.5,1589.5,214307
2021-02-05,1597.0,1610.949951171875,1556.0,1574.5999755859375,1574.5999755859375,573788
2021-02-08,1590.0,1639.699951171875,1577.5999755859375,1632.0999755859375,1632.0999755859375,378476
2021-02-09,1634.5,1674.9000244140625,1625.1500244140625,1647.199951171875,1647.199951171875,329026
2021-02-10,1652.199951171875,1665.9000244140625,1625.9000244140625,1639.1500244140625,1639.1500244140625,309641
2021-02-11,1640.0,1660.0,1611.0,1631.9000244140625,1631.9000244140625,231604
2021-02-12,1638.0,1660.0,1628.0,1646.449951171875,1646.449951171875,75900
2021-02-15,1660.0,1683.949951171875,1636.449951171875,1670.800048828125,1670.800048828125,280527
2021-02-16,1684.75,1695.0,1670.25,1683.5999755859375,1683.5999755859375,230890
2021-02-17,1676.5999755859375,1690.0,1626.0,1644.9000244140625,1644.9000244140625,234830
2021-02-18,1657.9000244140625,1710.0,1650.0,1694.0999755859375,1694.0999755859375,302746
2021-02-19,1700.0,1703.0,1655.0,1688.5999755859375,1688.5999755859375,125265
2021-02-22,1680.0,1748.0,1640.8499755859375,1699.449951171875,1699.449951171875,538833
2021-02-23,1715.0,1787.800048828125,1710.050048828125,1745.0,1745.0,711692
2021-02-24,1749.6500244140625,1749.6500244140625,1624.25,1694.3499755859375,1694.3499755859375,227168
2021-02-25,1694.949951171875,1699.949951171875,1622.050048828125,1651.699951171875,1651.699951171875,870245
2021-02-26,1620.0,1666.5,1610.5,1646.9000244140625,1646.9000244140625,230398
2021-03-01,1659.9000244140625,1665.0,1625.050048828125,1639.300048828125,1639.300048828125,121376
2021-03-02,1640.0,1715.0,1618.300048828125,1688.050048828125,1688.050048828125,568161
2021-03-03,1709.949951171875,1747.75,1661.8499755859375,1696.0,1696.0,512298
2021-03-04,1685.0,1716.0,1673.0,1687.300048828125,1687.300048828125,154947
2021-03-05,1668.050048828125,1675.0,1622.300048828125,1634.699951171875,1634.699951171875,401535
2021-03-08,1650.0,1659.4000244140625,1600.0,1612.050048828125,1612.050048828125,205579
2021-03-09,1627.9000244140625,1627.9000244140625,1575.25,1592.9000244140625,1592.9000244140625,319538
2021-03-10,1610.949951171875,1675.0,1598.0,1646.699951171875,1646.699951171875,599154
2021-03-12,1650.300048828125,1666.0,1605.550048828125,1617.0999755859375,1617.0999755859375,342389
2021-03-15,1620.0,1645.199951171875,1614.949951171875,1628.449951171875,1628.449951171875,342891
2021-03-16,1635.1500244140625,1739.0,1630.0,1730.800048828125,1730.800048828125,1034130
2021-03-17,1727.0,1769.0,1665.199951171875,1683.800048828125,1683.800048828125,971091
2021-03-18,1708.0,1731.0999755859375,1612.4000244140625,1637.75,1637.75,439447
2021-03-19,1635.0,1685.9000244140625,1623.25,1666.300048828125,1666.300048828125,473541
2021-03-22,1680.75,1680.75,1632.0,1670.050048828125,1670.050048828125,285987
2021-03-23,1677.5,1707.449951171875,1668.0,1676.550048828125,1676.550048828125,263310
2021-03-24,1676.550048828125,1685.949951171875,1650.949951171875,1672.449951171875,1672.449951171875,326973
2021-03-25,1676.199951171875,1682.0,1602.0,1673.0999755859375,1673.0999755859375,401831
2021-03-26,1682.0,1682.0,1626.3499755859375,1635.25,1635.25,369659
2021-03-30,1643.0,1798.75,1637.0,1778.8499755859375,1778.8499755859375,845091
2021-03-31,1780.0,1811.25,1711.25,1776.5,1776.5,1134437
2021-04-01,1785.0,1809.0,1738.0,1747.800048828125,1747.800048828125,423748
2021-04-05,1750.0,1778.449951171875,1713.1500244140625,1755.0999755859375,1755.0999755859375,473624
2021-04-06,1770.0,1771.449951171875,1735.5999755859375,1745.0999755859375,1745.0999755859375,305235
