Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,56.5,58.20000076293945,55.900001525878906,57.650001525878906,57.650001525878906,26801425
2020-11-18,57.849998474121094,61.25,57.70000076293945,60.599998474121094,60.599998474121094,54298315
2020-11-19,60.25,61.45000076293945,58.75,59.150001525878906,59.150001525878906,28987133
2020-11-20,59.54999923706055,59.900001525878906,56.70000076293945,58.099998474121094,58.099998474121094,23428511
2020-11-23,58.849998474121094,59.75,57.79999923706055,58.849998474121094,58.849998474121094,24196085
2020-11-24,59.349998474121094,60.150001525878906,58.349998474121094,59.95000076293945,59.95000076293945,25057495
2020-11-25,60.45000076293945,63.900001525878906,60.20000076293945,61.5,61.5,75949155
2020-11-26,62.20000076293945,62.70000076293945,61.20000076293945,62.349998474121094,62.349998474121094,30119954
2020-11-27,63.0,65.25,62.45000076293945,64.9000015258789,64.9000015258789,56608140
2020-12-01,65.5999984741211,69.44999694824219,65.0,68.8499984741211,68.8499984741211,70704403
2020-12-02,69.5,69.6500015258789,66.69999694824219,67.94999694824219,67.94999694824219,46261091
2020-12-03,68.5,69.69999694824219,67.5999984741211,69.25,69.25,37361699
2020-12-04,71.69999694824219,73.5999984741211,69.3499984741211,71.6500015258789,71.6500015258789,97738908
2020-12-07,72.44999694824219,73.3499984741211,71.1500015258789,71.6500015258789,71.6500015258789,39355314
2020-12-08,73.0,73.0999984741211,70.25,72.0,72.0,43645664
2020-12-09,72.5999984741211,75.0,71.9000015258789,73.1500015258789,73.1500015258789,58476323
2020-12-10,73.0,73.44999694824219,71.0,72.6500015258789,72.6500015258789,29242808
2020-12-11,72.75,74.0999984741211,72.1500015258789,72.80000305175781,72.80000305175781,36847385
2020-12-14,73.44999694824219,74.0999984741211,72.80000305175781,73.44999694824219,73.44999694824219,20767955
2020-12-15,73.4000015258789,75.5,72.5,75.1500015258789,75.1500015258789,38943070
2020-12-16,75.5,76.44999694824219,74.6500015258789,76.1500015258789,76.1500015258789,36595158
2020-12-17,76.25,76.69999694824219,74.6500015258789,75.19999694824219,75.19999694824219,28073186
2020-12-18,75.0,76.44999694824219,73.6500015258789,76.05000305175781,76.05000305175781,49891456
2020-12-21,75.8499984741211,75.8499984741211,66.4000015258789,69.05000305175781,69.05000305175781,51731072
2020-12-22,69.0,71.9000015258789,66.69999694824219,71.6500015258789,71.6500015258789,46224467
2020-12-23,72.0,74.44999694824219,71.5,74.1500015258789,74.1500015258789,30689573
2020-12-24,74.5999984741211,75.5999984741211,74.25,74.5,74.5,23223241
2020-12-28,75.25,77.94999694824219,75.0999984741211,77.19999694824219,77.19999694824219,35601036
2020-12-29,78.0,78.80000305175781,76.25,76.55000305175781,76.55000305175781,28745694
2020-12-30,76.94999694824219,76.94999694824219,75.19999694824219,75.80000305175781,75.80000305175781,17918812
2020-12-31,75.8499984741211,76.5,75.4000015258789,75.6500015258789,75.6500015258789,15495713
2021-01-01,76.0,77.75,75.80000305175781,77.3499984741211,77.3499984741211,19041567
2021-01-04,78.05000305175781,79.6500015258789,77.5,79.25,79.25,23712305
2021-01-05,78.0,82.19999694824219,77.9000015258789,81.1500015258789,81.1500015258789,46181972
2021-01-06,82.0,83.5,80.75,82.44999694824219,82.44999694824219,46157617
2021-01-07,83.1500015258789,83.6500015258789,81.5,81.8499984741211,81.8499984741211,35219703
2021-01-08,84.3499984741211,84.5999984741211,82.5999984741211,83.05000305175781,83.05000305175781,41178215
2021-01-11,83.5999984741211,83.94999694824219,82.1500015258789,83.30000305175781,83.30000305175781,25575169
2021-01-12,83.0,87.30000305175781,82.6500015258789,86.05000305175781,86.05000305175781,43670529
2021-01-13,86.9000015258789,87.6500015258789,83.75,85.8499984741211,85.8499984741211,37272052
2021-01-14,86.0999984741211,87.1500015258789,84.9000015258789,85.94999694824219,85.94999694824219,20620191
2021-01-15,86.4000015258789,88.0,84.3499984741211,85.55000305175781,85.55000305175781,35416980
2021-01-18,85.8499984741211,85.8499984741211,81.0,82.0999984741211,82.0999984741211,31480725
2021-01-19,82.75,85.69999694824219,82.5999984741211,85.4000015258789,85.4000015258789,25469132
2021-01-20,85.5999984741211,86.44999694824219,84.1500015258789,84.80000305175781,84.80000305175781,19476831
2021-01-21,85.5,85.69999694824219,82.19999694824219,83.0,83.0,16889392
2021-01-22,82.9000015258789,83.0999984741211,77.94999694824219,79.4000015258789,79.4000015258789,42934185
2021-01-25,84.0,84.0,78.0,79.25,79.25,55671719
2021-01-27,79.6500015258789,79.80000305175781,75.6500015258789,75.94999694824219,75.94999694824219,47062543
2021-01-28,75.0,77.9000015258789,74.44999694824219,77.0999984741211,77.0999984741211,40097316
2021-01-29,78.55000305175781,78.5999984741211,75.0,75.4000015258789,75.4000015258789,28386915
2021-02-01,76.4000015258789,81.19999694824219,74.5,79.9000015258789,79.9000015258789,45909331
2021-02-02,81.5,84.0999984741211,79.6500015258789,83.5999984741211,83.5999984741211,47955673
2021-02-03,84.1500015258789,85.5,82.25,84.19999694824219,84.19999694824219,41816643
2021-02-04,84.94999694824219,90.5,84.44999694824219,89.5999984741211,89.5999984741211,94513383
2021-02-05,91.44999694824219,91.6500015258789,85.0,87.44999694824219,87.44999694824219,98504307
2021-02-08,88.0,91.6500015258789,87.5,90.0,90.0,70145365
2021-02-09,90.1500015258789,90.44999694824219,86.44999694824219,87.1500015258789,87.1500015258789,37086127
2021-02-10,88.05000305175781,89.94999694824219,86.3499984741211,88.0999984741211,88.0999984741211,57056934
2021-02-11,88.69999694824219,89.1500015258789,87.5,87.80000305175781,87.80000305175781,18482937
2021-02-12,88.0,88.5,86.0,87.30000305175781,87.30000305175781,18854969
2021-02-15,88.0,88.9000015258789,86.3499984741211,86.69999694824219,86.69999694824219,28371641
2021-02-16,87.4000015258789,91.0,86.5999984741211,90.25,90.25,45833754
2021-02-17,90.9000015258789,92.44999694824219,89.80000305175781,91.0999984741211,91.0999984741211,66947755
2021-02-18,91.75,94.05000305175781,90.19999694824219,93.0999984741211,93.0999984741211,48616071
2021-02-19,93.4000015258789,94.8499984741211,89.3499984741211,91.0999984741211,91.0999984741211,69544392
2021-02-22,90.94999694824219,92.5,89.0,90.0999984741211,90.0999984741211,38203233
2021-02-23,90.69999694824219,93.4000015258789,89.80000305175781,92.05000305175781,92.05000305175781,43925417
2021-02-24,92.8499984741211,94.5,92.05000305175781,94.05000305175781,94.05000305175781,27561130
2021-02-25,94.9000015258789,97.6500015258789,94.3499984741211,96.0,96.0,70938332
2021-02-26,94.80000305175781,96.4000015258789,93.0,95.1500015258789,95.1500015258789,50696555
2021-03-01,96.5999984741211,99.5,95.55000305175781,97.9000015258789,97.9000015258789,62133610
2021-03-02,100.0,100.80000305175781,98.0,100.3499984741211,100.3499984741211,67108317
2021-03-03,104.5999984741211,105.5,102.5,105.25,105.25,85272517
2021-03-04,103.80000305175781,114.0,102.75,109.30000305175781,109.30000305175781,147425687
2021-03-05,110.69999694824219,110.69999694824219,104.0,107.3499984741211,107.3499984741211,75015270
2021-03-08,108.9000015258789,111.8499984741211,108.19999694824219,109.05000305175781,109.05000305175781,57273663
2021-03-09,110.0,110.6500015258789,104.69999694824219,107.0,107.0,51804429
2021-03-10,109.0999984741211,109.25,105.80000305175781,107.3499984741211,107.3499984741211,43852673
2021-03-12,108.4000015258789,114.5,107.0,113.25,113.25,162828658
2021-03-15,114.0,114.1500015258789,108.0,111.55000305175781,111.55000305175781,101454870
2021-03-16,112.0,112.30000305175781,109.0999984741211,109.69999694824219,109.69999694824219,50275101
2021-03-17,109.19999694824219,110.5,102.4000015258789,103.30000305175781,103.30000305175781,64241698
2021-03-18,104.5999984741211,106.5999984741211,96.0,100.55000305175781,100.55000305175781,102669579
2021-03-19,100.0,104.75,96.30000305175781,104.1500015258789,104.1500015258789,118996777
2021-03-22,104.9000015258789,106.5,103.80000305175781,104.75,104.75,74913152
2021-03-23,104.94999694824219,105.94999694824219,104.0,104.55000305175781,104.55000305175781,41887531
2021-03-24,103.0,105.5999984741211,100.8499984741211,101.25,101.25,49603176
2021-03-25,101.80000305175781,102.19999694824219,96.5999984741211,98.6500015258789,98.6500015258789,78179436
2021-03-26,100.94999694824219,104.3499984741211,100.0,103.44999694824219,103.44999694824219,78988471
2021-03-30,105.3499984741211,105.3499984741211,102.80000305175781,103.5999984741211,103.5999984741211,47450305
2021-03-31,103.6500015258789,105.8499984741211,102.8499984741211,103.25,103.25,35702981
2021-04-01,103.9000015258789,105.5,103.55000305175781,105.05000305175781,105.05000305175781,34637782
2021-04-05,105.0,105.5,100.44999694824219,103.3499984741211,103.3499984741211,48340372
2021-04-06,103.80000305175781,107.3499984741211,102.44999694824219,104.69999694824219,104.69999694824219,56713336
