Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,487.0,494.3999938964844,483.1499938964844,488.0,479.20721435546875,380804
2020-09-03,487.0,491.45001220703125,483.3999938964844,486.3500061035156,477.5869445800781,240690
2020-09-04,476.04998779296875,492.75,476.04998779296875,484.04998779296875,475.328369140625,383039
2020-09-07,485.0,486.1499938964844,475.0,479.3999938964844,470.7621765136719,360275
2020-09-08,478.75,484.1000061035156,475.0,477.04998779296875,468.4544982910156,734749
2020-09-09,477.04998779296875,477.04998779296875,460.0,467.6499938964844,459.223876953125,319084
2020-09-10,469.0,476.75,469.0,472.54998779296875,464.03558349609375,177941
2020-09-11,475.3500061035156,478.5,471.5,473.54998779296875,465.0175476074219,116703
2020-09-14,473.0,487.0,471.6000061035156,475.6499938964844,467.0797424316406,202814
2020-09-15,480.0,482.0,466.6499938964844,475.6499938964844,467.0797424316406,285626
2020-09-16,478.04998779296875,491.5,478.04998779296875,484.3999938964844,475.67205810546875,360479
2020-09-17,484.3999938964844,489.0,475.6499938964844,478.3500061035156,469.7310791015625,213398
2020-09-18,482.70001220703125,496.0,475.6000061035156,479.20001220703125,470.5657958984375,596905
2020-09-21,482.0,484.95001220703125,465.54998779296875,469.20001220703125,460.7459716796875,511566
2020-09-22,469.20001220703125,470.0,425.0,460.04998779296875,451.76080322265625,690674
2020-09-23,462.3500061035156,470.0,434.29998779296875,459.54998779296875,451.2698059082031,420113
2020-09-24,452.0,474.04998779296875,440.04998779296875,466.6499938964844,458.24188232421875,594642
2020-09-25,467.0,467.0,453.54998779296875,457.0,448.7657775878906,301877
2020-09-28,457.0,478.0,453.0,470.54998779296875,462.0716247558594,327797
2020-09-29,471.0,477.0,461.0,464.29998779296875,455.9342346191406,251256
2020-09-30,467.45001220703125,472.95001220703125,461.0,463.3500061035156,455.0013732910156,88727
2020-10-01,467.95001220703125,472.0,457.5,464.1499938964844,455.78692626953125,102058
2020-10-05,465.3999938964844,472.95001220703125,462.25,469.3999938964844,460.9423522949219,111117
2020-10-06,465.6000061035156,484.3999938964844,461.0,469.1499938964844,460.69683837890625,434277
2020-10-07,474.0,475.0,463.0,470.1499938964844,461.6788330078125,182507
2020-10-08,470.1499938964844,479.1499938964844,464.0,468.5,460.0585632324219,202240
2020-10-09,475.0,475.0,465.0,466.0,457.6036071777344,142022
2020-10-12,466.20001220703125,469.95001220703125,459.0,461.3999938964844,453.08648681640625,147890
2020-10-13,458.04998779296875,474.25,457.04998779296875,469.29998779296875,460.8441467285156,212831
2020-10-14,468.0,468.8999938964844,449.0,457.20001220703125,448.9621887207031,221369
2020-10-15,453.8999938964844,460.1499938964844,446.3500061035156,448.3500061035156,440.2716369628906,205554
2020-10-16,450.8999938964844,456.3500061035156,438.1000061035156,441.29998779296875,433.3486328125,170818
2020-10-19,443.0,449.95001220703125,438.0,445.6000061035156,437.5711669921875,160905
2020-10-20,441.79998779296875,446.0,435.0,436.20001220703125,428.3405456542969,225173
2020-10-21,437.5,441.79998779296875,415.0,425.0,417.34234619140625,298646
2020-10-22,424.3999938964844,450.0,418.8999938964844,446.5,438.4549560546875,261893
2020-10-23,455.0,455.0,436.0,444.1499938964844,436.1473083496094,190993
2020-10-26,446.3999938964844,455.0,440.25,446.5,438.4549560546875,190322
2020-10-27,448.75,472.5,445.95001220703125,468.1000061035156,459.665771484375,624706
2020-10-28,471.95001220703125,489.79998779296875,465.25,484.3999938964844,475.67205810546875,1406981
2020-10-29,493.0,498.79998779296875,461.29998779296875,465.1000061035156,456.7198181152344,1262119
2020-10-30,466.0,493.5,461.04998779296875,463.45001220703125,455.0995788574219,825902
2020-11-02,466.79998779296875,473.8500061035156,446.0,448.04998779296875,439.9770202636719,298799
2020-11-03,455.0,459.79998779296875,445.1000061035156,448.5,440.4189147949219,245420
2020-11-04,448.0,454.20001220703125,438.25,444.0,436.0,320852
2020-11-05,445.75,454.0,444.29998779296875,451.04998779296875,451.04998779296875,165179
2020-11-06,452.6000061035156,458.0,450.0,454.0,454.0,165134
2020-11-09,458.8500061035156,460.0,453.6000061035156,456.3999938964844,456.3999938964844,148358
2020-11-10,462.0,465.8500061035156,449.0,451.6499938964844,451.6499938964844,340543
2020-11-11,453.0,457.0,443.6499938964844,446.8500061035156,446.8500061035156,215459
2020-11-12,448.95001220703125,452.6000061035156,441.95001220703125,445.8999938964844,445.8999938964844,126581
2020-11-13,446.5,450.0,442.5,445.75,445.75,207539
2020-11-17,455.0,460.29998779296875,451.1000061035156,456.45001220703125,456.45001220703125,311409
2020-11-18,459.0,470.0,454.0,458.3500061035156,458.3500061035156,448168
2020-11-19,457.8500061035156,464.3999938964844,444.45001220703125,447.20001220703125,447.20001220703125,360457
2020-11-20,450.5,452.95001220703125,436.0,439.70001220703125,439.70001220703125,566303
2020-11-23,440.5,445.0,430.0,434.8500061035156,434.8500061035156,361092
2020-11-24,439.1499938964844,443.0,437.5,439.95001220703125,439.95001220703125,272178
2020-11-25,441.0,450.45001220703125,440.8500061035156,441.79998779296875,441.79998779296875,386109
2020-11-26,445.3500061035156,445.95001220703125,441.0,443.79998779296875,443.79998779296875,236619
2020-11-27,443.79998779296875,456.0,443.79998779296875,448.54998779296875,448.54998779296875,367854
2020-12-01,448.54998779296875,450.0,435.0,445.0,445.0,763066
2020-12-02,448.0,454.8999938964844,445.0,450.70001220703125,450.70001220703125,419181
2020-12-03,454.0,463.45001220703125,450.0,452.04998779296875,452.04998779296875,441891
2020-12-04,456.0,461.8500061035156,445.29998779296875,448.1000061035156,448.1000061035156,382548
2020-12-07,454.0,465.79998779296875,449.95001220703125,454.75,454.75,797921
2020-12-08,460.0,473.70001220703125,457.0,460.8500061035156,460.8500061035156,1296677
2020-12-09,459.95001220703125,484.8500061035156,455.0,475.20001220703125,475.20001220703125,2412587
2020-12-10,472.5,479.29998779296875,463.20001220703125,476.1000061035156,476.1000061035156,3927471
2020-12-11,472.0,480.79998779296875,465.0,468.29998779296875,468.29998779296875,1040580
2020-12-14,471.0,474.0,464.04998779296875,465.6000061035156,465.6000061035156,759961
2020-12-15,466.0,466.0,451.54998779296875,454.8500061035156,454.8500061035156,915588
2020-12-16,456.1499938964844,459.3500061035156,450.0,451.95001220703125,451.95001220703125,782384
2020-12-17,452.75,460.8999938964844,452.75,456.04998779296875,456.04998779296875,572567
2020-12-18,458.0,458.3500061035156,442.25,452.0,452.0,692226
2020-12-21,451.8500061035156,453.6000061035156,430.0,434.54998779296875,434.54998779296875,462402
2020-12-22,434.79998779296875,444.45001220703125,415.8500061035156,441.75,441.75,502314
2020-12-23,442.5,454.04998779296875,442.1000061035156,451.3999938964844,451.3999938964844,310072
2020-12-24,453.8500061035156,456.5,448.8999938964844,449.45001220703125,449.45001220703125,316322
2020-12-28,452.25,458.75,449.0,456.29998779296875,456.29998779296875,395188
2020-12-29,456.0,459.29998779296875,453.0,455.6000061035156,455.6000061035156,255232
2020-12-30,460.0,462.0,453.04998779296875,455.45001220703125,455.45001220703125,344596
2020-12-31,455.45001220703125,465.0,455.0,462.70001220703125,462.70001220703125,487285
2021-01-01,463.79998779296875,469.6000061035156,462.0,465.6000061035156,465.6000061035156,288514
2021-01-04,469.0,472.6499938964844,464.0,465.79998779296875,465.79998779296875,579045
2021-01-05,456.0,463.1000061035156,456.0,459.04998779296875,459.04998779296875,696116
2021-01-06,459.95001220703125,468.3999938964844,450.5,453.45001220703125,453.45001220703125,436116
2021-01-07,456.5,461.0,448.5,450.0,450.0,977420
2021-01-08,453.5,459.3500061035156,449.5,450.95001220703125,450.95001220703125,471715
2021-01-11,451.3999938964844,458.3500061035156,451.0,453.8999938964844,453.8999938964844,482630
2021-01-12,454.5,456.95001220703125,443.04998779296875,446.79998779296875,446.79998779296875,736619
2021-01-13,446.75,455.5,445.04998779296875,446.6000061035156,446.6000061035156,521780
2021-01-14,449.8999938964844,450.79998779296875,441.1000061035156,444.1499938964844,444.1499938964844,375171
2021-01-15,445.20001220703125,448.5,438.5,442.75,442.75,402686
2021-01-18,442.75,447.5,424.0,426.95001220703125,426.95001220703125,821874
2021-01-19,429.8500061035156,436.6499938964844,425.79998779296875,434.45001220703125,434.45001220703125,778250
2021-01-20,436.3999938964844,452.95001220703125,435.04998779296875,447.45001220703125,447.45001220703125,1080812
2021-01-21,451.0,456.8500061035156,436.0,439.3500061035156,439.3500061035156,599668
2021-01-22,438.8999938964844,450.0,428.0,437.75,437.75,1266219
2021-01-25,443.79998779296875,449.70001220703125,435.79998779296875,445.75,445.75,1151767
2021-01-27,448.0,448.0,406.0,413.75,413.75,3170792
2021-01-28,401.45001220703125,424.0,401.45001220703125,406.75,406.75,1160167
2021-01-29,411.95001220703125,416.54998779296875,405.3999938964844,407.5,407.5,356523
2021-02-01,412.0,414.0,396.0,405.04998779296875,405.04998779296875,1077244
2021-02-02,412.0,429.5,403.1000061035156,428.04998779296875,428.04998779296875,1048071
2021-02-03,429.79998779296875,436.29998779296875,426.0,426.79998779296875,426.79998779296875,680184
2021-02-04,427.79998779296875,430.79998779296875,412.0,415.45001220703125,415.45001220703125,518005
2021-02-05,417.95001220703125,421.95001220703125,411.04998779296875,413.70001220703125,413.70001220703125,903512
2021-02-08,418.0,421.20001220703125,411.6499938964844,412.6499938964844,412.6499938964844,335582
2021-02-09,413.0,415.6000061035156,407.29998779296875,408.25,408.25,427906
2021-02-10,412.5,424.3999938964844,410.1499938964844,417.3999938964844,417.3999938964844,1308966
2021-02-11,419.0,424.5,417.54998779296875,421.6499938964844,421.6499938964844,305411
2021-02-12,424.0,424.0,416.0,417.79998779296875,417.79998779296875,572713
2021-02-15,421.0,424.04998779296875,413.6499938964844,417.54998779296875,417.54998779296875,391137
2021-02-16,418.79998779296875,422.75,409.29998779296875,413.8500061035156,413.8500061035156,513669
2021-02-17,416.0,421.0,413.0,417.20001220703125,417.20001220703125,393075
2021-02-18,417.20001220703125,419.75,409.0,414.1000061035156,414.1000061035156,525483
2021-02-19,415.0,416.25,400.0,402.8999938964844,402.8999938964844,625820
2021-02-22,404.0,407.54998779296875,400.1000061035156,404.54998779296875,404.54998779296875,431697
2021-02-23,404.54998779296875,405.29998779296875,395.20001220703125,398.45001220703125,398.45001220703125,1216379
2021-02-24,399.5,413.70001220703125,398.04998779296875,408.8500061035156,408.8500061035156,226378
2021-02-25,410.70001220703125,412.25,400.6000061035156,408.29998779296875,408.29998779296875,753549
2021-02-26,400.0,407.8999938964844,400.0,406.6000061035156,406.6000061035156,350070
2021-03-01,409.0,410.8999938964844,402.29998779296875,403.75,403.75,423618
2021-03-02,405.1000061035156,408.3999938964844,402.6000061035156,405.8999938964844,405.8999938964844,349178
2021-03-03,408.0,412.0,404.6499938964844,408.6000061035156,408.6000061035156,636199
2021-03-04,407.0,412.8999938964844,404.8999938964844,410.6499938964844,410.6499938964844,484374
2021-03-05,409.0,417.95001220703125,408.25,415.0,415.0,523883
2021-03-08,416.8999938964844,423.0,414.04998779296875,418.6499938964844,418.6499938964844,387764
2021-03-09,418.8999938964844,421.3999938964844,404.0,404.95001220703125,404.95001220703125,484021
2021-03-10,407.0,412.0,405.1000061035156,406.25,406.25,188344
2021-03-12,407.1000061035156,411.0,402.0,404.6000061035156,404.6000061035156,301429
2021-03-15,405.5,412.8999938964844,400.6000061035156,411.29998779296875,411.29998779296875,448748
2021-03-16,414.0,422.70001220703125,411.5,414.3999938964844,414.3999938964844,424060
2021-03-17,414.0,416.0,403.1000061035156,405.0,405.0,564293
2021-03-18,404.70001220703125,411.6000061035156,403.0,405.45001220703125,405.45001220703125,718263
2021-03-19,402.1000061035156,413.29998779296875,395.0,410.0,410.0,749267
2021-03-22,410.79998779296875,417.0,405.1000061035156,413.04998779296875,413.04998779296875,473161
2021-03-23,412.5,420.0,411.3999938964844,412.20001220703125,412.20001220703125,339815
2021-03-24,410.0,417.04998779296875,398.5,400.3500061035156,400.3500061035156,791366
2021-03-25,401.0,405.8500061035156,395.0,397.0,397.0,599395
2021-03-26,397.8500061035156,402.0,394.0,394.79998779296875,394.79998779296875,704389
2021-03-30,398.0,402.25,386.0,387.3500061035156,387.3500061035156,712717
2021-03-31,387.0,391.95001220703125,376.8999938964844,382.79998779296875,382.79998779296875,861523
2021-04-01,385.0,397.5,384.6000061035156,394.6000061035156,394.6000061035156,613986
2021-04-05,395.5,395.8999938964844,386.0,391.8500061035156,391.8500061035156,454112
2021-04-06,392.8999938964844,392.8999938964844,382.1000061035156,385.3500061035156,385.3500061035156,1289394
