Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,129.35000610351562,133.14999389648438,128.0500030517578,130.39999389648438,130.39999389648438,3408186
2020-11-04,130.8000030517578,130.8000030517578,127.0,127.5999984741211,127.5999984741211,650432
2020-11-05,128.10000610351562,132.5500030517578,127.44999694824219,131.14999389648438,131.14999389648438,806385
2020-11-06,131.0,132.75,128.3000030517578,128.9499969482422,128.9499969482422,807526
2020-11-09,129.64999389648438,130.14999389648438,128.5,128.89999389648438,128.89999389648438,311887
2020-11-10,129.35000610351562,129.85000610351562,126.55000305175781,126.6500015258789,126.6500015258789,1001620
2020-11-11,126.69999694824219,132.5,126.69999694824219,131.39999389648438,131.39999389648438,1888787
2020-11-12,133.0,136.8000030517578,132.5,135.0,135.0,3349198
2020-11-13,133.9499969482422,142.8000030517578,131.39999389648438,141.89999389648438,141.89999389648438,5589252
2020-11-17,143.8000030517578,144.5,138.5500030517578,141.85000610351562,141.85000610351562,1851079
2020-11-18,141.89999389648438,143.39999389648438,139.1999969482422,139.60000610351562,139.60000610351562,989701
2020-11-19,139.0500030517578,143.39999389648438,136.5,137.14999389648438,137.14999389648438,1147855
2020-11-20,137.60000610351562,140.0,136.60000610351562,139.1999969482422,139.1999969482422,1204894
2020-11-23,140.0,143.35000610351562,138.25,142.3000030517578,142.3000030517578,1758239
2020-11-24,143.0,151.0,141.6999969482422,146.60000610351562,146.60000610351562,7399402
2020-11-25,147.0,151.60000610351562,144.10000610351562,145.25,145.25,3093146
2020-11-26,149.0,150.0,145.3000030517578,148.0,148.0,5280833
2020-11-27,148.6999969482422,153.85000610351562,148.35000610351562,150.89999389648438,150.89999389648438,5346027
2020-12-01,152.14999389648438,155.89999389648438,148.0500030517578,152.9499969482422,152.9499969482422,7981013
2020-12-02,154.1999969482422,154.5,148.10000610351562,150.0500030517578,150.0500030517578,2429671
2020-12-03,145.89999389648438,147.8000030517578,144.10000610351562,144.9499969482422,144.9499969482422,3773935
2020-12-04,146.0,147.0,141.10000610351562,142.1999969482422,142.1999969482422,2209526
2020-12-07,142.39999389648438,145.89999389648438,142.39999389648438,145.14999389648438,145.14999389648438,1704276
2020-12-08,146.0500030517578,147.89999389648438,143.5,144.89999389648438,144.89999389648438,2194384
2020-12-09,145.5500030517578,146.0,142.5,144.14999389648438,144.14999389648438,1163636
2020-12-10,143.6999969482422,148.9499969482422,141.75,148.10000610351562,148.10000610351562,2295851
2020-12-11,148.89999389648438,153.39999389648438,148.1999969482422,152.14999389648438,152.14999389648438,4121121
2020-12-14,152.0,157.85000610351562,150.10000610351562,155.39999389648438,155.39999389648438,4544849
2020-12-15,155.0500030517578,159.4499969482422,154.0500030517578,158.14999389648438,158.14999389648438,6159495
2020-12-16,159.5,162.0,156.5500030517578,158.0,158.0,1698199
2020-12-17,157.89999389648438,162.0,157.0500030517578,158.25,158.25,1826575
2020-12-18,157.3000030517578,161.60000610351562,153.10000610351562,158.85000610351562,158.85000610351562,4837694
2020-12-21,159.10000610351562,161.8000030517578,150.39999389648438,152.75,152.75,2137509
2020-12-22,153.0,157.8000030517578,148.0500030517578,154.35000610351562,154.35000610351562,2318147
2020-12-23,154.89999389648438,158.4499969482422,152.5500030517578,154.0,154.0,2251989
2020-12-24,154.9499969482422,157.10000610351562,153.1999969482422,154.0500030517578,154.0500030517578,1328722
2020-12-28,154.89999389648438,158.39999389648438,154.25,155.64999389648438,155.64999389648438,1038264
2020-12-29,155.9499969482422,157.0,152.35000610351562,156.3000030517578,156.3000030517578,1506280
2020-12-30,155.10000610351562,156.1999969482422,151.39999389648438,154.3000030517578,154.3000030517578,1309215
2020-12-31,156.3000030517578,158.60000610351562,154.10000610351562,155.1999969482422,155.1999969482422,2047677
2021-01-01,156.0,156.60000610351562,154.14999389648438,156.0,156.0,670919
2021-01-04,156.89999389648438,157.39999389648438,153.25,155.75,155.75,2250071
2021-01-05,155.0,159.89999389648438,154.0,155.89999389648438,155.89999389648438,3960113
2021-01-06,160.0,168.89999389648438,158.5500030517578,162.10000610351562,162.10000610351562,14196916
2021-01-07,164.0,166.5,160.60000610351562,163.89999389648438,163.89999389648438,3645932
2021-01-08,165.6999969482422,181.1999969482422,164.85000610351562,179.39999389648438,179.39999389648438,16293902
2021-01-11,180.9499969482422,182.10000610351562,170.5,174.39999389648438,174.39999389648438,6653525
2021-01-12,175.9499969482422,177.10000610351562,171.14999389648438,171.8000030517578,171.8000030517578,3270150
2021-01-13,172.0500030517578,176.5,162.10000610351562,167.5500030517578,167.5500030517578,5104842
2021-01-14,167.0,177.75,164.5500030517578,171.64999389648438,171.64999389648438,5419711
2021-01-15,171.5,172.64999389648438,164.6999969482422,166.35000610351562,166.35000610351562,3258556
2021-01-18,167.10000610351562,170.0,163.1999969482422,163.89999389648438,163.89999389648438,2790557
2021-01-19,165.75,169.6999969482422,165.25,168.8000030517578,168.8000030517578,1646882
2021-01-20,168.60000610351562,170.5,166.35000610351562,167.1999969482422,167.1999969482422,1581727
2021-01-21,168.10000610351562,171.10000610351562,162.5,163.64999389648438,163.64999389648438,2089113
2021-01-22,164.39999389648438,169.39999389648438,163.5,165.6999969482422,165.6999969482422,2782513
2021-01-25,166.85000610351562,177.0,163.10000610351562,172.39999389648438,172.39999389648438,6400409
2021-01-27,172.60000610351562,173.6999969482422,162.75,164.39999389648438,164.39999389648438,4210193
2021-01-28,162.89999389648438,165.9499969482422,161.1999969482422,162.60000610351562,162.60000610351562,2113804
2021-01-29,163.64999389648438,164.6999969482422,160.5,161.5500030517578,161.5500030517578,1640846
2021-02-01,163.0,165.0,160.25,163.60000610351562,163.60000610351562,3644422
2021-02-02,165.3000030517578,166.25,163.10000610351562,163.85000610351562,163.85000610351562,1054622
2021-02-03,164.1999969482422,170.0,163.39999389648438,169.35000610351562,169.35000610351562,2928550
2021-02-04,170.0,172.0,167.60000610351562,171.14999389648438,171.14999389648438,1551150
2021-02-05,172.5,173.0,164.10000610351562,167.5,167.5,2680143
2021-02-08,171.75,173.0,168.0,168.75,168.75,2545140
2021-02-09,169.4499969482422,179.39999389648438,168.8000030517578,173.9499969482422,173.9499969482422,6610807
2021-02-10,175.0,180.0,171.5500030517578,177.8000030517578,177.8000030517578,5106654
2021-02-11,176.39999389648438,176.5,169.64999389648438,171.14999389648438,171.14999389648438,4418615
2021-02-12,171.4499969482422,172.75,165.0,165.4499969482422,165.4499969482422,3910590
2021-02-15,166.89999389648438,167.64999389648438,161.6999969482422,163.4499969482422,163.4499969482422,3256751
2021-02-16,164.89999389648438,166.85000610351562,161.60000610351562,162.6999969482422,162.6999969482422,2942249
2021-02-17,163.0,165.0,157.60000610351562,160.5500030517578,160.5500030517578,5360551
2021-02-18,162.0,163.5,159.1999969482422,160.0500030517578,160.0500030517578,4012344
2021-02-19,159.0,161.5,158.0,158.85000610351562,158.85000610351562,1803767
2021-02-22,159.4499969482422,160.1999969482422,156.0,159.35000610351562,159.35000610351562,2301557
2021-02-23,160.0,164.9499969482422,159.35000610351562,162.5500030517578,162.5500030517578,2824089
2021-02-24,164.0,164.1999969482422,159.25,160.60000610351562,160.60000610351562,709665
2021-02-25,160.64999389648438,161.89999389648438,158.5,159.0,159.0,1889983
2021-02-26,157.0,160.5500030517578,156.4499969482422,158.35000610351562,158.35000610351562,1108001
2021-03-01,159.0,172.39999389648438,159.0,170.75,170.75,5710024
2021-03-02,172.5,179.89999389648438,169.5500030517578,175.5500030517578,175.5500030517578,4919780
2021-03-03,177.0,179.75,170.35000610351562,173.89999389648438,173.89999389648438,4121967
2021-03-04,170.0,184.6999969482422,169.6999969482422,178.5500030517578,178.5500030517578,6426919
2021-03-05,178.3000030517578,186.0,174.0,177.39999389648438,177.39999389648438,4369247
2021-03-08,178.14999389648438,181.39999389648438,175.64999389648438,178.0500030517578,178.0500030517578,2280145
2021-03-09,179.0,184.89999389648438,177.39999389648438,181.6999969482422,181.6999969482422,6748783
2021-03-10,182.5,185.0,176.10000610351562,179.6999969482422,179.6999969482422,3856608
2021-03-12,182.39999389648438,183.4499969482422,177.6999969482422,180.0500030517578,180.0500030517578,3619549
2021-03-15,180.8000030517578,188.9499969482422,177.64999389648438,186.89999389648438,186.89999389648438,5468749
2021-03-16,188.64999389648438,206.3000030517578,186.9499969482422,194.0500030517578,194.0500030517578,17999272
2021-03-17,195.1999969482422,199.1999969482422,183.10000610351562,184.64999389648438,184.64999389648438,6952488
2021-03-18,190.0,193.6999969482422,186.5,188.4499969482422,188.4499969482422,7162945
2021-03-19,188.0,195.39999389648438,183.10000610351562,192.39999389648438,192.39999389648438,4520119
2021-03-22,193.14999389648438,204.5,191.0500030517578,202.14999389648438,202.14999389648438,8868991
2021-03-23,203.89999389648438,212.6999969482422,200.0,208.9499969482422,208.9499969482422,5448134
2021-03-24,209.0,216.6999969482422,206.0,207.85000610351562,207.85000610351562,9688878
2021-03-25,209.3000030517578,211.8000030517578,195.5500030517578,199.85000610351562,199.85000610351562,5749238
2021-03-26,204.0,205.8000030517578,196.1999969482422,198.5500030517578,198.5500030517578,2943558
2021-03-30,201.6999969482422,205.64999389648438,197.5,200.60000610351562,200.60000610351562,2651307
2021-03-31,201.0,202.0,196.0,199.14999389648438,199.14999389648438,2289561
2021-04-01,201.0,203.8000030517578,198.14999389648438,202.25,202.25,1650936
2021-04-05,204.0,227.35000610351562,201.1999969482422,219.39999389648438,219.39999389648438,13070896
2021-04-06,218.9499969482422,218.9499969482422,212.25,214.9499969482422,214.9499969482422,6971422
