Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,364.5,368.5,361.25,363.45001220703125,356.4715881347656,2264432
2020-08-03,363.3999938964844,369.75,361.1000061035156,362.8999938964844,355.93212890625,2399353
2020-08-04,366.1000061035156,369.6000061035156,364.79998779296875,367.8999938964844,360.83612060546875,2771003
2020-08-05,370.0,373.45001220703125,361.6499938964844,363.25,356.275390625,3485973
2020-08-06,366.20001220703125,370.0,362.1000061035156,369.45001220703125,362.3563537597656,2417288
2020-08-07,369.0,371.95001220703125,365.5,370.0,362.89581298828125,2555271
2020-08-10,370.0,375.79998779296875,367.20001220703125,373.29998779296875,366.1324462890625,2665539
2020-08-11,372.04998779296875,378.3999938964844,369.1000061035156,370.6000061035156,363.4842834472656,3676024
2020-08-12,370.25,372.0,362.25,364.04998779296875,357.06005859375,3985010
2020-08-13,367.20001220703125,368.75,362.29998779296875,366.1000061035156,359.0706787109375,2575663
2020-08-14,366.79998779296875,369.25,363.8500061035156,366.29998779296875,359.266845703125,2196452
2020-08-17,366.6499938964844,371.25,363.3999938964844,370.0,362.89581298828125,1641653
2020-08-18,369.0,375.1499938964844,368.0,373.25,366.0834045410156,2351793
2020-08-19,375.0,376.70001220703125,369.29998779296875,373.5,366.32861328125,2092175
2020-08-20,372.6499938964844,374.0,370.5,373.20001220703125,366.03436279296875,1240880
2020-08-21,374.29998779296875,377.79998779296875,372.29998779296875,376.20001220703125,368.9767761230469,1479807
2020-08-24,378.0,380.70001220703125,370.20001220703125,373.8500061035156,366.6719055175781,2962489
2020-08-25,375.0,376.79998779296875,366.70001220703125,369.20001220703125,362.1111755371094,2616237
2020-08-26,369.79998779296875,372.0,366.6000061035156,370.20001220703125,363.09197998046875,1781351
2020-08-27,371.3999938964844,375.45001220703125,369.54998779296875,374.6499938964844,367.45654296875,1454666
2020-08-28,374.6499938964844,376.45001220703125,371.8500061035156,374.29998779296875,367.11322021484375,2524902
2020-08-31,374.29998779296875,378.1499938964844,364.1000061035156,368.8999938964844,361.81689453125,4323447
2020-09-01,368.8999938964844,376.3999938964844,363.45001220703125,373.5,366.32861328125,3613806
2020-09-02,373.5,381.8999938964844,371.0,378.8999938964844,371.6249084472656,2891078
2020-09-03,376.29998779296875,382.79998779296875,376.29998779296875,379.3500061035156,372.0662841796875,2842345
2020-09-04,379.0,379.0,371.70001220703125,373.8500061035156,366.6719055175781,1928172
2020-09-07,373.8999938964844,375.6499938964844,368.3999938964844,370.1000061035156,362.9938659667969,1477924
2020-09-08,370.0,372.3999938964844,365.6000061035156,367.3500061035156,360.29669189453125,2034463
2020-09-09,366.6000061035156,367.25,360.3500061035156,364.0,357.0110168457031,1860049
2020-09-10,365.79998779296875,367.6499938964844,360.20001220703125,363.29998779296875,356.3244323730469,1291497
2020-09-11,362.3500061035156,367.95001220703125,362.29998779296875,366.70001220703125,359.6591796875,1782552
2020-09-14,367.3999938964844,371.70001220703125,365.79998779296875,370.54998779296875,363.43524169921875,1663003
2020-09-15,370.54998779296875,370.54998779296875,363.1499938964844,364.5,357.50140380859375,1514121
2020-09-16,365.0,366.3999938964844,362.70001220703125,364.3500061035156,357.3542785644531,1196118
2020-09-17,365.95001220703125,368.75,360.54998779296875,361.6499938964844,354.70611572265625,1816429
2020-09-18,363.6499938964844,364.0,356.45001220703125,362.5,355.539794921875,2445839
2020-09-21,362.0,363.04998779296875,347.6499938964844,350.29998779296875,343.57403564453125,2064767
2020-09-22,351.45001220703125,352.0,344.0,346.1499938964844,339.50372314453125,2406398
2020-09-23,347.1499938964844,349.95001220703125,337.0,340.29998779296875,333.76605224609375,3326494
2020-09-24,337.75,345.95001220703125,333.0,342.6000061035156,336.02191162109375,3118134
2020-09-25,345.0,361.95001220703125,343.1000061035156,353.5,346.7126159667969,7055891
2020-09-28,354.5,362.8999938964844,353.75,360.6499938964844,353.725341796875,3064523
2020-09-29,362.0,366.3500061035156,354.75,356.3999938964844,349.5569152832031,2172128
2020-09-30,358.3500061035156,364.95001220703125,354.6499938964844,363.0,356.03021240234375,3700443
2020-10-01,363.0,365.1000061035156,359.45001220703125,361.8999938964844,354.9513244628906,2369734
2020-10-05,362.1000061035156,379.25,362.04998779296875,376.8999938964844,369.663330078125,4331809
2020-10-06,377.79998779296875,379.29998779296875,366.79998779296875,368.79998779296875,361.7188415527344,5268046
2020-10-07,376.0,379.45001220703125,366.6499938964844,369.0,361.9150085449219,6193441
2020-10-08,370.0,374.75,368.75,371.6499938964844,364.5141296386719,2796482
2020-10-09,372.0,378.04998779296875,368.45001220703125,369.3500061035156,362.25830078125,4043788
2020-10-12,370.95001220703125,372.45001220703125,365.04998779296875,367.04998779296875,360.00244140625,2637457
2020-10-13,368.45001220703125,373.20001220703125,366.1499938964844,367.3500061035156,360.29669189453125,3233536
2020-10-14,367.25,369.20001220703125,360.6000061035156,361.6000061035156,354.6571044921875,3168646
2020-10-15,363.0,369.1000061035156,360.0,362.8500061035156,355.8830871582031,3067713
2020-10-16,362.20001220703125,364.70001220703125,358.5,362.5,355.539794921875,2517914
2020-10-19,362.95001220703125,366.6499938964844,362.20001220703125,364.5,357.50140380859375,2029318
2020-10-20,365.8999938964844,368.6499938964844,363.1000061035156,367.3500061035156,360.29669189453125,2573493
2020-10-21,369.0,369.25,359.04998779296875,360.3500061035156,353.43109130859375,3448266
2020-10-22,362.0,363.0,355.8500061035156,356.70001220703125,349.8511657714844,3346711
2020-10-23,358.5,360.5,356.0,358.6000061035156,351.7146911621094,2752766
2020-10-26,359.20001220703125,361.8500061035156,345.75,349.8500061035156,343.1326904296875,4430418
2020-10-27,350.0,358.29998779296875,350.0,356.5,349.655029296875,4209038
2020-10-28,353.20001220703125,365.0,349.8500061035156,363.0,356.03021240234375,10855977
2020-10-29,363.0,364.95001220703125,355.5,362.25,355.29461669921875,6146855
2020-10-30,363.45001220703125,366.75,355.0,356.6499938964844,349.8021240234375,4031863
2020-11-02,359.8999938964844,368.1000061035156,357.1000061035156,366.8500061035156,359.8063049316406,3509440
2020-11-03,368.0,377.79998779296875,368.0,370.8999938964844,363.7785339355469,5388506
2020-11-04,370.0,374.54998779296875,368.5,371.3999938964844,364.2689208984375,1965778
2020-11-05,372.3999938964844,376.79998779296875,369.0,374.75,370.5477294921875,2496797
2020-11-06,373.95001220703125,382.54998779296875,373.0,380.5,376.2332458496094,4301538
2020-11-09,383.8999938964844,389.75,377.29998779296875,380.45001220703125,376.1838073730469,4008366
2020-11-10,384.29998779296875,385.45001220703125,367.5,369.5,365.3565979003906,4230895
2020-11-11,371.29998779296875,376.6499938964844,364.29998779296875,375.5,371.289306640625,3268102
2020-11-12,368.29998779296875,376.6499938964844,368.29998779296875,374.29998779296875,370.1027526855469,3167697
2020-11-13,374.0,376.45001220703125,368.1499938964844,369.29998779296875,365.1588134765625,2058840
2020-11-17,374.3999938964844,381.0,372.5,379.04998779296875,374.79949951171875,3153244
2020-11-18,379.04998779296875,379.25,370.29998779296875,377.25,373.0196838378906,2807534
2020-11-19,373.0,379.5,365.75,367.3500061035156,363.230712890625,4171433
2020-11-20,371.70001220703125,376.25,367.79998779296875,374.3999938964844,370.2016296386719,3477598
2020-11-23,374.3999938964844,379.8999938964844,372.1499938964844,378.25,374.00848388671875,2199453
2020-11-24,379.8999938964844,380.0,373.54998779296875,378.04998779296875,373.8106994628906,2117162
2020-11-25,378.8999938964844,379.79998779296875,367.20001220703125,369.29998779296875,365.1588134765625,1752969
2020-11-26,369.95001220703125,376.3500061035156,368.1499938964844,373.95001220703125,369.7567138671875,2340679
2020-11-27,375.29998779296875,378.0,361.8999938964844,367.70001220703125,363.5767822265625,6419987
2020-12-01,370.95001220703125,375.29998779296875,362.5,373.79998779296875,369.6083679199219,3530432
2020-12-02,373.0,381.6499938964844,372.1000061035156,378.6499938964844,374.40399169921875,3617752
2020-12-03,381.0,392.0,379.29998779296875,389.6499938964844,385.2806396484375,3634050
2020-12-04,392.1000061035156,398.29998779296875,390.79998779296875,395.04998779296875,390.6200866699219,3631106
2020-12-07,395.0,401.8999938964844,391.3999938964844,400.3999938964844,395.91009521484375,2758983
2020-12-08,400.0,405.79998779296875,391.1499938964844,394.04998779296875,389.63128662109375,3223013
2020-12-09,395.0,400.6499938964844,395.0,398.3999938964844,393.9325256347656,1907357
2020-12-10,400.3999938964844,405.45001220703125,394.1499938964844,404.1499938964844,399.6180419921875,3979948
2020-12-11,407.5,416.25,406.20001220703125,414.95001220703125,410.2969665527344,5433657
2020-12-14,417.95001220703125,420.79998779296875,411.79998779296875,414.1000061035156,409.45648193359375,4859693
2020-12-15,414.0,414.0,405.29998779296875,408.5,403.9192810058594,2274426
2020-12-16,412.0,416.8500061035156,411.5,413.1499938964844,408.5171203613281,2722563
2020-12-17,413.0,414.8999938964844,409.04998779296875,413.29998779296875,408.6654357910156,1780735
2020-12-18,414.1000061035156,419.0,407.1000061035156,409.29998779296875,404.7102966308594,2272389
2020-12-21,409.0,409.0,389.3500061035156,396.8500061035156,392.39990234375,2751655
2020-12-22,404.25,404.25,389.04998779296875,398.8999938964844,394.4269104003906,2867370
2020-12-23,398.0,408.3500061035156,395.3500061035156,405.3500061035156,400.8045959472656,2317578
2020-12-24,408.0,412.25,399.0,401.29998779296875,396.79998779296875,2539386
2020-12-28,404.3999938964844,408.1499938964844,402.1000061035156,406.79998779296875,402.2383117675781,976824
2020-12-29,406.8999938964844,409.25,402.5,407.3500061035156,402.78216552734375,1250583
2020-12-30,409.0,410.5,401.0,403.45001220703125,398.9259033203125,2148370
2020-12-31,404.0,408.1499938964844,401.70001220703125,402.6499938964844,398.1348571777344,1749430
2021-01-01,403.6000061035156,407.29998779296875,401.79998779296875,406.1000061035156,401.5461730957031,1081415
2021-01-04,406.95001220703125,419.3999938964844,406.95001220703125,417.1499938964844,412.4722595214844,3483313
2021-01-05,416.45001220703125,422.6000061035156,410.8999938964844,419.70001220703125,414.9936828613281,3696376
2021-01-06,423.0,424.8999938964844,415.04998779296875,418.6499938964844,413.9554443359375,3156306
2021-01-07,420.5,423.3500061035156,417.0,417.79998779296875,413.1149597167969,1588219
2021-01-08,418.79998779296875,425.79998779296875,418.79998779296875,424.70001220703125,419.9376220703125,2514098
2021-01-11,427.0,432.5,424.79998779296875,430.3500061035156,425.5242614746094,3179547
2021-01-12,431.95001220703125,431.95001220703125,421.95001220703125,423.04998779296875,418.30609130859375,1821912
2021-01-13,425.0,426.8999938964844,415.1000061035156,418.29998779296875,413.609375,1974208
2021-01-14,420.29998779296875,422.6000061035156,415.8999938964844,418.95001220703125,414.2521057128906,2541779
2021-01-15,421.6000061035156,421.6000061035156,413.1499938964844,416.95001220703125,412.2745361328125,2888933
2021-01-18,416.8999938964844,418.3999938964844,405.1000061035156,411.04998779296875,406.440673828125,2074676
2021-01-19,413.1000061035156,418.5,411.25,417.1499938964844,412.4722595214844,2213374
2021-01-20,417.20001220703125,422.1499938964844,413.04998779296875,416.8500061035156,412.1756286621094,1613007
2021-01-21,419.0,424.20001220703125,414.25,416.54998779296875,411.8789978027344,1647176
2021-01-22,416.0,422.45001220703125,413.1000061035156,418.75,414.0543212890625,1835701
2021-01-25,420.0,424.0,407.1000061035156,410.1499938964844,405.5507507324219,3025651
2021-01-27,412.0,417.6000061035156,402.25,412.45001220703125,407.8249816894531,4684117
2021-01-28,410.75,415.54998779296875,403.25,411.45001220703125,406.8362121582031,3473853
2021-01-29,416.0,421.5,413.6000061035156,415.6000061035156,410.9396667480469,5304926
2021-02-01,416.8999938964844,420.54998779296875,414.25,416.95001220703125,412.2745361328125,2926362
2021-02-02,419.0,430.45001220703125,418.75,423.70001220703125,418.9488220214844,3204628
2021-02-03,424.79998779296875,426.75,413.79998779296875,415.70001220703125,411.0385437011719,2372737
2021-02-04,415.75,418.3999938964844,412.54998779296875,414.0,409.35760498046875,1578268
2021-02-05,415.3500061035156,416.8999938964844,406.0,408.20001220703125,403.6226501464844,1683298
2021-02-08,410.20001220703125,413.95001220703125,408.5,411.25,406.638427734375,1605165
2021-02-09,413.5,419.0,411.75,412.8500061035156,408.2204895019531,1596161
2021-02-10,414.0,416.79998779296875,408.3999938964844,410.8500061035156,406.242919921875,1825990
2021-02-11,412.3999938964844,418.3500061035156,407.8500061035156,416.6000061035156,411.9284362792969,1851525
2021-02-12,417.0,417.1499938964844,410.0,411.6499938964844,407.033935546875,1406466
2021-02-15,415.0,417.45001220703125,409.45001220703125,410.5,405.8968505859375,1208693
2021-02-16,412.75,413.25,405.70001220703125,409.25,404.6608581542969,1358750
2021-02-17,408.3999938964844,418.0,407.5,416.29998779296875,411.6318054199219,2123650
2021-02-18,420.0,421.0,415.29998779296875,417.3999938964844,412.7194519042969,2569355
2021-02-19,418.79998779296875,427.8999938964844,417.0,424.8500061035156,420.0859375,4620093
2021-02-22,428.3500061035156,433.95001220703125,415.6000061035156,420.8999938964844,416.1802062988281,5212684
2021-02-23,422.1499938964844,425.0,417.1000061035156,422.1000061035156,417.36676025390625,2224637
2021-02-24,422.1000061035156,426.5,415.1499938964844,424.3999938964844,419.6409606933594,1032212
2021-02-25,422.0,428.75,406.1000061035156,409.79998779296875,405.2046813964844,6334193
2021-02-26,408.0,412.75,390.70001220703125,397.54998779296875,393.092041015625,4933943
2021-03-01,400.8999938964844,402.70001220703125,396.04998779296875,401.79998779296875,397.29437255859375,1971538
2021-03-02,402.0,408.04998779296875,401.0,406.70001220703125,402.13946533203125,2414479
2021-03-03,408.0,410.5,405.29998779296875,409.04998779296875,404.46307373046875,3291643
2021-03-04,408.0,412.0,403.70001220703125,407.0,402.43609619140625,2464082
2021-03-05,405.0,407.0,400.0,401.54998779296875,397.04718017578125,1717183
2021-03-08,403.95001220703125,404.6499938964844,400.0,400.45001220703125,395.9595642089844,1368015
2021-03-09,400.45001220703125,403.54998779296875,399.04998779296875,401.29998779296875,396.79998779296875,1546208
2021-03-10,400.20001220703125,402.54998779296875,398.1000061035156,399.25,399.25,1673234
2021-03-12,399.25,401.0,392.3999938964844,393.8999938964844,393.8999938964844,2170868
2021-03-15,394.0,396.8999938964844,389.3500061035156,392.3500061035156,392.3500061035156,1359623
2021-03-16,392.5,396.6000061035156,390.20001220703125,394.8500061035156,394.8500061035156,2210581
2021-03-17,395.1499938964844,396.3999938964844,386.3999938964844,391.54998779296875,391.54998779296875,2364847
2021-03-18,393.0,393.20001220703125,382.79998779296875,385.6000061035156,385.6000061035156,1382602
2021-03-19,384.0,396.20001220703125,379.1000061035156,394.8999938964844,394.8999938964844,2834530
2021-03-22,394.8999938964844,402.95001220703125,394.0,401.70001220703125,401.70001220703125,1625660
2021-03-23,401.45001220703125,402.75,399.04998779296875,400.1000061035156,400.1000061035156,947847
2021-03-24,396.5,405.5,396.5,400.70001220703125,400.70001220703125,1872518
2021-03-25,401.8500061035156,403.1000061035156,394.0,398.0,398.0,2305425
2021-03-26,398.70001220703125,403.79998779296875,396.95001220703125,401.8500061035156,401.8500061035156,1001171
2021-03-30,403.54998779296875,409.95001220703125,403.1000061035156,408.20001220703125,408.20001220703125,1467822
2021-03-31,410.6499938964844,412.45001220703125,406.95001220703125,411.29998779296875,411.29998779296875,1052705
2021-04-01,411.29998779296875,411.6000061035156,406.20001220703125,407.25,407.25,645008
2021-04-05,411.25,417.0,399.0,402.45001220703125,402.45001220703125,2105709
2021-04-06,402.8500061035156,405.54998779296875,399.20001220703125,403.0,403.0,1032326
