Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,2117.0,2176.35009765625,2117.0,2156.35009765625,2156.35009765625,28330
2020-10-13,2131.050048828125,2181.25,2131.050048828125,2151.800048828125,2151.800048828125,22378
2020-10-14,2155.0,2162.39990234375,2120.0,2140.10009765625,2140.10009765625,63903
2020-10-15,2153.800048828125,2153.800048828125,2046.0,2062.300048828125,2062.300048828125,33476
2020-10-16,2068.0,2110.0,2042.3499755859375,2064.89990234375,2064.89990234375,40406
2020-10-19,2078.0,2115.0,2051.300048828125,2057.64990234375,2057.64990234375,48722
2020-10-20,2060.0,2070.0,2040.0999755859375,2046.449951171875,2046.449951171875,24378
2020-10-21,2056.0,2066.35009765625,2030.0,2040.75,2040.75,19125
2020-10-22,2044.0,2078.0,2036.5,2048.14990234375,2048.14990234375,29809
2020-10-23,2058.0,2084.0,2041.0,2067.10009765625,2067.10009765625,33187
2020-10-26,2067.0,2076.60009765625,2040.0,2053.39990234375,2053.39990234375,28907
2020-10-27,2064.0,2069.949951171875,2040.0,2044.6500244140625,2044.6500244140625,41555
2020-10-28,2044.6500244140625,2072.0,2036.1500244140625,2051.25,2051.25,18860
2020-10-29,2045.0,2088.300048828125,2030.050048828125,2053.300048828125,2053.300048828125,35799
2020-10-30,2063.39990234375,2133.0,2055.0,2120.5,2120.5,46848
2020-11-02,2130.0,2142.0,2035.050048828125,2051.449951171875,2051.449951171875,173758
2020-11-03,2060.0,2089.449951171875,2031.0,2038.5999755859375,2038.5999755859375,72781
2020-11-04,2048.60009765625,2087.14990234375,2042.0999755859375,2064.0,2064.0,22695
2020-11-05,2083.89990234375,2096.5,2050.5,2062.050048828125,2062.050048828125,110957
2020-11-06,2071.89990234375,2099.0,2059.25,2073.199951171875,2073.199951171875,77170
2020-11-09,2083.39990234375,2117.0,2075.0,2091.199951171875,2091.199951171875,74401
2020-11-10,2101.5,2120.949951171875,2090.0,2103.14990234375,2103.14990234375,28915
2020-11-11,2120.0,2137.5,2085.050048828125,2129.10009765625,2129.10009765625,73187
2020-11-12,2150.0,2150.0,2083.0,2088.75,2088.75,70160
2020-11-13,2088.75,2135.0,2088.75,2094.10009765625,2094.10009765625,245413
2020-11-17,2100.550048828125,2133.85009765625,2084.0,2100.699951171875,2100.699951171875,78439
2020-11-18,2106.800048828125,2143.0,2070.0,2120.0,2120.0,181071
2020-11-19,2129.25,2146.0,2119.949951171875,2142.14990234375,2142.14990234375,40621
2020-11-20,2146.0,2148.0,2120.0,2133.0,2133.0,21291
2020-11-23,2146.85009765625,2164.699951171875,2087.10009765625,2149.550048828125,2149.550048828125,84123
2020-11-24,2159.89990234375,2262.39990234375,2131.550048828125,2242.449951171875,2242.449951171875,93173
2020-11-25,2250.0,2262.0,2160.10009765625,2169.300048828125,2169.300048828125,86620
2020-11-26,2156.199951171875,2188.0,2110.0,2120.800048828125,2120.800048828125,77797
2020-11-27,2134.39990234375,2208.0,2099.949951171875,2183.300048828125,2183.300048828125,73848
2020-12-01,2200.0,2226.0,2162.0,2180.60009765625,2180.60009765625,33345
2020-12-02,2198.85009765625,2199.800048828125,2125.550048828125,2161.199951171875,2161.199951171875,51646
2020-12-03,2146.0,2180.0,2121.60009765625,2148.550048828125,2148.550048828125,34064
2020-12-04,2157.800048828125,2168.35009765625,2121.050048828125,2132.300048828125,2132.300048828125,67458
2020-12-07,2135.35009765625,2173.75,2126.5,2142.75,2142.75,45087
2020-12-08,2155.0,2180.0,2120.0,2125.550048828125,2125.550048828125,54384
2020-12-09,2138.800048828125,2145.0,2116.050048828125,2119.64990234375,2119.64990234375,43540
2020-12-10,2115.0,2129.35009765625,2074.0,2099.800048828125,2099.800048828125,42471
2020-12-11,2095.0,2122.14990234375,2072.0,2084.60009765625,2084.60009765625,90378
2020-12-14,2110.0,2124.0,2090.949951171875,2095.10009765625,2095.10009765625,81747
2020-12-15,2094.0,2167.699951171875,2087.0,2159.39990234375,2159.39990234375,155090
2020-12-16,2174.800048828125,2205.39990234375,2138.550048828125,2183.60009765625,2183.60009765625,149021
2020-12-17,2196.0,2205.0,2165.10009765625,2189.75,2189.75,120353
2020-12-18,2199.39990234375,2330.25,2160.10009765625,2260.949951171875,2260.949951171875,380191
2020-12-21,2270.0,2299.89990234375,2110.0,2171.14990234375,2171.14990234375,129808
2020-12-22,2171.050048828125,2225.0,2102.60009765625,2189.699951171875,2189.699951171875,148956
2020-12-23,2209.89990234375,2283.5,2165.0,2262.39990234375,2262.39990234375,102691
2020-12-24,2299.89990234375,2579.89990234375,2265.35009765625,2528.0,2528.0,857777
2020-12-28,2561.300048828125,2607.85009765625,2499.60009765625,2580.60009765625,2580.60009765625,232887
2020-12-29,2580.60009765625,2594.800048828125,2497.0,2509.35009765625,2509.35009765625,97656
2020-12-30,2509.0,2648.85009765625,2454.0,2586.85009765625,2586.85009765625,115299
2020-12-31,2635.0,2674.699951171875,2603.0,2629.0,2629.0,227392
2021-01-01,2604.0,2635.949951171875,2595.699951171875,2614.550048828125,2614.550048828125,54788
2021-01-04,2633.800048828125,2633.800048828125,2575.0,2599.699951171875,2599.699951171875,111052
2021-01-05,2580.0,2628.949951171875,2540.0,2594.35009765625,2594.35009765625,83186
2021-01-06,2607.35009765625,2610.0,2522.10009765625,2543.300048828125,2543.300048828125,50559
2021-01-07,2543.300048828125,2579.949951171875,2470.10009765625,2485.5,2485.5,123615
2021-01-08,2490.0,2528.0,2485.0,2493.699951171875,2493.699951171875,56682
2021-01-11,2503.0,2547.949951171875,2432.0,2451.050048828125,2451.050048828125,105722
2021-01-12,2459.89990234375,2527.0,2455.35009765625,2511.85009765625,2511.85009765625,69257
2021-01-13,2528.64990234375,2536.89990234375,2441.050048828125,2472.550048828125,2472.550048828125,123938
2021-01-14,2491.60009765625,2504.0,2420.0,2435.39990234375,2435.39990234375,48810
2021-01-15,2450.0,2469.89990234375,2382.949951171875,2422.10009765625,2422.10009765625,49259
2021-01-18,2439.949951171875,2523.0,2363.14990234375,2484.75,2484.75,94052
2021-01-19,2508.0,2534.75,2483.14990234375,2516.550048828125,2516.550048828125,76588
2021-01-20,2516.550048828125,2550.0,2495.25,2541.699951171875,2541.699951171875,72542
2021-01-21,2590.0,2720.0,2560.050048828125,2681.449951171875,2681.449951171875,407198
2021-01-22,2705.75,2787.0,2577.800048828125,2672.550048828125,2672.550048828125,216222
2021-01-25,2697.5,2725.0,2605.0,2670.35009765625,2670.35009765625,115511
2021-01-27,2684.949951171875,2684.949951171875,2490.199951171875,2537.449951171875,2537.449951171875,239033
2021-01-28,2547.0,2626.800048828125,2454.800048828125,2555.14990234375,2555.14990234375,208883
2021-01-29,2590.0,2623.949951171875,2526.85009765625,2553.050048828125,2553.050048828125,162829
2021-02-01,2584.0,2599.89990234375,2475.10009765625,2555.300048828125,2555.300048828125,114642
2021-02-02,2590.0,2650.0,2556.800048828125,2616.14990234375,2616.14990234375,94409
2021-02-03,2650.0,2662.0,2545.0,2579.050048828125,2579.050048828125,162833
2021-02-04,2589.0,2740.0,2431.0,2445.25,2445.25,526087
2021-02-05,2479.800048828125,2548.39990234375,2370.0,2422.64990234375,2422.64990234375,270173
2021-02-08,2451.199951171875,2467.449951171875,2370.0,2374.75,2374.75,219314
2021-02-09,2395.89990234375,2400.35009765625,2251.949951171875,2333.5,2333.5,583944
2021-02-10,2350.0,2488.0,2333.5,2472.60009765625,2472.60009765625,539916
2021-02-11,2493.60009765625,2510.0,2450.25,2464.25,2464.25,104221
2021-02-12,2500.0,2524.0,2440.35009765625,2481.300048828125,2481.300048828125,158264
2021-02-15,2500.0,2519.89990234375,2454.0,2472.050048828125,2472.050048828125,71372
2021-02-16,2456.0,2496.64990234375,2418.5,2454.050048828125,2454.050048828125,60107
2021-02-17,2454.0,2454.35009765625,2405.0,2417.89990234375,2417.89990234375,141044
2021-02-18,2425.0,2444.0,2401.0,2413.60009765625,2413.60009765625,90226
2021-02-19,2407.050048828125,2430.0,2396.0,2420.89990234375,2420.89990234375,64954
2021-02-22,2415.0,2424.0,2380.85009765625,2397.10009765625,2397.10009765625,96446
2021-02-23,2400.949951171875,2420.0,2384.60009765625,2397.89990234375,2397.89990234375,66076
2021-02-24,2398.0,2490.0,2398.0,2422.75,2422.75,20642
2021-02-25,2436.5,2442.949951171875,2401.14990234375,2419.39990234375,2419.39990234375,126585
2021-02-26,2410.0,2426.550048828125,2377.75,2412.25,2412.25,97374
2021-03-01,2425.25,2460.0,2394.800048828125,2447.949951171875,2447.949951171875,66118
2021-03-02,2460.0,2474.949951171875,2400.64990234375,2423.5,2423.5,72379
2021-03-03,2443.60009765625,2467.0,2405.949951171875,2439.949951171875,2439.949951171875,71188
2021-03-04,2440.0,2464.0,2420.0,2442.89990234375,2442.89990234375,47992
2021-03-05,2444.0,2456.75,2401.050048828125,2412.14990234375,2412.14990234375,48404
2021-03-08,2430.0,2439.800048828125,2384.0,2405.85009765625,2405.85009765625,69703
2021-03-09,2410.10009765625,2420.0,2389.0,2404.949951171875,2404.949951171875,29198
2021-03-10,2402.0,2445.0,2402.0,2418.64990234375,2418.64990234375,44361
2021-03-12,2433.89990234375,2447.949951171875,2400.0,2409.5,2409.5,50655
2021-03-15,2430.0,2445.0,2392.0,2416.14990234375,2416.14990234375,50752
2021-03-16,2440.0,2440.0,2385.5,2397.949951171875,2397.949951171875,58670
2021-03-17,2408.85009765625,2428.0,2370.0,2389.949951171875,2389.949951171875,37182
2021-03-18,2390.0,2413.699951171875,2347.89990234375,2373.85009765625,2373.85009765625,63997
2021-03-19,2369.949951171875,2369.949951171875,2290.0,2317.35009765625,2317.35009765625,154614
2021-03-22,2319.300048828125,2338.0,2275.0,2287.39990234375,2287.39990234375,45356
2021-03-23,2305.0,2315.75,2283.0,2294.89990234375,2294.89990234375,44252
2021-03-24,2297.0,2312.0,2240.0,2255.5,2255.5,61003
2021-03-25,2255.5,2263.5,2146.0,2156.14990234375,2156.14990234375,168409
2021-03-26,2169.89990234375,2217.949951171875,2150.60009765625,2175.64990234375,2175.64990234375,57248
2021-03-30,2192.85009765625,2248.0,2181.10009765625,2208.300048828125,2208.300048828125,140163
2021-03-31,2224.0,2317.699951171875,2191.0,2226.60009765625,2226.60009765625,109597
2021-04-01,2239.39990234375,2262.550048828125,2214.0,2223.64990234375,2223.64990234375,91390
2021-04-05,2229.0,2229.0,2172.949951171875,2189.5,2189.5,54404
2021-04-06,2208.85009765625,2208.85009765625,2179.0,2186.550048828125,2186.550048828125,131557
