Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,35.75,37.45000076293945,35.70000076293945,37.20000076293945,35.40918731689453,9742160
2020-09-02,37.20000076293945,37.599998474121094,36.5,37.349998474121094,35.55195999145508,6900647
2020-09-03,37.5,38.04999923706055,37.04999923706055,37.45000076293945,35.647151947021484,6924211
2020-09-04,36.70000076293945,37.29999923706055,36.150001525878906,36.29999923706055,34.55250930786133,8621509
2020-09-07,36.45000076293945,36.900001525878906,35.099998474121094,36.20000076293945,34.45732116699219,11734157
2020-09-08,36.150001525878906,36.349998474121094,34.400001525878906,34.70000076293945,33.02953338623047,11568059
2020-09-09,34.099998474121094,34.29999923706055,32.79999923706055,33.79999923706055,32.17285919189453,20755839
2020-09-10,34.349998474121094,34.849998474121094,33.70000076293945,34.400001525878906,32.74397659301758,9045399
2020-09-11,34.599998474121094,34.95000076293945,34.20000076293945,34.79999923706055,33.12472152709961,5202648
2020-09-14,35.29999923706055,36.45000076293945,34.79999923706055,35.20000076293945,33.505462646484375,17391870
2020-09-15,35.29999923706055,35.400001525878906,34.150001525878906,34.29999923706055,32.6487922668457,11656905
2020-09-16,34.150001525878906,34.70000076293945,33.70000076293945,34.5,32.83916091918945,9957238
2020-09-17,34.5,34.599998474121094,33.650001525878906,34.45000076293945,32.791568756103516,12986687
2020-09-18,34.349998474121094,35.45000076293945,34.04999923706055,34.900001525878906,33.219905853271484,19141720
2020-09-21,35.099998474121094,35.20000076293945,32.849998474121094,33.04999923706055,31.458965301513672,14532320
2020-09-22,33.099998474121094,33.29999923706055,31.549999237060547,31.950000762939453,30.41192054748535,17525995
2020-09-23,32.150001525878906,32.45000076293945,31.399999618530273,31.799999237060547,30.269140243530273,19720269
2020-09-24,31.299999237060547,31.700000762939453,29.950000762939453,30.049999237060547,28.60338592529297,12663308
2020-09-25,30.5,31.950000762939453,30.149999618530273,31.799999237060547,30.269140243530273,12175008
2020-09-28,32.5,33.0,32.04999923706055,32.70000076293945,31.125816345214844,11997616
2020-09-29,32.900001525878906,33.150001525878906,31.950000762939453,32.900001525878906,31.316186904907227,13846130
2020-09-30,33.150001525878906,33.29999923706055,32.0,32.25,30.697477340698242,14429091
2020-10-01,32.54999923706055,33.29999923706055,31.950000762939453,32.150001525878906,30.602293014526367,12498033
2020-10-05,32.5,32.849998474121094,32.150001525878906,32.25,30.697477340698242,6469679
2020-10-06,32.599998474121094,32.599998474121094,31.649999618530273,31.799999237060547,30.269140243530273,6207236
2020-10-07,32.0,32.0,31.100000381469727,31.399999618530273,29.888397216796875,12304147
2020-10-08,31.549999237060547,31.75,30.5,30.899999618530273,29.412466049194336,42027361
2020-10-09,31.25,32.0,31.049999237060547,31.350000381469727,29.840805053710938,23009642
2020-10-12,31.450000762939453,31.950000762939453,30.5,30.549999237060547,29.079315185546875,11201437
2020-10-13,30.600000381469727,30.75,30.149999618530273,30.299999237060547,28.841350555419922,6886275
2020-10-14,30.100000381469727,30.299999237060547,29.100000381469727,29.799999237060547,28.365421295166016,21802474
2020-10-15,29.950000762939453,30.25,29.5,29.700000762939453,28.27023696899414,8220247
2020-10-16,29.899999618530273,30.850000381469727,29.549999237060547,30.600000381469727,29.126909255981445,8872911
2020-10-19,31.049999237060547,31.5,30.399999618530273,31.399999618530273,29.888397216796875,11741287
2020-10-20,31.100000381469727,31.25,30.700000762939453,31.049999237060547,29.55524444580078,5428804
2020-10-21,31.299999237060547,31.600000381469727,30.149999618530273,30.450000762939453,28.984130859375,9371467
2020-10-22,30.5,30.600000381469727,29.899999618530273,30.25,28.79375648498535,9449043
2020-10-23,30.450000762939453,30.899999618530273,30.299999237060547,30.75,29.269689559936523,5448087
2020-10-26,30.950000762939453,31.450000762939453,30.549999237060547,30.75,29.269689559936523,8089804
2020-10-27,30.75,30.799999237060547,30.149999618530273,30.299999237060547,28.841350555419922,6915361
2020-10-28,30.299999237060547,30.75,30.0,30.25,28.79375648498535,8643236
2020-10-29,30.0,30.200000762939453,29.649999618530273,30.049999237060547,28.60338592529297,9857468
2020-10-30,30.100000381469727,31.200000762939453,29.850000381469727,30.350000381469727,28.888944625854492,12684758
2020-11-02,30.600000381469727,30.75,29.950000762939453,30.100000381469727,28.65097999572754,7349120
2020-11-03,30.350000381469727,30.549999237060547,30.100000381469727,30.399999618530273,28.93653678894043,5903782
2020-11-04,30.450000762939453,30.649999618530273,30.100000381469727,30.350000381469727,28.888944625854492,4567261
2020-11-05,30.600000381469727,32.900001525878906,30.549999237060547,32.5,30.935441970825195,20261339
2020-11-06,32.54999923706055,32.79999923706055,32.099998474121094,32.650001525878906,31.078222274780273,5712555
2020-11-09,32.95000076293945,33.349998474121094,32.25,33.20000076293945,31.60174560546875,7039795
2020-11-10,33.29999923706055,34.04999923706055,32.95000076293945,33.79999923706055,32.17285919189453,8666342
2020-11-11,34.0,34.5,33.20000076293945,34.25,32.6011962890625,9446493
2020-11-12,34.900001525878906,35.20000076293945,33.70000076293945,34.04999923706055,32.41082763671875,16140924
2020-11-13,34.0,35.0,33.45000076293945,34.79999923706055,33.12472152709961,10354646
2020-11-17,35.45000076293945,36.849998474121094,35.349998474121094,36.70000076293945,34.933258056640625,24348128
2020-11-18,36.75,37.349998474121094,35.599998474121094,35.849998474121094,34.12417221069336,16385504
2020-11-19,35.349998474121094,38.29999923706055,35.150001525878906,36.599998474121094,34.83806610107422,23397649
2020-11-20,36.79999923706055,37.400001525878906,35.79999923706055,36.54999923706055,34.79047393798828,8971242
2020-11-23,36.599998474121094,37.099998474121094,36.20000076293945,36.5,34.742881774902344,7302667
2020-11-24,36.79999923706055,36.849998474121094,36.29999923706055,36.400001525878906,34.64769744873047,5819412
2020-11-25,36.54999923706055,36.75,35.400001525878906,35.75,34.028987884521484,11176514
2020-11-26,35.95000076293945,38.150001525878906,35.5,37.70000076293945,35.88511657714844,26513634
2020-11-27,38.20000076293945,40.20000076293945,37.650001525878906,39.20000076293945,37.312904357910156,60014452
2020-12-01,39.25,40.0,38.650001525878906,39.75,38.32526779174805,20280722
2020-12-02,40.0,43.20000076293945,40.0,41.5,40.012542724609375,57977356
2020-12-03,42.20000076293945,42.599998474121094,41.400001525878906,42.04999923706055,40.54283142089844,26911330
2020-12-04,42.20000076293945,43.650001525878906,41.349998474121094,42.25,40.73566436767578,32824268
2020-12-07,42.29999923706055,44.400001525878906,42.29999923706055,43.099998474121094,41.55519485473633,29069140
2020-12-08,43.75,44.0,41.400001525878906,42.400001525878906,40.880287170410156,22303921
2020-12-09,42.70000076293945,43.20000076293945,41.900001525878906,42.099998474121094,40.59103775024414,15139743
2020-12-10,41.900001525878906,42.20000076293945,40.5,41.79999923706055,40.30179214477539,15908864
2020-12-11,42.099998474121094,43.849998474121094,42.0,42.70000076293945,41.169532775878906,37535018
2020-12-14,42.95000076293945,43.5,42.400001525878906,43.099998474121094,41.55519485473633,12423554
2020-12-15,43.0,43.20000076293945,42.20000076293945,42.900001525878906,41.36236572265625,10387391
2020-12-16,43.20000076293945,44.599998474121094,43.04999923706055,44.349998474121094,42.76039123535156,29114062
2020-12-17,44.349998474121094,45.0,43.04999923706055,43.349998474121094,41.796234130859375,22150396
2020-12-18,43.349998474121094,43.95000076293945,42.099998474121094,43.70000076293945,42.13369369506836,20512034
2020-12-21,43.349998474121094,43.70000076293945,38.599998474121094,39.20000076293945,37.79498291015625,31932875
2020-12-22,39.5,40.20000076293945,37.349998474121094,39.79999923706055,38.37347412109375,24556242
2020-12-23,40.0,41.349998474121094,39.400001525878906,41.04999923706055,39.57867431640625,15274144
2020-12-24,41.400001525878906,42.599998474121094,40.650001525878906,40.900001525878906,39.434051513671875,17138511
2020-12-28,41.25,42.79999923706055,41.099998474121094,42.54999923706055,41.02490997314453,18682388
2020-12-29,42.95000076293945,42.95000076293945,41.5,42.099998474121094,40.59103775024414,12906627
2020-12-30,42.150001525878906,42.45000076293945,41.0,41.54999923706055,40.060752868652344,19762936
2020-12-31,41.70000076293945,43.900001525878906,41.349998474121094,43.099998474121094,41.55519485473633,29481968
2021-01-01,43.099998474121094,44.79999923706055,42.900001525878906,44.349998474121094,42.76039123535156,21794881
2021-01-04,45.0,47.45000076293945,45.0,47.04999923706055,45.36362075805664,41266200
2021-01-05,46.849998474121094,47.5,46.0,46.25,44.59229278564453,22310382
2021-01-06,46.29999923706055,47.54999923706055,45.70000076293945,47.099998474121094,45.411827087402344,28977403
2021-01-07,48.0,48.849998474121094,47.75,48.099998474121094,46.37598419189453,29401275
2021-01-08,48.75,50.0,47.599998474121094,47.849998474121094,46.134944915771484,40719826
2021-01-11,48.150001525878906,48.650001525878906,46.0,46.75,45.074371337890625,27911722
2021-01-12,46.79999923706055,48.400001525878906,46.150001525878906,47.70000076293945,45.99032211303711,25528228
2021-01-13,48.099998474121094,48.349998474121094,46.04999923706055,46.75,45.074371337890625,21435485
2021-01-14,46.75,47.04999923706055,45.54999923706055,46.0,44.351253509521484,15585634
2021-01-15,46.0,46.900001525878906,44.599998474121094,45.349998474121094,43.724552154541016,22868532
2021-01-18,45.25,45.45000076293945,43.099998474121094,43.45000076293945,41.89265441894531,19600552
2021-01-19,43.900001525878906,45.25,43.54999923706055,44.95000076293945,43.338890075683594,13157314
2021-01-20,45.0,46.400001525878906,44.95000076293945,45.54999923706055,43.917381286621094,13215552
2021-01-21,45.79999923706055,48.95000076293945,45.04999923706055,47.79999923706055,46.08673858642578,44344583
2021-01-22,48.5,49.20000076293945,46.29999923706055,46.599998474121094,44.92974853515625,37341859
2021-01-25,47.0,47.400001525878906,45.5,46.150001525878906,44.495880126953125,14379560
2021-01-27,45.95000076293945,48.20000076293945,45.29999923706055,47.900001525878906,46.18315505981445,49102495
2021-01-28,48.0,48.54999923706055,46.04999923706055,47.0,45.31541061401367,60429203
2021-01-29,47.650001525878906,48.70000076293945,46.900001525878906,47.900001525878906,46.18315505981445,37615316
2021-02-01,48.099998474121094,49.45000076293945,47.29999923706055,49.29999923706055,47.53297424316406,30957716
2021-02-02,49.75,51.099998474121094,49.29999923706055,50.45000076293945,48.64175796508789,34285287
2021-02-03,50.599998474121094,51.45000076293945,50.04999923706055,50.900001525878906,49.07563018798828,29879256
2021-02-04,50.79999923706055,52.25,50.54999923706055,51.650001525878906,49.79874801635742,29313727
2021-02-05,50.95000076293945,52.150001525878906,49.599998474121094,50.20000076293945,48.400718688964844,49505156
2021-02-08,50.75,51.400001525878906,50.20000076293945,50.54999923706055,48.7381706237793,13721690
2021-02-09,50.349998474121094,50.75,48.900001525878906,49.150001525878906,47.38835144042969,27287467
2021-02-10,48.75,50.099998474121094,48.650001525878906,49.150001525878906,47.38835144042969,19154211
2021-02-11,48.900001525878906,51.099998474121094,48.849998474121094,50.70000076293945,48.88279724121094,13967283
2021-02-12,50.849998474121094,50.95000076293945,48.349998474121094,48.900001525878906,47.14731216430664,22591168
2021-02-15,49.5,49.70000076293945,48.349998474121094,48.599998474121094,46.858062744140625,17927525
2021-02-16,48.400001525878906,50.400001525878906,48.400001525878906,50.150001525878906,48.352508544921875,22531335
2021-02-17,50.0,51.150001525878906,49.650001525878906,50.5,48.689964294433594,18338990
2021-02-18,51.29999923706055,52.5,51.04999923706055,52.04999923706055,50.18440628051758,25119073
2021-02-19,51.95000076293945,53.29999923706055,51.0,51.75,49.89516067504883,26205044
2021-02-22,51.75,54.0,51.599998474121094,52.599998474121094,50.71469497680664,33657236
2021-02-23,52.95000076293945,55.650001525878906,52.95000076293945,55.25,53.26971435546875,41600364
2021-02-24,55.5,56.25,54.04999923706055,54.900001525878906,52.93225860595703,14037303
2021-02-25,55.75,57.70000076293945,55.5,57.25,55.198028564453125,54867256
2021-02-26,55.599998474121094,61.25,55.54999923706055,60.0,57.84946060180664,84430088
2021-03-01,60.900001525878906,61.150001525878906,58.650001525878906,59.79999923706055,57.65663146972656,41605571
2021-03-02,60.04999923706055,60.75,58.599998474121094,59.150001525878906,57.029930114746094,20623334
2021-03-03,60.0,64.0,60.0,62.099998474121094,59.87419128417969,49281712
2021-03-04,60.79999923706055,61.599998474121094,59.75,61.20000076293945,59.00645065307617,21215806
2021-03-05,60.20000076293945,60.95000076293945,56.900001525878906,57.75,55.68010711669922,32506194
2021-03-08,58.400001525878906,60.95000076293945,58.20000076293945,60.0,57.84946060180664,26836220
2021-03-09,60.5,60.95000076293945,56.79999923706055,57.849998474121094,55.776519775390625,20143329
2021-03-10,58.900001525878906,59.650001525878906,57.29999923706055,58.70000076293945,56.5960578918457,25716787
2021-03-12,59.54999923706055,60.20000076293945,57.79999923706055,58.599998474121094,56.49964141845703,16433808
2021-03-15,59.099998474121094,60.099998474121094,57.599998474121094,59.79999923706055,57.65663146972656,22479883
2021-03-16,60.20000076293945,60.29999923706055,58.70000076293945,59.20000076293945,57.0781364440918,11358780
2021-03-17,59.25,59.5,56.0,56.25,54.23387145996094,14100937
2021-03-18,57.099998474121094,57.95000076293945,55.45000076293945,56.79999923706055,54.764156341552734,22215826
2021-03-19,56.400001525878906,56.79999923706055,53.400001525878906,55.79999923706055,53.79999923706055,53064530
2021-03-22,54.45000076293945,55.400001525878906,54.04999923706055,54.45000076293945,54.45000076293945,11491902
2021-03-23,54.5,56.0,54.0,54.95000076293945,54.95000076293945,27785690
2021-03-24,54.400001525878906,54.45000076293945,53.04999923706055,53.29999923706055,53.29999923706055,14058803
2021-03-25,53.0,53.5,50.70000076293945,52.0,52.0,29049449
2021-03-26,52.849998474121094,54.25,52.25,53.75,53.75,19616627
2021-03-30,54.5,55.25,53.900001525878906,54.20000076293945,54.20000076293945,12384676
2021-03-31,54.29999923706055,55.349998474121094,53.54999923706055,54.04999923706055,54.04999923706055,10936810
2021-04-01,54.79999923706055,59.20000076293945,54.5,58.75,58.75,41165892
2021-04-05,59.0,59.45000076293945,55.70000076293945,57.79999923706055,57.79999923706055,29172972
2021-04-06,58.400001525878906,60.0,57.599998474121094,59.25,59.25,33656817
