Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,642.5999755859375,656.25,610.0499877929688,646.2999877929688,646.2999877929688,1389244
2020-07-09,634.9000244140625,655.0,615.0,623.1500244140625,623.1500244140625,856889
2020-07-10,624.9000244140625,638.0,610.0,622.2999877929688,622.2999877929688,420911
2020-07-13,635.0,646.0,617.0,624.5499877929688,624.5499877929688,696156
2020-07-14,624.5499877929688,642.0,617.0,635.8499755859375,635.8499755859375,460160
2020-07-15,640.0,644.7999877929688,622.0,630.0,630.0,618597
2020-07-16,630.0,645.0,618.3499755859375,639.0999755859375,639.0999755859375,438043
2020-07-17,644.9000244140625,662.0,641.5,653.9500122070312,653.9500122070312,452260
2020-07-20,658.0,686.5999755859375,658.0,686.5999755859375,686.5999755859375,366542
2020-07-21,720.9000244140625,720.9000244140625,698.0,720.9000244140625,720.9000244140625,1588730
2020-07-22,722.0,733.8499755859375,690.0,722.4000244140625,722.4000244140625,1151849
2020-07-23,729.7999877929688,758.5,725.4000244140625,754.0999755859375,754.0999755859375,742063
2020-07-24,764.0,791.7999877929688,757.0,791.2999877929688,791.2999877929688,2932017
2020-07-27,772.0,816.9000244140625,762.2000122070312,774.0,774.0,1146752
2020-07-28,790.0,804.9500122070312,766.6500244140625,785.6500244140625,785.6500244140625,1463026
2020-07-29,795.0,795.0,746.4000244140625,746.4000244140625,746.4000244140625,556783
2020-07-30,742.0,748.4000244140625,709.0999755859375,709.0999755859375,709.0999755859375,1056528
2020-07-31,694.9500122070312,744.5499877929688,680.5999755859375,740.4500122070312,740.4500122070312,767573
2020-08-03,750.0,750.0,707.0,713.4500122070312,713.4500122070312,377840
2020-08-04,723.0,730.0,693.0499877929688,696.75,696.75,274691
2020-08-05,704.7999877929688,731.5499877929688,702.0499877929688,725.9000244140625,725.9000244140625,486742
2020-08-06,732.75,755.0,720.0499877929688,736.6500244140625,736.6500244140625,540753
2020-08-07,728.0999755859375,729.7000122070312,707.0,709.5,709.5,482417
2020-08-10,715.5,719.7999877929688,701.0,702.0,702.0,267925
2020-08-11,707.4000244140625,714.0999755859375,693.3499755859375,696.9500122070312,696.9500122070312,213254
2020-08-12,701.6500244140625,730.7999877929688,694.5,724.0999755859375,724.0999755859375,447901
2020-08-13,729.9000244140625,732.9000244140625,711.0,716.6500244140625,716.6500244140625,225259
2020-08-14,725.0,725.0,694.4000244140625,707.9000244140625,707.9000244140625,191785
2020-08-17,713.2999877929688,715.0999755859375,702.5,707.2000122070312,707.2000122070312,138704
2020-08-18,714.0,725.7999877929688,707.0,720.0,720.0,310281
2020-08-19,730.0,745.0,721.3499755859375,731.5499877929688,731.5499877929688,977399
2020-08-20,730.0,737.9500122070312,716.0,725.9000244140625,725.9000244140625,231138
2020-08-21,731.0,736.0,720.0,723.4000244140625,723.4000244140625,177839
2020-08-24,726.0,744.0,724.0,733.0499877929688,733.0499877929688,442488
2020-08-25,739.0,747.0,726.0,738.25,738.25,813496
2020-08-26,740.0,741.0,727.0999755859375,733.0,733.0,581941
2020-08-27,736.0999755859375,743.5999755859375,728.0999755859375,730.4500122070312,730.4500122070312,294529
2020-08-28,735.0,762.0,732.0,736.7000122070312,736.7000122070312,1466927
2020-08-31,745.0,751.5999755859375,651.1500244140625,668.0,668.0,2088151
2020-09-01,672.0,709.8499755859375,672.0,701.0,701.0,712807
2020-09-02,710.0,711.9000244140625,692.2999877929688,703.5499877929688,703.5499877929688,338549
2020-09-03,707.3499755859375,707.3499755859375,686.4000244140625,688.7000122070312,688.7000122070312,264165
2020-09-04,684.0,684.0,654.0499877929688,659.2999877929688,659.2999877929688,882959
2020-09-07,663.9000244140625,663.9000244140625,632.0,650.5999755859375,650.5999755859375,509619
2020-09-08,650.0,690.0,636.0499877929688,644.0,644.0,958841
2020-09-09,639.9000244140625,648.0,631.0999755859375,641.4500122070312,641.4500122070312,360066
2020-09-10,649.9500122070312,665.75,642.5,657.8499755859375,657.8499755859375,234678
2020-09-11,660.0,681.4500122070312,651.0,673.1500244140625,673.1500244140625,257559
2020-09-14,695.0,718.7000122070312,691.4000244140625,700.9000244140625,700.9000244140625,916606
2020-09-15,701.0,708.5499877929688,677.5,700.0999755859375,700.0999755859375,500299
2020-09-16,700.0,715.0,696.0,713.2999877929688,713.2999877929688,469789
2020-09-17,705.0,709.4000244140625,695.0,704.9000244140625,704.9000244140625,154552
2020-09-18,714.7999877929688,736.9000244140625,707.1500244140625,726.5499877929688,726.5499877929688,739071
2020-09-21,720.0,734.0,691.0999755859375,695.75,695.75,327181
2020-09-22,695.75,695.75,665.0,667.7999877929688,667.7999877929688,587935
2020-09-23,668.0,677.0,647.4000244140625,654.3499755859375,654.3499755859375,556077
2020-09-24,648.0,648.0,616.7000122070312,634.4000244140625,634.4000244140625,322391
2020-09-25,617.6500244140625,667.7000122070312,617.6500244140625,656.25,656.25,583133
2020-09-28,665.0,677.0,658.9000244140625,667.4000244140625,667.4000244140625,349634
2020-09-29,679.0,679.0,650.0,656.3499755859375,656.3499755859375,366162
2020-09-30,660.0,667.6500244140625,647.5999755859375,654.3499755859375,654.3499755859375,290840
2020-10-01,663.0999755859375,672.7000122070312,662.0,666.0,666.0,223529
2020-10-05,670.0,685.0,666.0,670.4500122070312,670.4500122070312,337208
2020-10-06,675.0,743.7000122070312,675.0,734.4500122070312,734.4500122070312,727475
2020-10-07,734.0,734.4500122070312,709.1500244140625,724.2000122070312,724.2000122070312,445096
2020-10-08,728.7999877929688,734.0,720.0,728.9000244140625,728.9000244140625,245983
2020-10-09,730.9500122070312,782.9000244140625,720.0999755859375,741.0,741.0,1056282
2020-10-12,745.0499877929688,759.75,724.5999755859375,732.7999877929688,732.7999877929688,395544
2020-10-13,729.9000244140625,755.3499755859375,723.7999877929688,745.2000122070312,745.2000122070312,298836
2020-10-14,740.0,750.0,715.25,736.7999877929688,736.7999877929688,690288
2020-10-15,739.0,754.0,722.5499877929688,725.5999755859375,725.5999755859375,378802
2020-10-16,730.0,738.75,721.0499877929688,731.7999877929688,731.7999877929688,194590
2020-10-19,733.0,772.9000244140625,726.0999755859375,767.9000244140625,767.9000244140625,701075
2020-10-20,755.0,796.9000244140625,755.0,788.4500122070312,788.4500122070312,655443
2020-10-21,790.2000122070312,809.25,750.0999755859375,773.5499877929688,773.5499877929688,1781257
2020-10-22,776.0,793.0,770.5999755859375,778.9500122070312,778.9500122070312,441830
2020-10-23,789.9500122070312,796.0,780.1500244140625,789.3499755859375,789.3499755859375,212452
2020-10-26,794.3499755859375,797.0,767.8499755859375,772.4500122070312,772.4500122070312,171056
2020-10-27,772.4500122070312,793.0499877929688,752.5,789.6500244140625,789.6500244140625,318409
2020-10-28,797.0,812.0,780.6500244140625,799.3499755859375,799.3499755859375,815991
2020-10-29,797.0,809.0,772.9500122070312,782.8499755859375,782.8499755859375,372938
2020-10-30,782.0,789.5,774.5,775.3499755859375,775.3499755859375,362248
2020-11-02,774.0,784.7000122070312,763.5499877929688,769.4500122070312,769.4500122070312,372369
2020-11-03,773.0,793.5,765.1500244140625,772.2000122070312,772.2000122070312,312071
2020-11-04,779.8499755859375,788.9000244140625,772.2000122070312,779.5999755859375,779.5999755859375,460588
2020-11-05,785.0,794.0,752.0,757.8499755859375,757.8499755859375,452801
2020-11-06,761.0,789.8499755859375,761.0,772.2000122070312,772.2000122070312,416666
2020-11-09,783.2999877929688,828.4500122070312,781.0,808.7999877929688,808.7999877929688,1139125
2020-11-10,820.0,862.0,814.9500122070312,857.4000244140625,857.4000244140625,1875771
2020-11-11,870.0,871.9500122070312,807.75,847.1500244140625,847.1500244140625,2022919
2020-11-12,849.0,870.0,816.0999755859375,826.9500122070312,826.9500122070312,709309
2020-11-13,830.0,848.0,801.0499877929688,844.2000122070312,844.2000122070312,366552
2020-11-17,861.9000244140625,904.4000244140625,850.0,891.8499755859375,891.8499755859375,1931599
2020-11-18,900.9000244140625,945.5,872.0,895.8499755859375,895.8499755859375,2774103
2020-11-19,891.0,912.7999877929688,866.1500244140625,883.9000244140625,883.9000244140625,578854
2020-11-20,885.3499755859375,898.1500244140625,871.4000244140625,878.0499877929688,878.0499877929688,315761
2020-11-23,885.0,892.75,865.5499877929688,869.6500244140625,869.6500244140625,299844
2020-11-24,885.0,891.6500244140625,870.0,874.3499755859375,874.3499755859375,336748
2020-11-25,877.4000244140625,879.7999877929688,851.0,856.25,856.25,451699
2020-11-26,859.0,871.0999755859375,845.5999755859375,861.0499877929688,861.0499877929688,386462
2020-11-27,875.0,884.8499755859375,826.0,839.0499877929688,839.0499877929688,849900
2020-12-01,849.5,875.0,840.0,872.9000244140625,872.9000244140625,610117
2020-12-02,877.2000122070312,890.0,862.0,886.6500244140625,886.6500244140625,463500
2020-12-03,890.0,894.0999755859375,872.0,880.2999877929688,880.2999877929688,286672
2020-12-04,884.7999877929688,895.0,869.0,880.4500122070312,880.4500122070312,318975
2020-12-07,881.0,909.5,880.0,898.6500244140625,898.6500244140625,406824
2020-12-08,903.0,934.0,901.9000244140625,907.7999877929688,907.7999877929688,660653
2020-12-09,914.0,925.0,907.2999877929688,918.9000244140625,918.9000244140625,325624
2020-12-10,920.0999755859375,925.0,901.3499755859375,911.0499877929688,911.0499877929688,298753
2020-12-11,913.7000122070312,923.0,898.0,920.2999877929688,920.2999877929688,516358
2020-12-14,910.0,932.0,902.0,929.4500122070312,929.4500122070312,294365
2020-12-15,925.7000122070312,928.25,905.0,922.5999755859375,922.5999755859375,232080
2020-12-16,924.9000244140625,926.9000244140625,910.0999755859375,915.7999877929688,915.7999877929688,256234
2020-12-17,915.7999877929688,950.0,910.0,943.1500244140625,943.1500244140625,449284
2020-12-18,923.9500122070312,923.9500122070312,880.5,897.0,897.0,5563902
2020-12-21,900.0,904.4500122070312,720.4500122070312,840.4500122070312,840.4500122070312,1150235
2020-12-22,842.0,880.0,822.25,856.0,856.0,687807
2020-12-23,856.0,874.0,844.8499755859375,868.75,868.75,1300913
2020-12-24,870.0,880.0,853.0999755859375,867.8499755859375,867.8499755859375,793479
2020-12-28,876.9500122070312,876.9500122070312,851.0,856.25,856.25,490614
2020-12-29,870.0999755859375,875.75,844.0999755859375,848.4500122070312,848.4500122070312,1085754
2020-12-30,855.0,860.0,841.6500244140625,852.4500122070312,852.4500122070312,591396
2020-12-31,856.0,856.0,840.5,852.5999755859375,852.5999755859375,651841
2021-01-01,855.0,880.6500244140625,847.25,875.3499755859375,875.3499755859375,756071
2021-01-04,890.0,891.75,868.0,883.25,883.25,1346862
2021-01-05,889.5499877929688,890.0,872.5,884.6500244140625,884.6500244140625,766652
2021-01-06,893.0,897.0,873.0,889.5499877929688,889.5499877929688,1308275
2021-01-07,893.9500122070312,900.0,881.1500244140625,888.0,888.0,577897
2021-01-08,899.0,916.2999877929688,887.9000244140625,893.5999755859375,893.5999755859375,987790
2021-01-11,900.8499755859375,904.5,873.5,899.4500122070312,899.4500122070312,564393
2021-01-12,895.5,908.0,894.9500122070312,904.8499755859375,904.8499755859375,472697
2021-01-13,908.9500122070312,908.9500122070312,884.1500244140625,892.5,892.5,730301
2021-01-14,896.4000244140625,931.5,896.4000244140625,914.0,914.0,1015700
2021-01-15,914.0,921.9000244140625,907.25,920.25,920.25,1411827
2021-01-18,921.0,923.9500122070312,880.0,889.3499755859375,889.3499755859375,1839699
2021-01-19,894.7999877929688,909.4500122070312,894.0,899.3499755859375,899.3499755859375,1348639
2021-01-20,904.9500122070312,930.25,892.1500244140625,920.3499755859375,920.3499755859375,946234
2021-01-21,921.7999877929688,924.7999877929688,905.0,913.2999877929688,913.2999877929688,977221
2021-01-22,913.5999755859375,914.3499755859375,881.0999755859375,896.5999755859375,896.5999755859375,658015
2021-01-25,902.0,902.0,880.0,884.6500244140625,884.6500244140625,258928
2021-01-27,885.0,890.9500122070312,842.5,852.6500244140625,852.6500244140625,565921
2021-01-28,866.0,877.0,845.0,869.7999877929688,869.7999877929688,306074
2021-01-29,880.0,887.8499755859375,862.5999755859375,872.5,872.5,1127886
2021-02-01,891.0,950.0,891.0,941.5499877929688,941.5499877929688,2308622
2021-02-02,950.4500122070312,999.0,935.0499877929688,960.7000122070312,960.7000122070312,1130196
2021-02-03,972.7999877929688,972.7999877929688,943.7000122070312,962.5,962.5,811046
2021-02-04,968.9500122070312,979.0,941.5499877929688,964.9500122070312,964.9500122070312,851870
2021-02-05,970.0,995.0,965.0,981.9000244140625,981.9000244140625,747248
2021-02-08,989.7000122070312,1045.0,987.5,1032.3499755859375,1032.3499755859375,857645
2021-02-09,1039.800048828125,1081.0,1039.0,1063.3499755859375,1063.3499755859375,821236
2021-02-10,1074.0,1114.800048828125,1057.8499755859375,1099.0,1099.0,1145055
2021-02-11,1103.9000244140625,1136.949951171875,1085.050048828125,1125.9000244140625,1125.9000244140625,706879
2021-02-12,1125.0,1125.9000244140625,1055.5,1099.300048828125,1099.300048828125,797049
2021-02-15,1110.0,1114.75,1060.9000244140625,1091.5999755859375,1091.5999755859375,591093
2021-02-16,1089.0,1128.0,1075.300048828125,1092.75,1092.75,455426
2021-02-17,1092.75,1112.25,1081.0,1098.0999755859375,1098.0999755859375,394405
2021-02-18,1098.5,1154.4000244140625,1091.449951171875,1134.800048828125,1134.800048828125,1356719
2021-02-19,1123.9000244140625,1131.699951171875,1083.5999755859375,1109.0,1109.0,553747
2021-02-22,1109.0,1128.0,1048.0,1074.8499755859375,1074.8499755859375,462383
2021-02-23,1071.0,1123.199951171875,1071.0,1118.449951171875,1118.449951171875,672795
2021-02-24,1145.9000244140625,1197.949951171875,1140.199951171875,1186.300048828125,1186.300048828125,571815
2021-02-25,1197.0,1207.0,1158.050048828125,1166.699951171875,1166.699951171875,636284
2021-02-26,1158.0,1158.550048828125,1090.449951171875,1126.5,1126.5,853014
2021-03-01,1138.0,1165.050048828125,1127.5999755859375,1148.449951171875,1148.449951171875,754157
2021-03-02,1159.9000244140625,1175.0,1141.5999755859375,1151.5,1151.5,410197
2021-03-03,1162.4000244140625,1225.0,1136.550048828125,1200.9000244140625,1200.9000244140625,2078700
2021-03-04,1187.6500244140625,1290.0,1176.800048828125,1268.0,1268.0,2247523
2021-03-05,1274.0,1293.6500244140625,1231.199951171875,1260.699951171875,1260.699951171875,1383020
2021-03-08,1274.4000244140625,1290.0,1242.9000244140625,1264.050048828125,1264.050048828125,925121
2021-03-09,1259.949951171875,1316.949951171875,1217.0,1232.550048828125,1232.550048828125,2398975
2021-03-10,1254.0,1268.0,1202.800048828125,1253.25,1253.25,1184012
2021-03-12,1258.25,1274.800048828125,1235.0,1255.449951171875,1255.449951171875,803163
2021-03-15,1249.949951171875,1251.699951171875,1179.0,1188.550048828125,1188.550048828125,1246722
2021-03-16,1211.050048828125,1237.6500244140625,1208.3499755859375,1230.050048828125,1230.050048828125,1120525
2021-03-17,1229.0,1229.0,1164.3499755859375,1169.8499755859375,1169.8499755859375,812250
2021-03-18,1197.0,1210.0,1148.0,1164.9000244140625,1164.9000244140625,1008328
2021-03-19,1124.0,1222.3499755859375,1124.0,1197.75,1197.75,975558
2021-03-22,1209.0,1234.75,1195.0,1222.9000244140625,1222.9000244140625,758035
2021-03-23,1235.0,1271.9000244140625,1220.3499755859375,1245.300048828125,1245.300048828125,1286084
2021-03-24,1236.0,1253.6500244140625,1215.0,1225.5999755859375,1225.5999755859375,772958
2021-03-25,1229.949951171875,1229.949951171875,1135.0999755859375,1150.5,1150.5,1213791
2021-03-26,1164.5,1195.9000244140625,1148.75,1178.5,1178.5,868589
2021-03-30,1199.949951171875,1354.4000244140625,1165.0,1298.9000244140625,1298.9000244140625,7650626
2021-03-31,1280.0,1283.050048828125,1216.449951171875,1227.8499755859375,1227.8499755859375,1930957
2021-04-01,1250.0,1278.0,1215.0,1267.9000244140625,1267.9000244140625,1087053
2021-04-05,1262.0,1264.0,1217.050048828125,1228.5,1228.5,872471
2021-04-06,1231.0,1254.0,1201.25,1223.0999755859375,1223.0999755859375,656464
