Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,912.0,921.8499755859375,903.0,907.9500122070312,907.9500122070312,192511
2021-01-04,910.0,961.0,905.5999755859375,951.25,951.25,586508
2021-01-05,955.0,977.7000122070312,952.25,966.4500122070312,966.4500122070312,281957
2021-01-06,968.0,975.0,953.0,960.0999755859375,960.0999755859375,171532
2021-01-07,972.5,992.0,961.2999877929688,985.5,985.5,307737
2021-01-08,985.5999755859375,1015.0999755859375,972.8499755859375,990.0999755859375,990.0999755859375,253110
2021-01-11,999.0,1066.4000244140625,984.0,996.25,996.25,544461
2021-01-12,1004.25,1008.0,966.0,968.4000244140625,968.4000244140625,292668
2021-01-13,994.0,994.0,922.7999877929688,937.7000122070312,937.7000122070312,453061
2021-01-14,933.0,933.0,907.0,911.0,911.0,437195
2021-01-15,913.5999755859375,928.7000122070312,891.0,895.6500244140625,895.6500244140625,374973
2021-01-18,895.6500244140625,906.0,865.5,876.4000244140625,876.4000244140625,252811
2021-01-19,886.4000244140625,898.5999755859375,868.6500244140625,874.0999755859375,874.0999755859375,175775
2021-01-20,879.9500122070312,926.0,879.9500122070312,916.9000244140625,916.9000244140625,346394
2021-01-21,928.2000122070312,942.9500122070312,902.0999755859375,923.6500244140625,923.6500244140625,474750
2021-01-22,930.0,930.0,900.0,904.0,904.0,133684
2021-01-25,912.5999755859375,917.1500244140625,885.4000244140625,892.75,892.75,139916
2021-01-27,895.0,923.0,890.0,900.5999755859375,900.5999755859375,309589
2021-01-28,892.0,899.8499755859375,854.0499877929688,862.2999877929688,862.2999877929688,180834
2021-01-29,866.0,909.4500122070312,865.0,898.5999755859375,898.5999755859375,505026
