Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,358.8999938964844,368.3500061035156,355.70001220703125,363.3999938964844,356.6043701171875,580473
2020-10-21,364.8999938964844,365.0,358.1000061035156,362.1499938964844,355.37774658203125,887421
2020-10-22,363.0,363.8999938964844,355.1000061035156,361.95001220703125,355.1815185546875,786899
2020-10-23,360.54998779296875,363.0,357.29998779296875,360.70001220703125,353.95489501953125,162227
2020-10-26,360.70001220703125,362.70001220703125,357.1000061035156,359.3999938964844,352.6791687011719,129186
2020-10-27,360.0,373.29998779296875,358.04998779296875,370.29998779296875,363.3753356933594,725977
2020-10-28,369.0,379.6000061035156,359.0,363.5,356.7025146484375,424612
2020-10-29,358.25,365.20001220703125,353.1000061035156,362.95001220703125,356.1628112792969,130564
2020-10-30,362.79998779296875,369.25,353.1000061035156,361.95001220703125,355.1815185546875,257728
2020-11-02,361.0,361.5,344.6000061035156,350.20001220703125,343.6512145996094,583051
2020-11-03,350.8999938964844,389.0,346.79998779296875,372.6499938964844,365.6813659667969,472523
2020-11-04,377.75,378.3500061035156,365.3500061035156,371.29998779296875,364.3565979003906,397137
2020-11-05,374.0,382.0,368.54998779296875,375.1499938964844,368.1346130371094,1451005
2020-11-06,377.70001220703125,379.0,362.1000061035156,370.95001220703125,364.0132141113281,1077093
2020-11-09,375.0,380.0,366.70001220703125,378.5,371.4219970703125,1273066
2020-11-10,380.0,380.79998779296875,372.0,378.6000061035156,371.5201416015625,840665
2020-11-11,378.0,384.0,374.25,378.8500061035156,371.7654724121094,642041
2020-11-12,378.0,385.5,374.75,383.75,380.5921936035156,622140
2020-11-13,383.75,388.04998779296875,376.3999938964844,379.79998779296875,376.6746826171875,549822
2020-11-17,385.3999938964844,388.3999938964844,377.3500061035156,382.5,379.35247802734375,401021
2020-11-18,382.25,384.6499938964844,378.45001220703125,382.1000061035156,378.9557800292969,189913
2020-11-19,383.0,387.75,378.5,381.20001220703125,378.0632019042969,314691
2020-11-20,386.0,399.79998779296875,382.6000061035156,396.20001220703125,392.93975830078125,1472178
2020-11-23,398.0,402.8500061035156,391.54998779296875,400.5,397.2043762207031,717748
2020-11-24,401.1000061035156,407.0,399.04998779296875,403.79998779296875,400.4772033691406,930204
2020-11-25,405.0,432.95001220703125,405.0,415.6499938964844,412.2297058105469,1725600
2020-11-26,419.5,430.0,417.0,426.0,422.4945373535156,629615
2020-11-27,422.0,448.0,420.3999938964844,440.3500061035156,436.7264709472656,2104805
2020-12-01,455.25,461.3999938964844,439.0,442.79998779296875,439.1562805175781,952633
2020-12-02,443.0,448.3999938964844,430.54998779296875,434.8500061035156,431.271728515625,661789
2020-12-03,435.0,438.5,426.20001220703125,428.79998779296875,425.271484375,478226
2020-12-04,432.8999938964844,433.0,413.70001220703125,418.1000061035156,414.6595458984375,780415
2020-12-07,420.8999938964844,426.20001220703125,418.54998779296875,420.8999938964844,417.4364929199219,281185
2020-12-08,427.0,435.45001220703125,422.1000061035156,423.6000061035156,420.1142883300781,583864
2020-12-09,427.0,432.0,411.54998779296875,423.75,420.2630615234375,555674
2020-12-10,422.95001220703125,423.0,415.79998779296875,418.75,415.30419921875,423885
2020-12-11,422.8500061035156,436.8500061035156,413.3500061035156,427.29998779296875,423.7838439941406,571587
2020-12-14,430.0,433.3500061035156,423.1000061035156,426.5,422.99041748046875,533223
2020-12-15,431.0,431.0,420.3500061035156,424.3999938964844,420.90771484375,492445
2020-12-16,424.3999938964844,429.0,417.0,418.3999938964844,414.9570617675781,850867
2020-12-17,421.79998779296875,428.45001220703125,415.5,417.54998779296875,414.11407470703125,1109703
2020-12-18,417.0,426.95001220703125,411.1000061035156,420.70001220703125,417.2381591796875,1881039
2020-12-21,416.0,430.0,405.95001220703125,421.25,417.78363037109375,617561
2020-12-22,416.04998779296875,423.0,393.79998779296875,418.29998779296875,414.8578796386719,573044
2020-12-23,419.8999938964844,429.95001220703125,415.1000061035156,420.29998779296875,416.8414306640625,730406
2020-12-24,423.79998779296875,433.8500061035156,417.8500061035156,428.25,424.72601318359375,382929
2020-12-28,430.0,433.0,419.6499938964844,421.5,418.03155517578125,493987
2020-12-29,424.0,427.0,421.20001220703125,423.1499938964844,419.6679992675781,873984
2020-12-30,423.1499938964844,426.8999938964844,421.5,423.45001220703125,419.9655456542969,896597
2020-12-31,425.79998779296875,425.79998779296875,418.79998779296875,423.75,420.2630615234375,414285
2021-01-01,425.3999938964844,425.95001220703125,419.6000061035156,423.70001220703125,420.2134704589844,305184
2021-01-04,425.6499938964844,435.0,420.6000061035156,425.3999938964844,421.89947509765625,969002
2021-01-05,424.0,428.79998779296875,423.1000061035156,427.25,423.7342529296875,670554
2021-01-06,428.0,454.54998779296875,426.70001220703125,450.29998779296875,446.5945739746094,2684476
2021-01-07,457.0,462.3999938964844,444.8999938964844,451.54998779296875,447.83428955078125,1435982
2021-01-08,453.0,459.8999938964844,448.04998779296875,456.70001220703125,452.9419250488281,912333
2021-01-11,459.0,468.45001220703125,455.0,464.04998779296875,460.2314147949219,1180760
2021-01-12,468.0,490.0,466.5,481.3999938964844,477.43865966796875,1589641
2021-01-13,481.3999938964844,501.0,458.8999938964844,480.54998779296875,476.59564208984375,1314559
2021-01-14,481.5,492.1000061035156,479.1499938964844,484.6000061035156,480.6123352050781,2573274
2021-01-15,486.45001220703125,494.45001220703125,458.04998779296875,475.8500061035156,471.9343566894531,1037292
2021-01-18,472.8500061035156,501.1000061035156,459.0,480.8999938964844,476.9427795410156,635059
2021-01-19,480.8999938964844,493.20001220703125,475.0,481.3500061035156,477.3890686035156,695013
2021-01-20,477.20001220703125,482.8999938964844,471.0,474.95001220703125,471.041748046875,543464
2021-01-21,476.5,498.20001220703125,449.3500061035156,477.20001220703125,473.2732238769531,728559
2021-01-22,477.0,494.3999938964844,471.1000061035156,480.8500061035156,476.8931884765625,617561
2021-01-25,482.25,497.0,480.04998779296875,484.95001220703125,480.95947265625,747550
2021-01-27,483.6000061035156,490.0,466.0,482.6499938964844,478.6783752441406,1478484
2021-01-28,485.8999938964844,498.0,465.25,470.04998779296875,466.1820373535156,916925
2021-01-29,471.3999938964844,504.0,451.79998779296875,483.04998779296875,479.0750732421875,1569118
2021-02-01,496.0,503.29998779296875,467.0,478.29998779296875,474.3641662597656,1617199
2021-02-02,481.95001220703125,484.3500061035156,472.1000061035156,479.6499938964844,475.70306396484375,801887
2021-02-03,478.25,493.3999938964844,475.04998779296875,486.1000061035156,482.1000061035156,1791401
2021-02-04,481.0,512.0,478.6000061035156,501.8999938964844,501.8999938964844,1334573
2021-02-05,504.45001220703125,514.9500122070312,486.0,502.70001220703125,502.70001220703125,643606
2021-02-08,505.04998779296875,519.9500122070312,502.0,505.25,505.25,617871
2021-02-09,508.0,508.95001220703125,486.25,490.6000061035156,490.6000061035156,627429
2021-02-10,492.8999938964844,500.1499938964844,473.29998779296875,489.6499938964844,489.6499938964844,710925
2021-02-11,491.95001220703125,494.3999938964844,485.04998779296875,487.70001220703125,487.70001220703125,277380
2021-02-12,487.3999938964844,488.20001220703125,476.1000061035156,479.25,479.25,329562
2021-02-15,479.8500061035156,479.8500061035156,465.1000061035156,469.75,469.75,463051
2021-02-16,466.8999938964844,480.8999938964844,464.6000061035156,478.29998779296875,478.29998779296875,422475
2021-02-17,479.95001220703125,485.0,467.95001220703125,469.20001220703125,469.20001220703125,323783
2021-02-18,469.0,473.0,461.25,467.8999938964844,467.8999938964844,280512
2021-02-19,466.25,479.95001220703125,457.54998779296875,473.8999938964844,473.8999938964844,358914
2021-02-22,476.29998779296875,483.45001220703125,468.0,475.95001220703125,475.95001220703125,381439
2021-02-23,474.75,482.20001220703125,467.79998779296875,470.04998779296875,470.04998779296875,416634
2021-02-24,471.3999938964844,472.79998779296875,461.6499938964844,469.3999938964844,469.3999938964844,290978
2021-02-25,470.04998779296875,472.8999938964844,460.25,463.20001220703125,463.20001220703125,490072
2021-02-26,462.0,462.0,446.04998779296875,455.20001220703125,455.20001220703125,729977
2021-03-01,456.0,475.0,442.5,459.8999938964844,459.8999938964844,567521
2021-03-02,462.29998779296875,467.95001220703125,445.0,448.20001220703125,448.20001220703125,803799
2021-03-03,448.20001220703125,460.0,445.6000061035156,450.6499938964844,450.6499938964844,705275
2021-03-04,446.0,454.8500061035156,445.3999938964844,450.54998779296875,450.54998779296875,1367133
2021-03-05,448.0,481.0,447.6000061035156,472.0,472.0,875873
2021-03-08,480.0,489.45001220703125,478.04998779296875,481.79998779296875,481.79998779296875,829226
2021-03-09,476.75,485.6499938964844,463.0,477.8500061035156,477.8500061035156,829743
2021-03-10,482.20001220703125,489.0,471.04998779296875,482.3500061035156,482.3500061035156,678320
2021-03-12,489.0,489.0,478.1499938964844,487.3500061035156,487.3500061035156,313677
2021-03-15,487.3500061035156,494.95001220703125,481.6000061035156,489.1499938964844,489.1499938964844,1469211
2021-03-16,491.70001220703125,495.0,483.25,488.45001220703125,488.45001220703125,344559
2021-03-17,494.29998779296875,494.95001220703125,470.0,484.75,484.75,360379
2021-03-18,487.29998779296875,495.0,470.0,484.75,484.75,471084
2021-03-19,478.25,489.8999938964844,462.54998779296875,471.75,471.75,833464
2021-03-22,481.8999938964844,487.8999938964844,472.0,485.3999938964844,485.3999938964844,183674
2021-03-23,489.0,489.0,476.0,479.75,479.75,2267257
2021-03-24,477.79998779296875,480.1499938964844,470.1000061035156,473.75,473.75,335633
2021-03-25,472.79998779296875,478.0,455.29998779296875,464.1000061035156,464.1000061035156,198966
2021-03-26,461.5,477.0,461.5,470.8500061035156,470.8500061035156,299793
2021-03-30,476.5,501.1000061035156,473.0,493.3500061035156,493.3500061035156,785114
2021-03-31,489.0,490.3999938964844,476.79998779296875,486.0,486.0,331755
2021-04-01,482.0,493.79998779296875,480.45001220703125,488.04998779296875,488.04998779296875,828339
2021-04-05,487.5,503.5,477.3500061035156,498.45001220703125,498.45001220703125,333102
2021-04-06,501.1000061035156,515.9000244140625,498.1499938964844,505.95001220703125,505.95001220703125,588734
