Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,2650.0,2725.0,2613.050048828125,2714.800048828125,2686.560302734375,1607439
2020-07-17,2715.300048828125,2775.0,2703.0,2764.050048828125,2735.298095703125,969122
2020-07-20,2764.050048828125,2873.449951171875,2742.199951171875,2860.14990234375,2830.398193359375,1674943
2020-07-21,2860.199951171875,2885.699951171875,2847.0,2869.14990234375,2839.304443359375,1289304
2020-07-22,2860.0,2860.0,2753.050048828125,2768.0,2739.206787109375,1349352
2020-07-23,2775.0,2792.949951171875,2745.35009765625,2771.199951171875,2742.373291015625,1117663
2020-07-24,2753.0,2795.0,2728.10009765625,2740.699951171875,2712.190673828125,701462
2020-07-27,2759.0,2759.0,2688.39990234375,2743.60009765625,2715.060791015625,662841
2020-07-28,2752.60009765625,2850.0,2745.050048828125,2841.25,2811.69482421875,1836163
2020-07-29,2859.25,2880.449951171875,2768.39990234375,2780.0,2751.08203125,1092469
2020-07-30,2773.0,2789.949951171875,2688.0,2703.949951171875,2700.1044921875,1497969
2020-07-31,2705.0,2709.699951171875,2646.449951171875,2676.5,2672.693603515625,1260570
2020-08-03,2700.0,2769.800048828125,2620.75,2631.300048828125,2627.557861328125,2281990
2020-08-04,2663.75,2732.800048828125,2640.050048828125,2706.10009765625,2702.25146484375,2033677
2020-08-05,2719.199951171875,2740.0,2672.0,2695.75,2691.916259765625,997234
2020-08-06,2717.0,2733.0,2675.0,2704.449951171875,2700.603759765625,859485
2020-08-07,2710.0,2720.0,2670.10009765625,2706.199951171875,2702.351318359375,854109
2020-08-10,2718.0,2718.0,2674.14990234375,2702.14990234375,2698.306884765625,684596
2020-08-11,2725.0,2775.0,2704.0,2712.85009765625,2708.991943359375,1617202
2020-08-12,2721.0,2796.0,2705.300048828125,2774.0,2770.054931640625,1798834
2020-08-13,2790.0,2820.0,2746.300048828125,2809.64990234375,2805.654052734375,1299029
2020-08-14,2800.5,2843.5,2756.050048828125,2803.800048828125,2799.8125,2158769
2020-08-17,2812.800048828125,2934.10009765625,2810.0,2927.199951171875,2923.036865234375,2723654
2020-08-18,2927.0,2964.0,2905.300048828125,2924.14990234375,2919.9912109375,1530968
2020-08-19,2945.949951171875,2998.800048828125,2921.449951171875,2933.050048828125,2928.878662109375,2016727
2020-08-20,2912.0,2964.89990234375,2892.64990234375,2956.050048828125,2951.845947265625,1185217
2020-08-21,2978.699951171875,3049.75,2957.050048828125,3033.449951171875,3029.135986328125,2012976
2020-08-24,3037.0,3075.5,3001.050048828125,3015.050048828125,3010.76220703125,1706107
2020-08-25,3044.0,3052.949951171875,2957.85009765625,2969.75,2965.526611328125,1323587
2020-08-26,3110.0,3181.35009765625,3070.0,3160.75,3156.2548828125,4651022
2020-08-27,3159.0,3170.0,3107.5,3141.75,3137.281982421875,1431518
2020-08-28,3119.050048828125,3164.0,3050.64990234375,3059.300048828125,3054.94921875,1838010
2020-08-31,3070.0,3088.89990234375,2966.10009765625,3006.050048828125,3001.77490234375,1808588
2020-09-01,3030.050048828125,3074.300048828125,2975.5,2995.60009765625,2991.33984375,1357833
2020-09-02,3034.949951171875,3039.800048828125,2876.14990234375,2943.550048828125,2939.36376953125,2809547
2020-09-03,2975.0,3006.14990234375,2930.949951171875,2941.39990234375,2937.216796875,1512714
2020-09-04,2918.85009765625,2976.5,2867.60009765625,2915.199951171875,2911.053955078125,1508195
2020-09-07,2930.0,2934.89990234375,2852.0,2860.14990234375,2856.082275390625,1476038
2020-09-08,2871.0,2903.199951171875,2852.0,2863.199951171875,2859.1279296875,1263479
2020-09-09,2847.0,2920.0,2830.199951171875,2904.0,2899.8701171875,1995585
2020-09-10,2920.0,2957.39990234375,2888.25,2948.75,2944.556396484375,1629594
2020-09-11,2949.14990234375,3007.699951171875,2948.75,2992.25,2987.99462890625,1525239
2020-09-14,3014.949951171875,3039.0,2956.0,3028.5,3024.19287109375,1537220
2020-09-15,3028.5,3051.699951171875,3005.050048828125,3037.14990234375,3032.83056640625,915275
2020-09-16,3033.0,3105.0,3024.64990234375,3056.199951171875,3051.853515625,1603512
2020-09-17,3042.800048828125,3098.0,3030.050048828125,3061.0,3056.646728515625,914287
2020-09-18,3080.0,3121.85009765625,3075.10009765625,3112.64990234375,3108.22314453125,1362732
2020-09-21,3122.0,3124.449951171875,3033.050048828125,3055.35009765625,3051.0048828125,826132
2020-09-22,3040.0,3052.0,2960.0,3000.14990234375,2995.88330078125,1099375
2020-09-23,3000.5,3043.0,2924.949951171875,2956.75,2952.544921875,1256820
2020-09-24,2911.35009765625,2949.0,2900.0,2918.300048828125,2914.149658203125,1020064
2020-09-25,2934.550048828125,3015.14990234375,2925.10009765625,3002.0,2997.730712890625,1263899
2020-09-28,3047.0,3095.75,2992.5,3088.89990234375,3084.507080078125,1422073
2020-09-29,3105.0,3222.050048828125,3104.5,3174.949951171875,3170.4345703125,3394236
2020-09-30,3198.0,3198.0,3135.0,3147.300048828125,3142.823974609375,1175373
2020-10-01,3165.0,3199.0,3111.699951171875,3151.449951171875,3146.968017578125,1459005
2020-10-05,3225.0,3230.0,3094.199951171875,3129.199951171875,3124.749755859375,1374983
2020-10-06,3142.60009765625,3177.89990234375,3117.0,3136.35009765625,3131.8896484375,849216
2020-10-07,3140.0,3249.949951171875,3138.050048828125,3233.64990234375,3229.051025390625,2071160
2020-10-08,3250.0,3292.800048828125,3235.64990234375,3279.14990234375,3274.486328125,1414044
2020-10-09,3300.0,3340.0,3267.050048828125,3327.39990234375,3322.667724609375,1358012
2020-10-12,3350.800048828125,3355.550048828125,3273.75,3284.699951171875,3280.028564453125,1438726
2020-10-13,3283.5,3303.0,3256.199951171875,3288.050048828125,3283.373779296875,847392
2020-10-14,3303.0,3332.949951171875,3270.0,3310.800048828125,3306.091552734375,1188612
2020-10-15,3312.0,3379.550048828125,3290.10009765625,3314.300048828125,3309.586669921875,1817305
2020-10-16,3315.0,3394.89990234375,3301.0,3346.449951171875,3341.690673828125,1461910
2020-10-19,3352.050048828125,3358.5,3230.550048828125,3248.699951171875,3244.079833984375,1056638
2020-10-20,3249.0,3292.5,3230.449951171875,3237.60009765625,3232.99560546875,1198126
2020-10-21,3250.0,3280.0,3132.14990234375,3178.35009765625,3173.829833984375,2045833
2020-10-22,3176.89990234375,3176.89990234375,3062.39990234375,3081.5,3077.11767578125,1640304
2020-10-23,3100.0,3152.949951171875,3089.89990234375,3111.050048828125,3106.625732421875,1707899
2020-10-26,3120.0,3120.0,2875.0,2897.949951171875,2893.82861328125,4182675
2020-10-27,2925.0,2977.89990234375,2855.550048828125,2911.949951171875,2907.80859375,3089586
2020-10-28,2995.0,3035.0,2930.35009765625,2946.199951171875,2942.010009765625,5321192
2020-10-29,2935.0,2962.35009765625,2885.0,2894.0,2889.88427734375,2345545
2020-10-30,2913.89990234375,2928.5,2787.0,2799.800048828125,2795.818359375,3110768
2020-11-02,2888.0,2888.0,2812.0,2835.64990234375,2831.6171875,2671709
2020-11-03,2860.0,2949.449951171875,2847.0,2937.39990234375,2933.222412109375,2352020
2020-11-04,2940.0,2978.0,2910.10009765625,2968.0,2963.779052734375,1868196
2020-11-05,2990.0,2995.89990234375,2926.800048828125,2944.35009765625,2940.162841796875,1195194
2020-11-06,2943.0,2983.0,2925.199951171875,2945.449951171875,2941.260986328125,1182126
2020-11-09,2970.0,2989.0,2930.0,2954.25,2950.048583984375,1175877
2020-11-10,2987.0,2987.0,2922.949951171875,2951.25,2947.052734375,1352612
2020-11-11,2980.0,3075.0,2953.199951171875,3060.14990234375,3055.7978515625,2829916
2020-11-12,3060.0,3100.0,3037.0,3085.800048828125,3081.41162109375,2093558
2020-11-13,3089.0,3134.89990234375,3071.10009765625,3128.89990234375,3124.4501953125,1274593
2020-11-17,3146.39990234375,3148.0,3001.0,3031.300048828125,3026.989013671875,1933560
2020-11-18,3041.85009765625,3048.949951171875,2943.699951171875,2983.0,2978.757568359375,1956934
2020-11-19,3029.0,3136.75,2975.14990234375,2988.5,2984.249755859375,4282399
2020-11-20,2999.0,3018.949951171875,2965.64990234375,2998.64990234375,2994.38525390625,1531471
2020-11-23,3024.60009765625,3074.0,2982.0,3059.75,3055.3984375,1653325
2020-11-24,3056.0,3109.64990234375,3041.64990234375,3074.14990234375,3069.77783203125,1517541
2020-11-25,3079.5,3094.85009765625,3001.0,3008.75,3004.470947265625,1110258
2020-11-26,3008.0,3049.64990234375,2976.10009765625,3024.550048828125,3020.24853515625,859782
2020-11-27,3049.0,3118.550048828125,3032.0,3108.85009765625,3104.4287109375,3266924
2020-12-01,3120.0,3129.89990234375,3075.050048828125,3110.25,3105.82666015625,1503427
2020-12-02,3113.0,3177.10009765625,3091.0,3126.199951171875,3121.75390625,1748207
2020-12-03,3156.0,3167.0,3125.5,3139.85009765625,3135.384765625,974736
2020-12-04,3151.0,3202.0,3150.0,3180.449951171875,3175.9267578125,1089915
2020-12-07,3179.89990234375,3217.949951171875,3135.60009765625,3174.050048828125,3169.5361328125,991744
2020-12-08,3175.0,3204.800048828125,3154.64990234375,3167.949951171875,3163.444580078125,644753
2020-12-09,3174.949951171875,3204.0,3156.14990234375,3190.699951171875,3186.162353515625,669455
2020-12-10,3180.0,3207.75,3166.0,3194.300048828125,3189.75732421875,559968
2020-12-11,3200.0,3239.5,3169.0,3185.300048828125,3180.77001953125,1276394
2020-12-14,3214.0,3214.0,3105.0,3113.64990234375,3109.2216796875,1421591
2020-12-15,3082.550048828125,3135.0,3081.10009765625,3112.35009765625,3107.923828125,1058918
2020-12-16,3130.10009765625,3145.0,3105.0,3117.5,3113.06640625,1025407
2020-12-17,3135.0,3157.5,3101.050048828125,3112.64990234375,3108.22314453125,969196
2020-12-18,3101.0,3144.0,3101.0,3135.300048828125,3130.841064453125,1109264
2020-12-21,3148.0,3152.85009765625,2944.949951171875,2994.10009765625,2989.842041015625,1397172
2020-12-22,3020.0,3060.0,2900.60009765625,3049.10009765625,3044.763671875,1073505
2020-12-23,3046.60009765625,3073.5,3012.0,3040.050048828125,3035.7265625,711716
2020-12-24,3045.0,3083.699951171875,3030.0,3073.10009765625,3068.729736328125,640601
2020-12-28,3096.0,3124.0,3062.699951171875,3082.60009765625,3078.216064453125,742559
2020-12-29,3096.0,3106.0,3061.0,3074.0,3069.628173828125,478502
2020-12-30,3080.0,3107.949951171875,3065.60009765625,3101.39990234375,3096.9892578125,505754
2020-12-31,3107.0,3117.800048828125,3085.0,3110.0,3105.5771484375,605742
2021-01-01,3115.0,3120.800048828125,3093.0,3102.64990234375,3098.2373046875,408952
2021-01-04,3112.0,3123.949951171875,3037.25,3043.85009765625,3039.521240234375,1599835
2021-01-05,3052.0,3074.35009765625,3031.0,3067.199951171875,3062.837890625,1150326
2021-01-06,3081.300048828125,3123.60009765625,3046.0,3083.550048828125,3079.164794921875,1370394
2021-01-07,3094.0,3114.75,3034.0,3055.25,3050.905029296875,880259
2021-01-08,3070.0,3165.949951171875,3063.10009765625,3161.10009765625,3156.6044921875,1576465
2021-01-11,3161.0,3224.89990234375,3147.050048828125,3197.699951171875,3193.15234375,1596027
2021-01-12,3190.0,3295.0,3180.449951171875,3248.25,3243.63037109375,1586336
2021-01-13,3260.0,3318.0,3216.699951171875,3256.800048828125,3252.16845703125,1424073
2021-01-14,3265.0,3295.0,3238.050048828125,3266.60009765625,3261.954345703125,803208
2021-01-15,3250.0,3270.85009765625,3174.0,3203.0,3198.44482421875,1199320
2021-01-18,3200.0,3217.550048828125,3082.25,3163.14990234375,3158.6513671875,1280163
2021-01-19,3170.5,3240.75,3170.5,3232.89990234375,3228.30224609375,770832
2021-01-20,3239.0,3292.5,3230.300048828125,3275.60009765625,3270.941650390625,841752
2021-01-21,3275.60009765625,3346.0,3219.699951171875,3247.300048828125,3242.681884765625,1300181
2021-01-22,3265.0,3483.949951171875,3258.89990234375,3374.89990234375,3370.100341796875,3813020
2021-01-25,3417.949951171875,3520.14990234375,3357.050048828125,3474.949951171875,3470.008056640625,2266967
2021-01-27,3450.0,3484.0,3329.949951171875,3358.550048828125,3353.773681640625,1333633
2021-01-28,3338.949951171875,3464.10009765625,3325.14990234375,3397.39990234375,3392.568115234375,1986409
2021-01-29,3419.89990234375,3485.0,3226.39990234375,3256.050048828125,3251.41943359375,1718833
2021-02-01,3300.0,3360.800048828125,3217.25,3340.64990234375,3335.89892578125,1285163
2021-02-02,3400.0,3400.0,3261.0,3293.85009765625,3289.165771484375,1751516
2021-02-03,3296.550048828125,3422.0,3268.0,3380.800048828125,3375.991943359375,1077971
2021-02-04,3441.0,3515.0,3404.10009765625,3440.699951171875,3435.806640625,2425660
2021-02-05,3500.0,3560.0,3366.0,3429.199951171875,3424.322998046875,2719249
2021-02-08,3478.0,3506.89990234375,3415.39990234375,3495.0,3490.029541015625,1004959
2021-02-09,3461.0,3538.0,3456.35009765625,3499.449951171875,3494.47314453125,1543021
2021-02-10,3490.0,3568.75,3485.25,3538.949951171875,3533.9169921875,1477082
2021-02-11,3524.0,3554.0,3473.550048828125,3541.5,3536.46337890625,757116
2021-02-12,3535.949951171875,3580.0,3502.89990234375,3515.75,3510.75,566161
2021-02-15,3488.949951171875,3506.14990234375,3452.0,3465.39990234375,3465.39990234375,809861
2021-02-16,3470.0,3485.300048828125,3432.0,3461.550048828125,3461.550048828125,759332
2021-02-17,3463.449951171875,3595.0,3457.25,3584.0,3584.0,1946207
2021-02-18,3579.64990234375,3629.050048828125,3506.0,3522.85009765625,3522.85009765625,1701157
2021-02-19,3522.85009765625,3522.85009765625,3370.0,3389.699951171875,3389.699951171875,995322
2021-02-22,3400.0,3432.949951171875,3350.14990234375,3414.14990234375,3414.14990234375,921345
2021-02-23,3414.14990234375,3479.550048828125,3377.050048828125,3405.449951171875,3405.449951171875,1069537
2021-02-24,3440.0,3500.0,3351.10009765625,3441.60009765625,3441.60009765625,823330
2021-02-25,3450.0,3460.0,3402.25,3434.39990234375,3434.39990234375,897962
2021-02-26,3405.0,3423.64990234375,3199.800048828125,3224.0,3224.0,1880371
2021-03-01,3255.0,3363.050048828125,3250.0,3350.199951171875,3350.199951171875,1176879
2021-03-02,3352.0,3490.0,3351.5,3476.39990234375,3476.39990234375,1402320
2021-03-03,3510.0,3510.89990234375,3394.0,3424.35009765625,3424.35009765625,965062
2021-03-04,3398.0,3460.0,3368.25,3419.85009765625,3419.85009765625,934953
2021-03-05,3415.0,3491.5,3394.0,3461.699951171875,3461.699951171875,1017875
2021-03-08,3461.64990234375,3489.5,3422.699951171875,3463.949951171875,3463.949951171875,749107
2021-03-09,3465.050048828125,3490.0,3416.5,3448.85009765625,3448.85009765625,564852
2021-03-10,3449.0,3475.0,3407.85009765625,3419.35009765625,3419.35009765625,787897
2021-03-12,3355.0,3419.0,3310.0,3350.550048828125,3350.550048828125,1098158
2021-03-15,3360.0,3369.39990234375,3243.0,3264.14990234375,3264.14990234375,781236
2021-03-16,3298.949951171875,3300.0,3248.0,3255.050048828125,3255.050048828125,523881
2021-03-17,3257.0,3278.89990234375,3175.0,3190.550048828125,3190.550048828125,991815
2021-03-18,3217.699951171875,3217.699951171875,3072.300048828125,3107.199951171875,3107.199951171875,1472097
2021-03-19,3085.0,3132.050048828125,3036.0,3119.14990234375,3119.14990234375,1554560
2021-03-22,3131.60009765625,3143.949951171875,3081.14990234375,3095.85009765625,3095.85009765625,619756
2021-03-23,3107.89990234375,3132.0,3060.550048828125,3067.449951171875,3067.449951171875,944310
2021-03-24,3068.0,3085.949951171875,3023.0,3033.85009765625,3033.85009765625,975533
2021-03-25,3033.10009765625,3049.60009765625,2927.10009765625,2941.64990234375,2941.64990234375,1075251
2021-03-26,2972.0,2982.800048828125,2931.0,2937.800048828125,2937.800048828125,611318
2021-03-30,2934.949951171875,2976.35009765625,2916.60009765625,2963.85009765625,2963.85009765625,899455
2021-03-31,2955.60009765625,2962.0,2902.0,2913.60009765625,2913.60009765625,1212659
2021-04-01,2949.0,3004.949951171875,2933.0,2956.10009765625,2956.10009765625,1067722
2021-04-05,2961.0,2972.949951171875,2866.60009765625,2886.89990234375,2886.89990234375,1152927
2021-04-06,2900.0,2928.0,2868.0,2887.949951171875,2887.949951171875,788062
