Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,928.0,931.0499877929688,918.5,925.0499877929688,919.8310546875,336367
2021-01-04,927.5999755859375,972.0,923.9000244140625,965.75,960.3014526367188,1523954
2021-01-05,968.0,989.0,957.25,985.0999755859375,979.5422973632812,1858201
2021-01-06,985.0,993.75,966.4000244140625,978.6500244140625,973.1287231445312,723136
2021-01-07,985.0,997.0,978.5999755859375,987.4000244140625,981.829345703125,723084
2021-01-08,990.0,1006.6500244140625,990.0,1002.0,996.3469848632812,820276
2021-01-11,1007.0,1008.5499877929688,986.7000122070312,994.4000244140625,988.7898559570312,572983
2021-01-12,994.0,1016.2000122070312,990.25,994.9500122070312,989.3367309570312,952619
2021-01-13,1005.9000244140625,1013.5999755859375,980.2999877929688,986.3499755859375,980.7852172851562,795209
2021-01-14,988.0,1023.0,973.0,1013.75,1008.0306396484375,1191620
2021-01-15,1025.0,1025.550048828125,992.0499877929688,1006.75,1001.0701293945312,1022254
2021-01-18,1000.0,1002.7999877929688,964.0499877929688,970.0,964.5274658203125,589435
2021-01-19,970.0499877929688,995.5999755859375,970.0499877929688,992.75,987.149169921875,589575
2021-01-20,992.0999755859375,997.1500244140625,974.5,978.5999755859375,973.0789794921875,606883
2021-01-21,988.0,992.5999755859375,966.2999877929688,973.2000122070312,967.70947265625,476476
2021-01-22,975.0,1009.2000122070312,974.0,979.1500244140625,973.6259155273438,1633086
2021-01-25,986.0,990.6500244140625,948.5499877929688,971.4500122070312,965.9692993164062,636369
2021-01-27,971.0,981.9000244140625,952.7000122070312,956.25,950.8550415039062,582753
2021-01-28,936.0,969.9000244140625,936.0,962.2999877929688,956.8709106445312,616244
2021-01-29,969.3499755859375,972.2000122070312,911.0,918.2000122070312,913.019775390625,962606
