Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,78.8499984741211,82.19999694824219,76.30000305175781,81.75,81.75,61369242
2020-10-28,81.5999984741211,83.30000305175781,79.3499984741211,80.30000305175781,80.30000305175781,51537877
2020-10-29,78.80000305175781,81.19999694824219,78.30000305175781,80.3499984741211,80.3499984741211,33599352
2020-10-30,80.30000305175781,81.80000305175781,78.30000305175781,78.94999694824219,78.94999694824219,28488489
2020-11-02,79.80000305175781,82.6500015258789,78.5999984741211,81.80000305175781,81.80000305175781,33498683
2020-11-03,82.05000305175781,85.3499984741211,81.94999694824219,83.9000015258789,83.9000015258789,50147265
2020-11-04,83.5,85.0,82.0999984741211,83.94999694824219,83.94999694824219,31160897
2020-11-05,84.80000305175781,86.0,83.8499984741211,85.3499984741211,85.3499984741211,25289820
2020-11-06,85.0,86.6500015258789,84.3499984741211,85.0,85.0,25995944
2020-11-09,83.9000015258789,85.0,82.4000015258789,84.30000305175781,84.30000305175781,36749332
2020-11-10,85.69999694824219,91.94999694824219,84.55000305175781,91.05000305175781,91.05000305175781,89848392
2020-11-11,90.4000015258789,91.5,88.55000305175781,89.25,89.25,44909799
2020-11-12,89.55000305175781,91.1500015258789,88.8499984741211,90.0999984741211,90.0999984741211,33102178
2020-11-13,89.69999694824219,91.3499984741211,89.30000305175781,90.55000305175781,90.55000305175781,22444501
2020-11-17,91.19999694824219,93.1500015258789,91.0999984741211,91.75,91.75,27649089
2020-11-18,91.0999984741211,96.0,91.0999984741211,95.1500015258789,95.1500015258789,47670415
2020-11-19,94.25,97.80000305175781,93.6500015258789,94.80000305175781,94.80000305175781,42623559
2020-11-20,95.44999694824219,96.0999984741211,88.5999984741211,90.80000305175781,90.80000305175781,56795404
2020-11-23,91.9000015258789,92.44999694824219,89.80000305175781,91.25,91.25,34856235
2020-11-24,91.9000015258789,92.19999694824219,90.3499984741211,91.30000305175781,91.30000305175781,20003627
2020-11-25,91.30000305175781,92.0999984741211,88.0999984741211,89.5999984741211,89.5999984741211,34277581
2020-11-26,89.9000015258789,90.25,87.80000305175781,88.8499984741211,88.8499984741211,29862458
2020-11-27,89.44999694824219,92.94999694824219,89.30000305175781,92.1500015258789,92.1500015258789,36956489
2020-12-01,93.1500015258789,93.8499984741211,91.3499984741211,92.6500015258789,92.6500015258789,27452587
2020-12-02,93.30000305175781,93.75,92.44999694824219,93.4000015258789,93.4000015258789,23691097
2020-12-03,93.5,95.94999694824219,93.4000015258789,95.19999694824219,95.19999694824219,37392010
2020-12-04,95.6500015258789,97.25,94.0999984741211,94.80000305175781,94.80000305175781,25898813
2020-12-07,95.0,96.3499984741211,94.5999984741211,95.19999694824219,95.19999694824219,17825588
2020-12-08,96.30000305175781,96.30000305175781,93.30000305175781,94.3499984741211,94.3499984741211,20996690
2020-12-09,94.9000015258789,95.9000015258789,94.3499984741211,95.3499984741211,95.3499984741211,20892496
2020-12-10,95.3499984741211,95.69999694824219,93.80000305175781,94.9000015258789,94.9000015258789,17591152
2020-12-11,94.9000015258789,96.0,93.5,94.0999984741211,94.0999984741211,16290891
2020-12-14,95.0,95.5,93.80000305175781,95.1500015258789,95.1500015258789,16826804
2020-12-15,95.80000305175781,96.30000305175781,94.69999694824219,94.94999694824219,94.94999694824219,19436612
2020-12-16,95.5,100.44999694824219,95.5,100.05000305175781,100.05000305175781,69348851
2020-12-17,100.94999694824219,102.0999984741211,99.0,99.5999984741211,99.5999984741211,36614005
2020-12-18,99.5,99.9000015258789,96.80000305175781,98.25,98.25,24548564
2020-12-21,97.44999694824219,98.5,88.44999694824219,92.5,92.5,36129974
2020-12-22,91.5,95.4000015258789,87.25,91.44999694824219,91.44999694824219,50284194
2020-12-23,92.30000305175781,95.5999984741211,91.5,95.19999694824219,95.19999694824219,25834766
2020-12-24,95.9000015258789,96.75,94.80000305175781,95.25,95.25,18550356
2020-12-28,95.9000015258789,96.69999694824219,94.55000305175781,95.30000305175781,95.30000305175781,13397130
2020-12-29,95.69999694824219,96.0,94.0999984741211,95.0,95.0,15150131
2020-12-30,95.0,95.0,93.75,94.80000305175781,94.80000305175781,13273848
2020-12-31,94.75,96.5,94.4000015258789,95.44999694824219,95.44999694824219,15603117
2021-01-01,95.69999694824219,99.9000015258789,95.69999694824219,99.0999984741211,99.0999984741211,27149384
2021-01-04,99.94999694824219,105.75,99.5,104.05000305175781,104.05000305175781,70313274
2021-01-05,103.80000305175781,105.1500015258789,102.44999694824219,104.75,104.75,27304287
2021-01-06,104.94999694824219,106.75,103.44999694824219,105.0999984741211,105.0999984741211,30608984
2021-01-07,107.0,111.80000305175781,106.75,111.05000305175781,111.05000305175781,53238040
2021-01-08,112.30000305175781,113.75,111.05000305175781,112.80000305175781,112.80000305175781,40182892
2021-01-11,113.5,118.1500015258789,113.1500015258789,116.94999694824219,116.94999694824219,45425320
2021-01-12,116.19999694824219,125.5,115.55000305175781,121.5999984741211,121.5999984741211,83619037
2021-01-13,123.0999984741211,125.44999694824219,118.30000305175781,121.6500015258789,121.6500015258789,51341074
2021-01-14,122.44999694824219,123.5,118.5,119.0999984741211,119.0999984741211,28128837
2021-01-15,118.80000305175781,121.5,117.30000305175781,119.5999984741211,119.5999984741211,33229308
2021-01-18,119.0,119.25,112.6500015258789,114.30000305175781,114.30000305175781,36635455
2021-01-19,115.9000015258789,119.69999694824219,115.69999694824219,118.6500015258789,118.6500015258789,27958132
2021-01-20,119.94999694824219,122.25,118.6500015258789,121.69999694824219,121.69999694824219,24248785
2021-01-21,122.5,123.75,118.0,119.5,119.5,33676922
2021-01-22,120.0,127.25,119.8499984741211,122.25,122.25,71633777
2021-01-25,123.5,124.3499984741211,116.80000305175781,117.4000015258789,117.4000015258789,26686833
2021-01-27,113.80000305175781,116.1500015258789,110.0,115.1500015258789,115.1500015258789,43390725
2021-01-28,112.5999984741211,115.25,111.0,112.75,112.75,28408272
2021-01-29,114.5,116.5,109.5,110.80000305175781,110.80000305175781,29598954
2021-02-01,111.9000015258789,123.44999694824219,108.5,122.05000305175781,122.05000305175781,59043808
2021-02-02,124.05000305175781,133.89999389648438,124.0,132.3000030517578,132.3000030517578,76658238
2021-02-03,135.0,137.14999389648438,133.0,134.4499969482422,134.4499969482422,53915263
2021-02-04,134.0,138.89999389648438,133.0500030517578,135.89999389648438,135.89999389648438,38200336
2021-02-05,136.6999969482422,137.39999389648438,130.1999969482422,131.64999389648438,131.64999389648438,27819560
2021-02-08,133.10000610351562,136.8000030517578,133.10000610351562,135.85000610351562,135.85000610351562,22722992
2021-02-09,136.5,137.0500030517578,133.75,134.75,134.75,18405405
2021-02-10,134.6999969482422,135.1999969482422,131.10000610351562,133.89999389648438,133.89999389648438,22853991
2021-02-11,133.0,135.5,132.89999389648438,135.0500030517578,135.0500030517578,17123787
2021-02-12,126.75,133.0,125.9000015258789,128.25,128.25,79628255
2021-02-15,130.1999969482422,131.0,127.9000015258789,130.39999389648438,130.39999389648438,30204654
2021-02-16,131.39999389648438,132.10000610351562,127.75,128.75,128.75,22787254
2021-02-17,129.0,132.75,128.0,132.1999969482422,132.1999969482422,23022038
2021-02-18,132.85000610351562,132.85000610351562,128.85000610351562,129.4499969482422,129.4499969482422,22762490
2021-02-19,128.9499969482422,128.9499969482422,121.5,123.4000015258789,123.4000015258789,29890148
2021-02-22,123.80000305175781,125.5999984741211,120.9000015258789,122.1500015258789,122.1500015258789,25523143
2021-02-23,122.55000305175781,128.25,120.5999984741211,125.8499984741211,125.8499984741211,33723741
2021-02-24,126.69999694824219,127.69999694824219,125.0,126.55000305175781,126.55000305175781,8934270
2021-02-25,128.14999389648438,131.6999969482422,127.30000305175781,131.14999389648438,131.14999389648438,24088432
2021-02-26,128.75,130.5,124.5,128.85000610351562,128.85000610351562,29664626
2021-03-01,130.6999969482422,134.35000610351562,126.5,129.64999389648438,129.64999389648438,34897746
2021-03-02,130.75,133.9499969482422,128.6999969482422,132.5500030517578,132.5500030517578,26856241
2021-03-03,133.0,134.0,130.75,131.4499969482422,131.4499969482422,18245761
2021-03-04,129.39999389648438,132.39999389648438,128.3000030517578,130.9499969482422,130.9499969482422,19603450
2021-03-05,130.25,131.1999969482422,125.0,126.19999694824219,126.19999694824219,26294050
2021-03-08,127.9000015258789,127.94999694824219,124.6500015258789,125.80000305175781,125.80000305175781,19950234
2021-03-09,127.0,127.94999694824219,121.44999694824219,123.4000015258789,123.4000015258789,24641514
2021-03-10,124.5,126.4000015258789,123.19999694824219,123.9000015258789,123.9000015258789,16392693
2021-03-12,125.0999984741211,125.69999694824219,120.75,122.05000305175781,122.05000305175781,16839536
2021-03-15,123.5999984741211,123.5999984741211,117.05000305175781,121.5,121.5,20507484
2021-03-16,121.55000305175781,123.9000015258789,120.05000305175781,123.25,123.25,12724147
2021-03-17,123.5,123.75,116.05000305175781,117.1500015258789,117.1500015258789,29720642
2021-03-18,119.0,119.80000305175781,110.30000305175781,113.19999694824219,113.19999694824219,48024851
2021-03-19,111.44999694824219,117.0,108.0,116.30000305175781,116.30000305175781,35938286
2021-03-22,116.0999984741211,116.75,112.5,113.75,113.75,16392169
2021-03-23,114.0,116.80000305175781,113.80000305175781,114.75,114.75,17279901
2021-03-24,114.25,114.94999694824219,111.69999694824219,112.1500015258789,112.1500015258789,15893289
2021-03-25,112.44999694824219,112.69999694824219,107.25,109.80000305175781,109.80000305175781,35580407
2021-03-26,111.5,115.30000305175781,111.0999984741211,114.05000305175781,114.05000305175781,23653818
2021-03-30,115.5,115.75,111.69999694824219,113.6500015258789,113.6500015258789,16983616
2021-03-31,113.69999694824219,116.0,112.5999984741211,113.5,113.5,16483456
2021-04-01,115.25,118.75,113.5,118.1500015258789,118.1500015258789,21938734
2021-04-05,117.4000015258789,117.5999984741211,110.80000305175781,113.3499984741211,113.3499984741211,22361908
2021-04-06,114.4000015258789,114.80000305175781,112.0,112.5,112.5,15611581
