Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,40.54999923706055,41.599998474121094,40.54999923706055,41.099998474121094,39.325748443603516,1365207
2020-06-02,41.349998474121094,45.400001525878906,41.25,45.0,43.05739212036133,6112011
2020-06-03,46.0,46.650001525878906,42.79999923706055,43.20000076293945,41.3350944519043,3983957
2020-06-04,43.0,43.599998474121094,41.79999923706055,42.04999923706055,40.234737396240234,1663758
2020-06-05,42.25,45.04999923706055,42.25,44.29999923706055,42.38760757446289,8146810
2020-06-08,46.0,47.5,45.0,45.79999923706055,43.82285690307617,5592046
2020-06-09,46.45000076293945,47.75,45.70000076293945,46.849998474121094,44.8275260925293,7761011
2020-06-10,47.099998474121094,48.79999923706055,46.54999923706055,47.25,45.210262298583984,7571188
2020-06-11,47.150001525878906,48.70000076293945,46.650001525878906,47.099998474121094,45.066734313964844,2123098
2020-06-12,44.25,48.70000076293945,44.25,48.099998474121094,46.023563385009766,5410577
2020-06-15,48.0,49.5,45.900001525878906,46.25,44.2534294128418,4247375
2020-06-16,46.75,48.599998474121094,46.5,48.150001525878906,46.0714111328125,4245767
2020-06-17,47.75,49.29999923706055,47.5,47.650001525878906,45.59299087524414,4036101
2020-06-18,47.75,48.599998474121094,47.5,47.75,45.68867492675781,1589110
2020-06-19,48.150001525878906,48.599998474121094,47.79999923706055,47.900001525878906,45.83219909667969,2393155
2020-06-22,48.25,51.29999923706055,47.95000076293945,50.400001525878906,48.22427749633789,7234707
2020-06-23,50.599998474121094,51.95000076293945,49.650001525878906,51.349998474121094,49.13326644897461,5333125
2020-06-24,51.70000076293945,52.5,49.0,49.20000076293945,47.076080322265625,2898231
2020-06-25,48.900001525878906,50.54999923706055,48.099998474121094,49.5,47.363128662109375,2126499
2020-06-26,49.95000076293945,50.29999923706055,48.5,48.75,46.6455078125,1338166
2020-06-29,48.0,48.95000076293945,46.54999923706055,47.849998474121094,45.784358978271484,1252640
2020-06-30,47.599998474121094,48.54999923706055,46.95000076293945,47.150001525878906,45.11457824707031,1823962
2020-07-01,47.400001525878906,49.849998474121094,47.349998474121094,48.849998474121094,46.741188049316406,6197202
2020-07-02,49.400001525878906,50.95000076293945,48.900001525878906,50.349998474121094,48.17643356323242,2603967
2020-07-03,50.650001525878906,50.75,48.70000076293945,48.95000076293945,46.83687210083008,1054729
2020-07-06,49.099998474121094,49.79999923706055,48.45000076293945,48.900001525878906,46.789031982421875,918507
2020-07-07,48.900001525878906,49.75,48.0,48.29999923706055,46.21493148803711,973009
2020-07-08,48.29999923706055,49.099998474121094,46.70000076293945,47.04999923706055,45.01889419555664,1008378
2020-07-09,47.849998474121094,47.900001525878906,47.099998474121094,47.25,45.210262298583984,760963
2020-07-10,47.0,47.54999923706055,45.70000076293945,46.099998474121094,44.109901428222656,804956
2020-07-13,46.5,46.650001525878906,45.0,45.75,43.7750129699707,886949
2020-07-14,45.5,45.5,44.04999923706055,44.5,42.578975677490234,819290
2020-07-15,44.5,46.25,43.349998474121094,43.95000076293945,42.05271911621094,1041634
2020-07-16,44.099998474121094,44.29999923706055,43.0,43.599998474121094,41.71782684326172,780718
2020-07-17,44.0,46.0,43.900001525878906,45.599998474121094,43.63148498535156,1037623
2020-07-20,46.45000076293945,47.70000076293945,46.20000076293945,47.150001525878906,45.11457824707031,1683780
2020-07-21,47.349998474121094,47.599998474121094,46.5,46.599998474121094,44.588321685791016,561548
2020-07-22,46.400001525878906,46.54999923706055,44.79999923706055,45.900001525878906,43.918540954589844,975187
2020-07-23,46.0,47.29999923706055,46.0,46.650001525878906,44.63616180419922,429794
2020-07-24,46.04999923706055,46.75,45.349998474121094,45.5,43.535804748535156,324722
2020-07-27,45.54999923706055,45.79999923706055,44.900001525878906,45.04999923706055,43.10523223876953,339770
2020-07-28,45.29999923706055,45.45000076293945,44.79999923706055,45.099998474121094,43.153072357177734,396232
2020-07-29,45.45000076293945,47.400001525878906,45.0,46.95000076293945,44.92321014404297,855881
2020-07-30,47.349998474121094,47.349998474121094,45.79999923706055,46.04999923706055,44.06206130981445,432994
2020-07-31,46.400001525878906,47.5,45.5,45.900001525878906,43.918540954589844,1870847
2020-08-03,46.099998474121094,47.900001525878906,45.45000076293945,45.599998474121094,43.63148498535156,1735293
2020-08-04,45.599998474121094,46.400001525878906,45.599998474121094,46.04999923706055,45.04999923706055,588923
2020-08-05,46.599998474121094,46.599998474121094,45.849998474121094,45.900001525878906,45.900001525878906,1418912
2020-08-06,46.20000076293945,46.20000076293945,45.54999923706055,45.599998474121094,45.599998474121094,683499
2020-08-07,45.599998474121094,50.650001525878906,44.75,48.099998474121094,48.099998474121094,17345329
2020-08-10,48.70000076293945,51.400001525878906,48.5,50.849998474121094,50.849998474121094,3568333
2020-08-11,51.0,52.0,50.20000076293945,50.45000076293945,50.45000076293945,1911191
2020-08-12,50.29999923706055,51.400001525878906,49.650001525878906,50.900001525878906,50.900001525878906,1347410
2020-08-13,51.099998474121094,54.70000076293945,51.0,53.900001525878906,53.900001525878906,6045646
2020-08-14,54.400001525878906,59.20000076293945,54.0,56.04999923706055,56.04999923706055,8473679
2020-08-17,56.70000076293945,58.400001525878906,56.25,57.400001525878906,57.400001525878906,3355907
2020-08-18,57.79999923706055,58.099998474121094,55.0,55.849998474121094,55.849998474121094,2188626
2020-08-19,56.20000076293945,57.599998474121094,55.70000076293945,57.04999923706055,57.04999923706055,1369135
2020-08-20,56.900001525878906,59.900001525878906,56.25,57.099998474121094,57.099998474121094,6637327
2020-08-21,57.599998474121094,58.79999923706055,56.599998474121094,57.79999923706055,57.79999923706055,4785458
2020-08-24,58.29999923706055,58.75,56.650001525878906,56.900001525878906,56.900001525878906,1398691
2020-08-25,57.5,58.20000076293945,56.599998474121094,57.650001525878906,57.650001525878906,1928586
2020-08-26,58.150001525878906,58.599998474121094,56.650001525878906,56.849998474121094,56.849998474121094,1445222
2020-08-27,56.5,57.150001525878906,55.0,55.75,55.75,2036067
2020-08-28,56.0,56.79999923706055,55.20000076293945,55.849998474121094,55.849998474121094,2185568
2020-08-31,56.29999923706055,57.599998474121094,54.0,54.75,54.75,3728831
2020-09-01,55.45000076293945,56.400001525878906,54.0,55.29999923706055,55.29999923706055,6486419
