Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,211.4499969482422,215.5,211.0500030517578,213.64999389648438,213.64999389648438,5615342
2020-12-28,214.39999389648438,216.5,213.75,215.1999969482422,215.1999969482422,3373582
2020-12-29,216.0,216.4499969482422,213.4499969482422,215.39999389648438,215.39999389648438,4315051
2020-12-30,215.1999969482422,216.89999389648438,214.0500030517578,216.4499969482422,216.4499969482422,3945034
2020-12-31,216.4499969482422,220.1999969482422,214.85000610351562,217.89999389648438,217.89999389648438,7519212
2021-01-01,219.25,222.5,217.75,221.25,221.25,4781676
2021-01-04,222.0,223.64999389648438,218.60000610351562,222.75,222.75,6574551
2021-01-05,222.0,223.5,220.39999389648438,223.10000610351562,223.10000610351562,5269181
2021-01-06,224.0,226.0,217.25,220.9499969482422,220.9499969482422,7500657
2021-01-07,222.0,224.0,220.5,222.8000030517578,222.8000030517578,4913282
2021-01-08,224.75,230.14999389648438,224.25,225.5,225.5,8764169
2021-01-11,226.0,226.64999389648438,220.6999969482422,224.35000610351562,224.35000610351562,5242672
2021-01-12,224.0500030517578,228.5,222.1999969482422,224.89999389648438,224.89999389648438,4511653
2021-01-13,225.10000610351562,232.85000610351562,224.60000610351562,227.14999389648438,227.14999389648438,11555573
2021-01-14,229.5,235.39999389648438,227.6999969482422,233.60000610351562,233.60000610351562,10024155
2021-01-15,236.9499969482422,237.60000610351562,227.64999389648438,228.60000610351562,228.60000610351562,13018965
2021-01-18,228.6999969482422,233.39999389648438,223.0,231.25,231.25,8641426
2021-01-19,233.89999389648438,235.5500030517578,229.0,231.89999389648438,231.89999389648438,7115278
2021-01-20,232.0,233.25,228.35000610351562,231.0500030517578,231.0500030517578,4472523
2021-01-21,231.3000030517578,234.0,227.5,228.8000030517578,228.8000030517578,6681997
2021-01-22,228.5,230.8000030517578,223.10000610351562,225.39999389648438,225.39999389648438,7917770
2021-01-25,227.0,227.0,219.1999969482422,220.1999969482422,220.1999969482422,6930901
2021-01-27,220.0,221.14999389648438,214.5,216.64999389648438,216.64999389648438,8305269
2021-01-28,214.85000610351562,223.85000610351562,214.0500030517578,221.5,221.5,6380490
2021-01-29,223.0,223.75,217.6999969482422,218.60000610351562,218.60000610351562,7366536
2021-02-01,220.89999389648438,222.39999389648438,212.3000030517578,217.9499969482422,217.9499969482422,10620697
2021-02-02,220.10000610351562,225.89999389648438,220.0,222.3000030517578,222.3000030517578,10104614
2021-02-03,223.9499969482422,228.4499969482422,220.60000610351562,225.25,225.25,11986880
2021-02-04,225.85000610351562,231.75,225.60000610351562,229.60000610351562,229.60000610351562,10548425
2021-02-05,232.6999969482422,233.0,224.3000030517578,225.0500030517578,225.0500030517578,5956692
2021-02-08,227.0,231.3000030517578,226.25,229.5500030517578,229.5500030517578,3713106
2021-02-09,229.0,232.75,225.25,226.5500030517578,226.5500030517578,6848831
2021-02-10,227.4499969482422,229.25,221.64999389648438,224.89999389648438,224.89999389648438,10528622
2021-02-11,224.3000030517578,228.39999389648438,224.10000610351562,227.39999389648438,227.39999389648438,6534317
2021-02-12,227.89999389648438,229.3000030517578,222.10000610351562,223.85000610351562,223.85000610351562,6627798
2021-02-15,224.5,226.25,222.10000610351562,222.60000610351562,222.60000610351562,6050356
2021-02-16,221.60000610351562,227.0,221.39999389648438,225.64999389648438,225.64999389648438,7111409
2021-02-17,225.64999389648438,235.0,224.9499969482422,234.4499969482422,234.4499969482422,11934678
2021-02-18,237.0,252.0,235.14999389648438,245.6999969482422,245.6999969482422,25247214
2021-02-19,247.8000030517578,252.39999389648438,238.5,244.0,244.0,13301954
2021-02-22,245.0,248.3000030517578,239.5,241.5,241.5,7516651
2021-02-23,242.0,249.89999389648438,241.6999969482422,244.89999389648438,244.89999389648438,9848080
2021-02-24,246.75,248.5500030517578,242.60000610351562,244.75,244.75,3338158
2021-02-25,246.0,259.25,245.5,252.4499969482422,252.4499969482422,14585563
2021-02-26,249.9499969482422,255.0500030517578,240.0,242.4499969482422,242.4499969482422,11918506
2021-03-01,246.39999389648438,252.39999389648438,243.5500030517578,247.5,247.5,7105216
2021-03-02,252.0,257.8999938964844,248.10000610351562,250.10000610351562,250.10000610351562,8245587
2021-03-03,255.75,255.89999389648438,245.5,248.89999389648438,248.89999389648438,5926038
2021-03-04,248.0,251.8000030517578,245.35000610351562,245.85000610351562,245.85000610351562,4683206
2021-03-05,244.8000030517578,251.60000610351562,240.3000030517578,243.1999969482422,243.1999969482422,7733029
2021-03-08,244.8000030517578,250.25,242.25,243.14999389648438,243.14999389648438,6538746
2021-03-09,241.5,246.10000610351562,233.39999389648438,238.1999969482422,238.1999969482422,12765130
2021-03-10,246.10000610351562,249.5,238.6999969482422,241.0,241.0,10825300
2021-03-12,243.0,246.60000610351562,239.64999389648438,241.35000610351562,241.35000610351562,6538524
2021-03-15,243.0,244.60000610351562,239.3000030517578,241.89999389648438,241.89999389648438,5321226
2021-03-16,243.8000030517578,245.64999389648438,240.64999389648438,241.64999389648438,241.64999389648438,6302419
2021-03-17,242.0,242.0,233.6999969482422,235.89999389648438,235.89999389648438,9097491
2021-03-18,237.0,239.89999389648438,231.5,233.64999389648438,233.64999389648438,7397595
2021-03-19,234.60000610351562,237.4499969482422,230.35000610351562,234.75,234.75,6922401
2021-03-22,236.9499969482422,237.5,234.4499969482422,236.5500030517578,236.5500030517578,3337228
2021-03-23,236.8000030517578,239.64999389648438,234.1999969482422,239.0,239.0,5972548
2021-03-24,239.0,239.75,231.4499969482422,232.5,232.5,3514996
2021-03-25,233.0,234.75,225.89999389648438,227.25,227.25,8212766
2021-03-26,229.5,232.0,228.35000610351562,229.8000030517578,229.8000030517578,2807213
2021-03-30,230.8000030517578,231.89999389648438,228.75,230.0,230.0,3569185
2021-03-31,230.6999969482422,236.10000610351562,228.5500030517578,234.5,234.5,8279352
2021-04-01,236.0,238.64999389648438,232.5,237.60000610351562,237.60000610351562,3620285
2021-04-05,239.14999389648438,239.14999389648438,229.5,235.25,235.25,4829242
2021-04-06,235.5,237.25,233.1999969482422,235.39999389648438,235.39999389648438,3786594
