Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,592.5,599.75,585.8499755859375,596.25,591.082763671875,8229768
2021-01-04,600.0,609.4500122070312,595.2000122070312,604.4000244140625,599.1621704101562,11329298
2021-01-05,608.4500122070312,608.7000122070312,600.0,603.4500122070312,598.2203979492188,7790158
2021-01-06,604.0999755859375,610.9500122070312,596.1500244140625,605.2999877929688,600.0543212890625,6422080
2021-01-07,606.0499877929688,608.0,598.0,601.9000244140625,596.683837890625,4555702
2021-01-08,607.0,622.7999877929688,604.0,620.7999877929688,615.4199829101562,11451416
2021-01-11,623.7000122070312,628.0,614.0499877929688,621.0,615.6182861328125,7516087
2021-01-12,621.0,623.9000244140625,607.0499877929688,609.6500244140625,604.3666381835938,6747035
2021-01-13,611.0,614.5,597.25,602.2999877929688,597.080322265625,6186661
2021-01-14,602.2999877929688,611.6500244140625,596.4000244140625,607.0499877929688,601.7891845703125,6730284
2021-01-15,609.0,616.7999877929688,598.0999755859375,604.2999877929688,599.06298828125,8389544
2021-01-18,604.0999755859375,607.3499755859375,578.4500122070312,581.4500122070312,576.4110107421875,7414570
2021-01-19,586.9000244140625,603.0,583.3499755859375,596.5499877929688,591.380126953125,5500391
2021-01-20,601.2000122070312,603.5999755859375,592.9500122070312,594.7000122070312,589.5462036132812,5182972
2021-01-21,598.0,598.75,580.6500244140625,582.9000244140625,577.8485107421875,4546393
2021-01-22,582.9000244140625,586.9500122070312,570.5999755859375,575.2000122070312,570.2152099609375,5591688
2021-01-25,577.0999755859375,594.0,567.0,586.4000244140625,581.3181762695312,8149590
2021-01-27,585.9000244140625,585.9000244140625,563.75,569.7999877929688,564.8619995117188,8534047
2021-01-28,554.9000244140625,574.5,550.4000244140625,564.3499755859375,559.4591674804688,9863454
2021-01-29,568.0,600.0,554.0999755859375,586.2000122070312,581.119873046875,22539938
