Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,1079.9000244140625,1079.9000244140625,1053.050048828125,1065.949951171875,1065.949951171875,297560
2021-01-04,1088.4000244140625,1090.0,1071.199951171875,1082.25,1082.25,360776
2021-01-05,1070.199951171875,1106.9000244140625,1065.0,1096.449951171875,1096.449951171875,526896
2021-01-06,1100.0,1111.0,1080.0,1107.25,1107.25,427847
2021-01-07,1113.699951171875,1114.0,1051.9000244140625,1063.0999755859375,1063.0999755859375,1285732
2021-01-08,1071.0,1076.0,1009.9500122070312,1014.9000244140625,1014.9000244140625,1646213
2021-01-11,1020.9500122070312,1025.949951171875,964.2000122070312,968.2999877929688,968.2999877929688,1303510
2021-01-12,980.0,990.2000122070312,921.0,924.1500244140625,924.1500244140625,1578700
2021-01-13,930.0,935.4000244140625,900.0999755859375,922.1500244140625,922.1500244140625,985028
2021-01-14,925.9500122070312,968.25,925.0499877929688,968.25,968.25,1514658
2021-01-15,1016.6500244140625,1016.6500244140625,939.2000122070312,947.75,947.75,2143296
2021-01-18,945.0,980.0,920.0999755859375,949.75,949.75,1294049
2021-01-19,978.8499755859375,997.2000122070312,966.5,992.8499755859375,992.8499755859375,849095
2021-01-20,994.6500244140625,1026.5,978.3499755859375,1020.1500244140625,1020.1500244140625,1055316
2021-01-21,1021.75,1056.0,1016.5,1048.800048828125,1048.800048828125,902543
2021-01-22,1047.800048828125,1065.449951171875,1035.0,1047.8499755859375,1047.8499755859375,651810
2021-01-25,1055.0,1064.0,1005.0,1031.0999755859375,1031.0999755859375,528369
2021-01-27,1030.199951171875,1050.0,1020.7999877929688,1028.550048828125,1028.550048828125,510466
2021-01-28,1016.5,1039.0,1016.5,1032.9000244140625,1032.9000244140625,273105
2021-01-29,1035.5999755859375,1050.0,981.2999877929688,1004.9000244140625,1004.9000244140625,1497461
