Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,1065.8499755859375,1096.0,1061.300048828125,1084.5999755859375,1084.5999755859375,17423359
2020-07-02,1090.300048828125,1111.25,1085.199951171875,1089.4000244140625,1089.4000244140625,18477248
2020-07-03,1093.0,1095.800048828125,1070.0,1073.949951171875,1073.949951171875,13798627
2020-07-06,1107.949951171875,1119.9000244140625,1100.0,1103.0,1103.0,17779108
2020-07-07,1109.4000244140625,1111.699951171875,1093.050048828125,1105.1500244140625,1105.1500244140625,12174925
2020-07-08,1107.0,1124.9000244140625,1105.0,1110.3499755859375,1110.3499755859375,15028175
2020-07-09,1118.0,1129.699951171875,1107.25,1124.949951171875,1124.949951171875,10057242
2020-07-10,1117.9000244140625,1120.0,1099.550048828125,1105.0999755859375,1105.0999755859375,8781489
2020-07-13,1109.9000244140625,1113.0,1071.300048828125,1080.25,1080.25,14961057
2020-07-14,1062.5999755859375,1068.9000244140625,1050.0,1058.8499755859375,1058.8499755859375,13306337
2020-07-15,1070.199951171875,1079.0,1050.0999755859375,1053.1500244140625,1053.1500244140625,10487197
2020-07-16,1053.6500244140625,1065.5,1034.0999755859375,1062.550048828125,1062.550048828125,11831228
2020-07-17,1059.050048828125,1104.0,1058.300048828125,1098.449951171875,1098.449951171875,14202869
2020-07-20,1135.0,1152.9000244140625,1124.1500244140625,1133.050048828125,1133.050048828125,32562048
2020-07-21,1152.050048828125,1157.949951171875,1134.0,1138.550048828125,1138.550048828125,23756211
2020-07-22,1138.5,1144.5,1117.550048828125,1126.3499755859375,1126.3499755859375,12359006
2020-07-23,1125.0,1143.9000244140625,1116.25,1130.4000244140625,1130.4000244140625,10074561
2020-07-24,1122.9000244140625,1122.9000244140625,1101.25,1119.0999755859375,1119.0999755859375,9799220
2020-07-27,1099.8499755859375,1103.0,1075.3499755859375,1079.5,1079.5,18985047
2020-07-28,1079.0,1094.4000244140625,1059.5,1086.6500244140625,1086.6500244140625,17798225
2020-07-29,1081.0,1088.5,1055.550048828125,1064.5999755859375,1064.5999755859375,16796043
2020-07-30,1074.0,1083.6500244140625,1046.699951171875,1050.6500244140625,1050.6500244140625,13478133
2020-07-31,1057.699951171875,1057.699951171875,1020.0499877929688,1032.800048828125,1032.800048828125,18863348
2020-08-03,1025.949951171875,1026.949951171875,993.0,1002.0,1002.0,15891771
2020-08-04,1008.0,1061.050048828125,1003.0,1041.6500244140625,1041.6500244140625,30153084
2020-08-05,1047.949951171875,1055.800048828125,1020.0,1027.550048828125,1027.550048828125,16610680
2020-08-06,1037.0,1055.0,1026.25,1040.699951171875,1040.699951171875,16823444
2020-08-07,1034.8499755859375,1047.199951171875,1020.5999755859375,1043.8499755859375,1043.8499755859375,12418392
2020-08-10,1044.0,1064.0,1043.800048828125,1050.6500244140625,1050.6500244140625,11086427
2020-08-11,1048.5,1071.0,1048.5,1066.6500244140625,1066.6500244140625,10068074
2020-08-12,1065.0,1066.0,1048.0,1063.699951171875,1063.699951171875,10333216
2020-08-13,1067.949951171875,1071.3499755859375,1056.5,1059.050048828125,1059.050048828125,9946370
2020-08-14,1065.9000244140625,1065.9000244140625,1027.300048828125,1034.449951171875,1034.449951171875,10462256
2020-08-17,1047.0,1047.0,1020.2000122070312,1032.75,1032.75,9780506
2020-08-18,1028.0,1061.6500244140625,1022.0,1056.5,1056.5,12020412
2020-08-19,1065.0,1069.800048828125,1056.25,1066.5999755859375,1066.5999755859375,8857812
2020-08-20,1054.949951171875,1068.949951171875,1052.0,1059.0,1059.0,9608367
2020-08-21,1065.4000244140625,1088.800048828125,1064.5999755859375,1085.6500244140625,1085.6500244140625,14462151
2020-08-24,1086.0,1122.949951171875,1085.6500244140625,1117.050048828125,1117.050048828125,18389870
2020-08-25,1119.0,1127.0,1106.199951171875,1119.699951171875,1119.699951171875,13800869
2020-08-26,1121.0,1131.75,1109.5,1118.449951171875,1118.449951171875,12595031
2020-08-27,1125.800048828125,1129.9000244140625,1106.25,1112.0999755859375,1112.0999755859375,10322998
2020-08-28,1111.949951171875,1125.0,1095.0,1114.5,1114.5,19348305
2020-08-31,1129.5,1148.800048828125,1100.699951171875,1115.8499755859375,1115.8499755859375,19250583
2020-09-01,1128.0,1143.5999755859375,1108.0,1127.300048828125,1127.300048828125,14438942
2020-09-02,1124.0999755859375,1139.0,1120.699951171875,1134.1500244140625,1134.1500244140625,9880841
2020-09-03,1137.25,1145.949951171875,1128.0,1130.9000244140625,1130.9000244140625,9916681
2020-09-04,1110.0,1125.4000244140625,1104.4000244140625,1119.300048828125,1119.300048828125,11830685
2020-09-07,1116.300048828125,1119.5,1099.0,1110.5,1110.5,8807733
2020-09-08,1114.0,1118.800048828125,1103.0,1112.449951171875,1112.449951171875,7312459
2020-09-09,1101.0,1110.0,1091.25,1096.5,1096.5,7864436
2020-09-10,1103.0,1104.8499755859375,1084.0,1090.550048828125,1090.550048828125,7594044
2020-09-11,1096.449951171875,1104.8499755859375,1071.0,1078.6500244140625,1078.6500244140625,10397365
2020-09-14,1088.0,1094.0,1052.3499755859375,1057.949951171875,1057.949951171875,10825295
2020-09-15,1068.0,1076.1500244140625,1058.0999755859375,1070.5,1070.5,8252555
2020-09-16,1070.199951171875,1096.0,1068.3499755859375,1093.6500244140625,1093.6500244140625,9355056
2020-09-17,1084.0,1094.0,1078.0,1083.5999755859375,1083.5999755859375,9159343
2020-09-18,1092.0,1092.199951171875,1047.199951171875,1057.300048828125,1057.300048828125,11740889
2020-09-21,1055.0,1071.3499755859375,1041.5,1049.300048828125,1049.300048828125,9921439
2020-09-22,1054.050048828125,1058.1500244140625,1029.5,1035.4000244140625,1035.4000244140625,9310339
2020-09-23,1046.0,1055.0,1034.3499755859375,1047.25,1047.25,8039914
2020-09-24,1038.0,1047.0,1025.0,1030.4000244140625,1030.4000244140625,9904755
2020-09-25,1050.0,1051.949951171875,1025.6500244140625,1044.0,1044.0,10160772
2020-09-28,1048.949951171875,1059.0,1042.6500244140625,1054.199951171875,1054.199951171875,8076211
2020-09-29,1058.0,1069.9000244140625,1051.0,1062.550048828125,1062.550048828125,6322223
2020-09-30,1060.0,1086.9000244140625,1052.0,1078.5999755859375,1078.5999755859375,9406921
2020-10-01,1090.0999755859375,1110.0,1090.0999755859375,1106.949951171875,1106.949951171875,10601540
2020-10-05,1112.0,1132.0,1111.0,1114.3499755859375,1114.3499755859375,8470063
2020-10-06,1135.050048828125,1148.0,1126.199951171875,1144.0999755859375,1144.0999755859375,9685995
2020-10-07,1144.9000244140625,1164.8499755859375,1137.5999755859375,1162.25,1162.25,10624389
2020-10-08,1180.0,1203.0,1163.3499755859375,1191.800048828125,1191.800048828125,17530337
2020-10-09,1201.0,1237.0,1191.6500244140625,1233.550048828125,1233.550048828125,22486194
2020-10-12,1231.550048828125,1242.75,1205.5999755859375,1213.6500244140625,1213.6500244140625,9610273
2020-10-13,1213.4000244140625,1222.449951171875,1195.0,1198.449951171875,1198.449951171875,9176976
2020-10-14,1195.550048828125,1214.300048828125,1175.5,1211.5,1211.5,11291459
2020-10-15,1214.199951171875,1217.0,1164.0,1169.25,1169.25,14123448
2020-10-16,1180.0,1203.5,1173.0,1199.3499755859375,1199.3499755859375,12911424
2020-10-19,1235.0,1235.0,1192.5999755859375,1203.550048828125,1203.550048828125,21179778
2020-10-20,1207.5,1227.4000244140625,1205.9000244140625,1223.949951171875,1223.949951171875,13705989
2020-10-21,1230.5999755859375,1251.0,1221.699951171875,1246.699951171875,1246.699951171875,17820376
2020-10-22,1239.949951171875,1250.0,1223.0,1233.300048828125,1233.300048828125,10956530
2020-10-23,1243.5,1248.449951171875,1231.199951171875,1235.800048828125,1235.800048828125,7933115
2020-10-26,1229.800048828125,1242.0,1204.5999755859375,1210.9000244140625,1210.9000244140625,9785988
2020-10-27,1226.0,1236.0,1197.8499755859375,1233.0999755859375,1233.0999755859375,12158890
2020-10-28,1228.0,1232.0,1201.5,1209.5999755859375,1209.5999755859375,8285593
2020-10-29,1200.5999755859375,1204.449951171875,1178.5,1187.199951171875,1187.199951171875,11530012
2020-10-30,1182.550048828125,1199.300048828125,1176.3499755859375,1183.550048828125,1183.550048828125,5761358
2020-11-02,1194.3499755859375,1225.0,1177.5,1215.25,1215.25,10963040
2020-11-03,1226.449951171875,1250.75,1225.5,1247.949951171875,1247.949951171875,14082115
2020-11-04,1252.0,1264.800048828125,1230.0,1257.4000244140625,1257.4000244140625,11702411
2020-11-05,1266.0,1276.0,1252.3499755859375,1269.199951171875,1269.199951171875,10716964
2020-11-06,1266.25,1310.0,1265.5,1307.6500244140625,1307.6500244140625,17852862
2020-11-09,1315.199951171875,1345.949951171875,1315.199951171875,1340.550048828125,1340.550048828125,13144220
2020-11-10,1357.0,1395.0,1351.550048828125,1393.6500244140625,1393.6500244140625,20758678
2020-11-11,1399.9000244140625,1414.800048828125,1370.5,1389.949951171875,1389.949951171875,18058097
2020-11-12,1377.4000244140625,1388.550048828125,1360.0,1371.699951171875,1371.699951171875,13526974
2020-11-13,1368.800048828125,1368.800048828125,1347.0,1358.800048828125,1358.800048828125,11236240
2020-11-17,1385.800048828125,1412.5999755859375,1380.5999755859375,1408.449951171875,1408.449951171875,15529950
2020-11-18,1403.0,1419.0,1399.050048828125,1408.699951171875,1408.699951171875,9431388
2020-11-19,1389.699951171875,1399.449951171875,1368.0,1374.3499755859375,1374.3499755859375,10133441
2020-11-20,1372.6500244140625,1408.4000244140625,1365.050048828125,1403.6500244140625,1403.6500244140625,10202681
2020-11-23,1415.0,1423.6500244140625,1375.3499755859375,1394.5999755859375,1394.5999755859375,12623318
2020-11-24,1408.0,1445.0,1402.050048828125,1438.199951171875,1438.199951171875,20077200
2020-11-25,1451.300048828125,1464.4000244140625,1397.0,1402.800048828125,1402.800048828125,12076301
2020-11-26,1415.0,1432.0,1387.0,1426.6500244140625,1426.6500244140625,13971563
2020-11-27,1431.800048828125,1446.0,1415.550048828125,1440.8499755859375,1440.8499755859375,8997290
2020-12-01,1440.8499755859375,1449.0,1425.5,1433.300048828125,1433.300048828125,8573787
2020-12-02,1431.0,1431.800048828125,1394.800048828125,1406.949951171875,1406.949951171875,8946075
2020-12-03,1429.0,1432.0,1374.050048828125,1377.199951171875,1377.199951171875,18966611
2020-12-04,1381.0,1401.449951171875,1373.300048828125,1385.5999755859375,1385.5999755859375,13456161
2020-12-07,1375.0,1379.949951171875,1358.0999755859375,1372.25,1372.25,12158159
2020-12-08,1375.0,1388.800048828125,1365.1500244140625,1376.300048828125,1376.300048828125,9728948
2020-12-09,1377.0,1410.050048828125,1375.050048828125,1407.199951171875,1407.199951171875,11034537
2020-12-10,1398.0,1402.0,1375.75,1385.8499755859375,1385.8499755859375,9863983
2020-12-11,1390.050048828125,1395.0,1373.0,1382.800048828125,1382.800048828125,10678192
2020-12-14,1383.0,1388.0,1368.0,1372.1500244140625,1372.1500244140625,8611025
2020-12-15,1380.800048828125,1394.949951171875,1366.0,1391.300048828125,1391.300048828125,10780718
2020-12-16,1404.0,1416.800048828125,1394.5,1410.699951171875,1410.699951171875,8416046
2020-12-17,1418.5999755859375,1445.0,1404.5,1441.800048828125,1441.800048828125,10962239
2020-12-18,1435.0,1439.699951171875,1406.300048828125,1411.3499755859375,1411.3499755859375,11497959
2020-12-21,1417.5,1423.8499755859375,1366.699951171875,1372.6500244140625,1372.6500244140625,11880912
2020-12-22,1384.800048828125,1384.800048828125,1345.0,1373.0999755859375,1373.0999755859375,11425779
2020-12-23,1367.5,1380.949951171875,1361.050048828125,1375.6500244140625,1375.6500244140625,7733697
2020-12-24,1389.4000244140625,1404.0,1377.0,1397.0999755859375,1397.0999755859375,7476094
2020-12-28,1405.0,1421.0,1404.0,1412.8499755859375,1412.8499755859375,5849597
2020-12-29,1421.050048828125,1434.75,1420.0,1427.199951171875,1427.199951171875,7247673
2020-12-30,1439.9000244140625,1439.9000244140625,1413.0,1432.5,1432.5,8108363
2020-12-31,1435.0,1444.0,1425.050048828125,1436.300048828125,1436.300048828125,11072875
2021-01-01,1440.0,1443.0,1420.5999755859375,1425.050048828125,1425.050048828125,4405469
2021-01-04,1438.0,1438.0,1399.0,1416.0,1416.0,7870096
2021-01-05,1419.199951171875,1430.75,1409.0,1426.699951171875,1426.699951171875,7193412
2021-01-06,1435.0,1440.0,1413.0999755859375,1420.550048828125,1420.550048828125,11067025
2021-01-07,1432.5,1432.5999755859375,1412.550048828125,1416.25,1416.25,9947421
2021-01-08,1432.0,1442.0,1423.0999755859375,1431.6500244140625,1431.6500244140625,6884382
2021-01-11,1450.0,1464.9000244140625,1436.300048828125,1451.449951171875,1451.449951171875,8665696
2021-01-12,1452.449951171875,1487.699951171875,1449.0999755859375,1481.0,1481.0,10194078
2021-01-13,1492.9000244140625,1496.9000244140625,1462.0999755859375,1470.6500244140625,1470.6500244140625,8467325
2021-01-14,1471.1500244140625,1488.0,1456.0,1468.75,1468.75,6148583
2021-01-15,1469.0999755859375,1471.6500244140625,1445.0,1466.6500244140625,1466.6500244140625,7082618
2021-01-18,1469.9000244140625,1502.8499755859375,1467.0,1483.0999755859375,1483.0999755859375,21412816
2021-01-19,1491.800048828125,1511.6500244140625,1467.0,1503.8499755859375,1503.8499755859375,8680127
2021-01-20,1501.0,1501.0,1486.0,1492.0,1492.0,6673026
2021-01-21,1492.0,1494.3499755859375,1468.1500244140625,1474.800048828125,1474.800048828125,13166527
2021-01-22,1467.9000244140625,1467.9000244140625,1440.1500244140625,1443.550048828125,1443.550048828125,7696182
2021-01-25,1465.0999755859375,1481.0,1455.1500244140625,1462.8499755859375,1462.8499755859375,10172359
2021-01-27,1468.0,1471.9000244140625,1406.1500244140625,1409.5999755859375,1409.5999755859375,11778138
2021-01-28,1389.9000244140625,1401.300048828125,1342.0,1371.449951171875,1371.449951171875,21352223
2021-01-29,1391.3499755859375,1408.75,1364.5,1390.5,1390.5,14352251
2021-02-01,1410.25,1482.5,1401.0,1476.75,1476.75,13185272
2021-02-02,1501.0,1578.5,1497.4000244140625,1560.550048828125,1560.550048828125,21210103
2021-02-03,1579.0,1581.699951171875,1542.0,1574.800048828125,1574.800048828125,10118627
2021-02-04,1566.0,1588.0,1543.449951171875,1579.0999755859375,1579.0999755859375,12242342
2021-02-05,1548.0,1618.25,1548.0,1597.5999755859375,1597.5999755859375,13527358
2021-02-08,1620.0,1631.6500244140625,1595.699951171875,1605.25,1605.25,8723790
2021-02-09,1610.0,1628.0,1586.699951171875,1611.8499755859375,1611.8499755859375,9210683
2021-02-10,1608.3499755859375,1614.8499755859375,1567.0,1581.75,1581.75,9894003
2021-02-11,1582.0,1597.800048828125,1564.199951171875,1572.3499755859375,1572.3499755859375,6824309
2021-02-12,1573.9000244140625,1592.5,1573.0,1581.949951171875,1581.949951171875,4955053
2021-02-15,1600.0999755859375,1625.0,1596.699951171875,1616.5999755859375,1616.5999755859375,5177622
2021-02-16,1621.199951171875,1641.0,1608.449951171875,1626.6500244140625,1626.6500244140625,6948679
2021-02-17,1620.0,1621.800048828125,1583.0,1586.5,1586.5,6397213
2021-02-18,1605.949951171875,1605.949951171875,1548.0,1554.300048828125,1554.300048828125,7360280
2021-02-19,1545.0,1564.199951171875,1533.0,1539.0999755859375,1539.0999755859375,8569754
2021-02-22,1545.050048828125,1573.9000244140625,1539.449951171875,1548.0,1548.0,14725919
2021-02-23,1553.75,1557.699951171875,1522.6500244140625,1529.1500244140625,1529.1500244140625,9119953
2021-02-24,1526.5,1613.949951171875,1516.25,1606.449951171875,1606.449951171875,7157166
2021-02-25,1609.75,1636.25,1602.0,1606.4000244140625,1606.4000244140625,10054785
2021-02-26,1587.050048828125,1588.9000244140625,1521.0,1534.4000244140625,1534.4000244140625,13956423
2021-03-01,1564.0,1572.550048828125,1540.699951171875,1558.9000244140625,1558.9000244140625,6768009
2021-03-02,1575.699951171875,1587.5,1551.0,1568.199951171875,1568.199951171875,8055019
2021-03-03,1584.0,1596.0,1565.0,1586.8499755859375,1586.8499755859375,5611205
2021-03-04,1548.550048828125,1571.0,1539.0999755859375,1552.050048828125,1552.050048828125,8145719
2021-03-05,1531.0,1545.5999755859375,1521.0999755859375,1530.0,1530.0,8722911
2021-03-08,1542.0,1555.0,1512.5,1519.5,1519.5,7558525
2021-03-09,1545.0,1565.699951171875,1538.25,1562.5,1562.5,7533348
2021-03-10,1572.0,1575.0,1552.1500244140625,1555.75,1555.75,5527508
2021-03-12,1600.0,1600.0,1535.050048828125,1551.949951171875,1551.949951171875,7815602
2021-03-15,1548.4000244140625,1548.4000244140625,1515.300048828125,1528.6500244140625,1528.6500244140625,6115193
2021-03-16,1530.9000244140625,1540.4000244140625,1510.0,1512.1500244140625,1512.1500244140625,6861183
2021-03-17,1524.25,1539.0,1490.199951171875,1495.3499755859375,1495.3499755859375,10532214
2021-03-18,1511.75,1522.050048828125,1481.1500244140625,1491.0,1491.0,9032770
2021-03-19,1485.0,1511.199951171875,1474.050048828125,1497.5,1497.5,10617510
2021-03-22,1494.9000244140625,1494.9000244140625,1460.4000244140625,1469.1500244140625,1469.1500244140625,7007816
2021-03-23,1470.0,1507.449951171875,1469.0999755859375,1500.1500244140625,1500.1500244140625,9880714
2021-03-24,1490.9000244140625,1506.449951171875,1471.0,1478.800048828125,1478.800048828125,8184450
2021-03-25,1490.199951171875,1495.550048828125,1450.25,1463.3499755859375,1463.3499755859375,11982178
2021-03-26,1494.0,1499.0,1474.0,1491.300048828125,1491.300048828125,6010629
2021-03-30,1506.6500244140625,1562.550048828125,1501.550048828125,1553.699951171875,1553.699951171875,12803822
2021-03-31,1548.0,1548.0,1488.0,1493.6500244140625,1493.6500244140625,15387253
2021-04-01,1499.4000244140625,1499.4000244140625,1465.0,1486.75,1486.75,17881881
2021-04-05,1480.0,1485.0,1431.0,1449.5999755859375,1449.5999755859375,8003293
2021-04-06,1460.0,1462.6500244140625,1432.6500244140625,1440.25,1440.25,7537867
