Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,3192.0,3250.0,3192.0,3242.85009765625,3242.85009765625,32142
2021-01-04,3255.0,3410.0,3250.199951171875,3370.550048828125,3370.550048828125,181968
2021-01-05,3372.0,3469.0,3355.5,3448.5,3448.5,126841
2021-01-06,3448.5,3480.0,3333.300048828125,3364.949951171875,3364.949951171875,65935
2021-01-07,3398.25,3420.0,3310.0,3325.14990234375,3325.14990234375,54859
2021-01-08,3368.449951171875,3368.449951171875,3305.550048828125,3342.39990234375,3342.39990234375,103532
2021-01-11,3410.0,3429.89990234375,3330.050048828125,3353.0,3353.0,120399
2021-01-12,3369.0,3535.0,3333.0,3464.64990234375,3464.64990234375,236200
2021-01-13,3497.0,3542.0,3461.0,3481.300048828125,3481.300048828125,107329
2021-01-14,3508.10009765625,3515.449951171875,3420.0,3439.449951171875,3439.449951171875,44550
2021-01-15,3463.89990234375,3463.89990234375,3355.550048828125,3379.800048828125,3379.800048828125,45784
2021-01-18,3390.0,3390.0,3254.10009765625,3308.39990234375,3308.39990234375,69955
2021-01-19,3340.0,3405.0,3305.0,3362.89990234375,3362.89990234375,43406
2021-01-20,3380.0,3415.39990234375,3312.85009765625,3345.050048828125,3345.050048828125,55328
2021-01-21,3367.89990234375,3399.949951171875,3340.0,3349.949951171875,3349.949951171875,59441
2021-01-22,3350.0,3388.0,3285.0,3314.64990234375,3314.64990234375,43624
2021-01-25,3350.0,3350.0,3267.0,3315.949951171875,3315.949951171875,42369
2021-01-27,3283.449951171875,3340.550048828125,3210.0,3253.85009765625,3253.85009765625,76931
2021-01-28,3221.89990234375,3283.949951171875,3211.050048828125,3269.949951171875,3269.949951171875,17738
2021-01-29,3322.89990234375,3322.89990234375,3201.0,3218.550048828125,3218.550048828125,78976
