Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,2549.0,2593.300048828125,2541.14990234375,2568.75,2568.75,2054108
2021-01-04,2576.89990234375,2592.35009765625,2533.14990234375,2578.5,2578.5,2795972
2021-01-05,2589.0,2659.449951171875,2572.39990234375,2651.85009765625,2651.85009765625,5870743
2021-01-06,2664.699951171875,2665.0,2619.0,2638.85009765625,2638.85009765625,3401085
2021-01-07,2670.0,2709.35009765625,2647.39990234375,2661.35009765625,2661.35009765625,4106042
2021-01-08,2668.0,2674.39990234375,2631.0,2657.5,2657.5,4497042
2021-01-11,2680.0,2762.0,2666.75,2751.199951171875,2751.199951171875,5939812
2021-01-12,2738.0,2760.0,2719.0,2747.550048828125,2747.550048828125,3412213
2021-01-13,2760.449951171875,2777.14990234375,2651.10009765625,2670.89990234375,2670.89990234375,5582165
2021-01-14,2670.0,2699.0,2647.14990234375,2684.050048828125,2684.050048828125,4253567
2021-01-15,2661.0,2688.449951171875,2615.60009765625,2632.75,2632.75,2582955
2021-01-18,2645.949951171875,2647.39990234375,2550.0,2566.5,2566.5,5154593
2021-01-19,2585.0,2680.800048828125,2575.0,2656.949951171875,2656.949951171875,3569359
2021-01-20,2666.0,2711.89990234375,2622.60009765625,2688.14990234375,2688.14990234375,5771114
2021-01-21,2687.949951171875,2698.0,2641.25,2663.0,2663.0,3200138
2021-01-22,2669.0,2678.75,2583.050048828125,2589.449951171875,2589.449951171875,5013872
2021-01-25,2630.449951171875,2670.0,2543.0,2551.39990234375,2551.39990234375,7761405
2021-01-27,2546.300048828125,2546.300048828125,2458.25,2467.0,2467.0,4858346
2021-01-28,2430.10009765625,2454.0,2395.25,2425.75,2425.75,5282970
2021-01-29,2450.0,2460.0,2364.60009765625,2377.800048828125,2377.800048828125,7347695
