Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,5310.2001953125,5338.0,5250.0,5280.14990234375,5280.14990234375,1447187
2021-01-04,5324.0,5324.0,5196.2001953125,5216.2001953125,5216.2001953125,2333659
2021-01-05,5218.0,5224.2001953125,5062.5,5119.0,5119.0,3953400
2021-01-06,5130.0,5168.35009765625,4990.2998046875,5030.2998046875,5030.2998046875,3607923
2021-01-07,5065.0,5131.5498046875,5021.2998046875,5081.0,5081.0,3035750
2021-01-08,5130.0,5138.75,5042.0,5082.0,5082.0,2998451
2021-01-11,5108.0,5110.9501953125,4958.25,4984.25,4984.25,2924164
2021-01-12,4984.25,5099.0,4951.0,5042.2001953125,5042.2001953125,3335908
2021-01-13,5066.0,5074.0,4826.25,4902.89990234375,4902.89990234375,3269373
2021-01-14,4902.89990234375,4966.7998046875,4834.0,4877.35009765625,4877.35009765625,2680811
2021-01-15,4877.0,4927.0,4842.39990234375,4883.60009765625,4883.60009765625,2544916
2021-01-18,4870.0,4880.0,4686.0,4719.85009765625,4719.85009765625,3703413
2021-01-19,4765.10009765625,4994.9501953125,4752.0,4959.14990234375,4959.14990234375,4767465
2021-01-20,4968.0,5032.60009765625,4901.0,4981.9501953125,4981.9501953125,3314707
2021-01-21,4993.0,5225.0,4990.0,5118.2998046875,5118.2998046875,7061809
2021-01-22,5135.0,5137.0,4945.60009765625,4972.5498046875,4972.5498046875,3084796
2021-01-25,5049.0,5163.0,4890.0,4908.7001953125,4908.7001953125,3673060
2021-01-27,4921.2998046875,4945.60009765625,4811.0,4845.0,4845.0,2800493
2021-01-28,4779.5498046875,4909.0,4723.10009765625,4810.25,4810.25,3477329
2021-01-29,4886.7001953125,4950.0,4707.10009765625,4734.5498046875,4734.5498046875,4260795
