Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,82.80000305175781,83.6500015258789,82.4000015258789,82.75,77.73484802246094,4086188
2020-07-21,83.80000305175781,85.5,82.44999694824219,85.19999694824219,80.03636169433594,9608036
2020-07-22,85.75,86.5,84.0,84.94999694824219,79.801513671875,8349094
2020-07-23,85.0,85.5999984741211,84.4000015258789,84.8499984741211,79.70757293701172,2994948
2020-07-24,84.4000015258789,84.75,82.0999984741211,82.69999694824219,77.68787384033203,4842689
2020-07-27,82.3499984741211,83.0999984741211,81.0,81.4000015258789,76.46666717529297,3773532
2020-07-28,81.5,82.3499984741211,80.30000305175781,81.30000305175781,76.37272644042969,4948050
2020-07-29,81.69999694824219,86.05000305175781,80.69999694824219,83.69999694824219,78.62726593017578,13197013
2020-07-30,83.94999694824219,85.19999694824219,81.0999984741211,82.05000305175781,77.07727813720703,6164744
2020-07-31,82.5,82.6500015258789,80.69999694824219,80.8499984741211,75.94999694824219,5159841
2020-08-03,81.0,82.25,80.55000305175781,81.05000305175781,76.13787841796875,4567465
2020-08-04,81.80000305175781,82.5,81.0,81.25,76.32575988769531,2971815
2020-08-05,81.5,83.3499984741211,81.44999694824219,82.75,77.73484802246094,6140149
2020-08-06,83.0,86.80000305175781,82.69999694824219,86.25,81.0227279663086,12776088
2020-08-07,86.75,87.9000015258789,84.94999694824219,85.44999694824219,80.27120971679688,7514562
2020-08-10,87.8499984741211,89.94999694824219,86.75,89.5,84.07575988769531,10632100
2020-08-11,89.5999984741211,91.3499984741211,88.94999694824219,90.05000305175781,84.5924301147461,13995253
2020-08-12,89.75,91.9000015258789,88.5,91.6500015258789,86.095458984375,9107553
2020-08-13,92.05000305175781,96.6500015258789,89.1500015258789,95.3499984741211,89.57121276855469,24349830
2020-08-14,95.94999694824219,96.0,90.44999694824219,91.25,85.71969604492188,14908508
2020-08-17,92.0999984741211,94.1500015258789,90.80000305175781,93.30000305175781,87.64545440673828,6778001
2020-08-18,93.69999694824219,94.25,92.75,93.5999984741211,87.9272689819336,4329910
2020-08-19,93.5999984741211,98.05000305175781,93.5999984741211,96.9000015258789,91.02727508544922,19493876
2020-08-20,96.4000015258789,103.94999694824219,95.75,101.5,95.3484878540039,22760814
2020-08-21,102.5,103.44999694824219,100.30000305175781,101.05000305175781,94.9257583618164,8531580
2020-08-24,101.94999694824219,102.3499984741211,97.5,97.94999694824219,92.01363372802734,8251556
2020-08-25,98.55000305175781,102.25,97.0999984741211,99.0,93.0,12442449
2020-08-26,99.75,101.0999984741211,98.5,99.0,93.0,8306081
2020-08-27,99.0,100.4000015258789,96.55000305175781,97.5,91.59091186523438,8311189
2020-08-28,97.80000305175781,101.1500015258789,97.6500015258789,98.19999694824219,92.24848175048828,13536336
2020-08-31,99.0,99.9000015258789,93.1500015258789,94.05000305175781,88.35000610351562,10038872
2020-09-01,95.0,98.0,94.55000305175781,97.3499984741211,91.44999694824219,6954114
2020-09-02,97.8499984741211,97.8499984741211,94.19999694824219,96.75,90.88636016845703,6697872
2020-09-03,96.75,98.0,95.4000015258789,95.9000015258789,90.08788299560547,3431979
2020-09-04,94.69999694824219,96.5999984741211,92.19999694824219,92.5,86.89393615722656,9070886
2020-09-07,92.94999694824219,93.5,91.30000305175781,92.30000305175781,86.70606231689453,5279343
2020-09-08,92.6500015258789,92.80000305175781,89.3499984741211,89.8499984741211,84.404541015625,4727492
2020-09-09,89.0,90.0,87.4000015258789,89.3499984741211,83.93484497070312,7844337
2020-09-10,90.0,91.80000305175781,88.75,91.30000305175781,85.76667022705078,5613328
2020-09-11,91.19999694824219,92.69999694824219,90.6500015258789,92.1500015258789,86.56515502929688,5479572
2020-09-14,94.0,94.25,91.55000305175781,92.0999984741211,86.51818084716797,7613998
2020-09-15,92.0999984741211,93.3499984741211,92.0999984741211,92.94999694824219,87.31666564941406,4418261
2020-09-16,93.25,95.19999694824219,93.0,94.75,89.00757598876953,7362896
2020-09-17,94.44999694824219,95.94999694824219,93.6500015258789,94.69999694824219,88.96060180664062,6483475
2020-09-18,95.44999694824219,95.44999694824219,92.19999694824219,93.4000015258789,87.73939514160156,8354851
2020-09-21,94.0,94.0,87.8499984741211,88.5,83.13636016845703,8450906
2020-09-22,88.5,88.80000305175781,85.9000015258789,87.3499984741211,82.05606079101562,9559540
2020-09-23,88.0,88.3499984741211,85.0999984741211,86.19999694824219,80.97575378417969,6425626
2020-09-24,85.0,85.94999694824219,82.05000305175781,82.55000305175781,77.5469741821289,5692507
2020-09-25,83.25,85.75,82.80000305175781,85.3499984741211,80.1772689819336,5100322
2020-09-28,86.5999984741211,89.4000015258789,85.5,87.94999694824219,82.61969757080078,5345050
2020-09-29,88.69999694824219,89.0999984741211,87.0,88.25,82.9015121459961,4765429
2020-09-30,88.6500015258789,88.75,85.9000015258789,86.19999694824219,80.97575378417969,4248604
2020-10-01,86.80000305175781,88.94999694824219,86.6500015258789,88.6500015258789,83.27727508544922,4005500
2020-10-05,89.0,90.44999694824219,86.80000305175781,87.30000305175781,82.00909423828125,4275396
2020-10-06,87.8499984741211,88.3499984741211,86.80000305175781,87.25,81.96212005615234,3571411
2020-10-07,87.4000015258789,87.6500015258789,86.05000305175781,86.4000015258789,81.16363525390625,2727638
2020-10-08,86.94999694824219,89.44999694824219,85.8499984741211,86.8499984741211,81.58636474609375,6078831
2020-10-09,86.80000305175781,88.75,86.55000305175781,87.0,81.7272720336914,4137024
2020-10-12,87.1500015258789,88.5,85.30000305175781,86.0,80.78787994384766,3192832
2020-10-13,86.0,86.0,83.8499984741211,84.5,79.3787841796875,4724196
2020-10-14,84.0,86.5,83.5,86.19999694824219,80.97575378417969,5680809
2020-10-15,85.5,87.0,84.25,84.69999694824219,79.56666564941406,3505293
2020-10-16,84.3499984741211,85.75,84.25,85.05000305175781,79.89545440673828,3357772
2020-10-19,85.5,87.5999984741211,84.80000305175781,87.25,81.96212005615234,6287081
2020-10-20,87.30000305175781,88.19999694824219,86.5999984741211,87.55000305175781,82.24394226074219,3531893
2020-10-21,87.5999984741211,89.0999984741211,86.8499984741211,88.4000015258789,83.04242706298828,4173291
2020-10-22,88.4000015258789,90.19999694824219,87.94999694824219,89.94999694824219,84.49848175048828,4741083
2020-10-23,90.1500015258789,90.9000015258789,89.5999984741211,90.0,84.54545593261719,2471367
2020-10-26,89.5,90.6500015258789,87.19999694824219,87.8499984741211,82.5257568359375,3193515
2020-10-27,88.0,89.19999694824219,85.9000015258789,88.5,83.13636016845703,3297757
2020-10-28,88.0999984741211,88.5999984741211,85.0,85.80000305175781,80.60000610351562,5059126
2020-10-29,85.0,86.05000305175781,84.4000015258789,85.19999694824219,80.03636169433594,3143731
2020-10-30,85.55000305175781,87.44999694824219,84.80000305175781,87.0999984741211,81.82121276855469,8144851
2020-11-02,87.8499984741211,92.0999984741211,86.94999694824219,91.3499984741211,85.81363677978516,7259066
2020-11-03,91.19999694824219,91.94999694824219,90.3499984741211,91.5,85.95454406738281,3271925
2020-11-04,90.94999694824219,91.80000305175781,89.6500015258789,91.1500015258789,85.6257553100586,3316822
2020-11-05,91.9000015258789,93.94999694824219,91.0999984741211,93.5999984741211,87.9272689819336,3969657
2020-11-06,93.75,97.25,93.0999984741211,95.69999694824219,89.89999389648438,8381844
2020-11-09,97.05000305175781,99.0999984741211,95.6500015258789,98.5,92.53030395507812,7976808
2020-11-10,98.69999694824219,99.69999694824219,96.5,97.94999694824219,92.01363372802734,9038018
2020-11-11,98.1500015258789,99.44999694824219,97.19999694824219,99.1500015258789,93.14090728759766,6878862
2020-11-12,99.25,101.80000305175781,98.05000305175781,101.0999984741211,94.97272491455078,9550934
2020-11-13,102.69999694824219,103.55000305175781,98.69999694824219,103.0,96.75757598876953,11744658
2020-11-17,103.0999984741211,104.6500015258789,101.6500015258789,104.0,97.69696807861328,7094651
2020-11-18,103.19999694824219,105.80000305175781,102.9000015258789,104.55000305175781,98.21363830566406,6348761
2020-11-19,103.5,106.9000015258789,103.0999984741211,104.69999694824219,98.35454559326172,8260631
2020-11-20,104.9000015258789,105.5999984741211,102.80000305175781,103.5,97.2272720336914,5610692
2020-11-23,104.0,105.5,103.69999694824219,104.05000305175781,97.74394226074219,4650263
2020-11-24,104.5,105.55000305175781,103.6500015258789,104.75,98.4015121459961,6820160
2020-11-25,105.0,107.5999984741211,104.69999694824219,105.44999694824219,99.05908966064453,8599626
2020-11-26,105.5999984741211,109.69999694824219,105.05000305175781,109.0999984741211,102.48787689208984,12337061
2020-11-27,110.0,110.5,107.3499984741211,108.19999694824219,101.64241790771484,10136011
2020-12-01,108.80000305175781,109.3499984741211,106.94999694824219,108.8499984741211,102.2530288696289,4439030
2020-12-02,109.25,110.05000305175781,108.25,109.69999694824219,103.051513671875,3919017
2020-12-03,109.69999694824219,116.0,109.5999984741211,114.44999694824219,107.51363372802734,10708194
2020-12-04,114.69999694824219,118.25,114.4000015258789,115.5,108.5,13517459
2020-12-07,116.4000015258789,118.4000015258789,115.0999984741211,118.05000305175781,110.89545440673828,4936947
2020-12-08,118.94999694824219,119.5,115.19999694824219,115.94999694824219,108.92272186279297,5812006
2020-12-09,116.6500015258789,122.8499984741211,116.25,118.4000015258789,111.2242431640625,16976245
2020-12-10,117.0,117.19999694824219,110.30000305175781,114.55000305175781,107.60758209228516,14813851
2020-12-11,115.0,119.0999984741211,114.9000015258789,117.3499984741211,110.23787689208984,7682112
2020-12-14,118.0999984741211,122.5999984741211,117.69999694824219,121.3499984741211,113.99545288085938,9589424
2020-12-15,120.5999984741211,121.5999984741211,117.9000015258789,120.9000015258789,113.5727310180664,6855697
2020-12-16,121.8499984741211,123.4000015258789,119.5,120.25,112.96212005615234,5714254
2020-12-17,120.0,120.9000015258789,118.0,118.44999694824219,111.27120971679688,3620919
2020-12-18,118.44999694824219,119.4000015258789,115.6500015258789,117.5,110.3787841796875,7895760
2020-12-21,116.94999694824219,117.55000305175781,105.75,110.19999694824219,103.52120971679688,7541575
2020-12-22,109.3499984741211,111.6500015258789,105.5999984741211,111.0999984741211,104.36666870117188,17094401
2020-12-23,112.19999694824219,115.25,111.05000305175781,113.55000305175781,106.66818237304688,6476618
2020-12-24,114.0,116.6500015258789,113.5,114.1500015258789,107.23181915283203,4496131
2020-12-28,115.0,117.6500015258789,114.44999694824219,116.8499984741211,109.76818084716797,3865782
2020-12-29,117.5,117.80000305175781,114.80000305175781,116.25,109.20454406738281,3680355
2020-12-30,116.0,116.44999694824219,113.5999984741211,114.55000305175781,107.60758209228516,3906421
2020-12-31,113.6500015258789,115.6500015258789,113.5,114.30000305175781,107.37272644042969,4518128
2021-01-01,114.80000305175781,116.0,114.0999984741211,115.05000305175781,108.07727813720703,3818700
2021-01-04,116.0,119.1500015258789,115.5,118.55000305175781,111.36515045166016,5623411
2021-01-05,118.0,119.44999694824219,116.5,118.5999984741211,111.41211700439453,6273763
2021-01-06,119.69999694824219,120.30000305175781,117.19999694824219,118.75,111.55303192138672,5847952
2021-01-07,120.0,121.0999984741211,118.69999694824219,119.30000305175781,112.0697021484375,5381657
2021-01-08,120.69999694824219,121.8499984741211,119.75,120.94999694824219,113.61969757080078,6738729
2021-01-11,121.75,121.9000015258789,118.4000015258789,119.75,112.49242401123047,4198241
2021-01-12,119.6500015258789,122.19999694824219,119.0,121.44999694824219,114.08939361572266,5873583
2021-01-13,122.80000305175781,123.1500015258789,118.5,121.0999984741211,113.76060485839844,5563836
2021-01-14,121.94999694824219,122.69999694824219,120.6500015258789,120.9000015258789,113.5727310180664,2859467
2021-01-15,121.5,124.4000015258789,120.0,121.4000015258789,114.04242706298828,11088193
2021-01-18,122.0999984741211,122.0999984741211,116.30000305175781,117.4000015258789,110.28485107421875,7611740
2021-01-19,117.9000015258789,122.80000305175781,117.9000015258789,122.30000305175781,114.88787841796875,7769571
2021-01-20,122.0,122.8499984741211,120.4000015258789,121.44999694824219,114.08939361572266,4272263
2021-01-21,121.94999694824219,122.4000015258789,118.0,118.69999694824219,111.50605773925781,4176545
2021-01-22,118.55000305175781,119.05000305175781,115.05000305175781,115.6500015258789,108.64090728759766,5931555
2021-01-25,116.1500015258789,116.9000015258789,112.55000305175781,114.25,107.32575988769531,5322968
2021-01-27,114.0,114.25,111.0,111.55000305175781,104.78939819335938,5101492
2021-01-28,110.0,111.94999694824219,108.9000015258789,110.0999984741211,103.4272689819336,7276232
2021-01-29,111.0999984741211,112.9000015258789,109.30000305175781,109.80000305175781,103.14545440673828,5874191
2021-02-01,111.19999694824219,117.0999984741211,108.44999694824219,116.4000015258789,109.345458984375,7132451
2021-02-02,117.55000305175781,121.0,117.0999984741211,118.94999694824219,111.74090576171875,5872278
2021-02-03,120.25,125.94999694824219,118.80000305175781,124.94999694824219,117.37726593017578,10862840
2021-02-04,125.5,127.4000015258789,124.94999694824219,126.8499984741211,119.16211700439453,7014155
2021-02-05,127.75,132.1999969482422,125.4000015258789,126.1500015258789,118.50454711914062,12652086
2021-02-08,126.5,128.4499969482422,126.30000305175781,128.10000610351562,120.33637237548828,6044291
2021-02-09,128.0,128.5,125.19999694824219,125.94999694824219,118.31666564941406,5335432
2021-02-10,125.94999694824219,128.25,125.25,127.1500015258789,119.44393920898438,7931113
2021-02-11,127.0999984741211,128.39999389648438,126.0999984741211,127.5,119.7727279663086,6265809
2021-02-12,128.0,128.14999389648438,125.30000305175781,126.44999694824219,118.78636169433594,4868928
2021-02-15,127.1500015258789,132.0,126.6500015258789,131.10000610351562,123.15454864501953,11622876
2021-02-16,132.4499969482422,135.89999389648438,131.89999389648438,133.6999969482422,125.59696960449219,8526216
2021-02-17,132.9499969482422,133.75,129.5500030517578,130.0,122.12120819091797,7009615
2021-02-18,130.75,132.9499969482422,129.89999389648438,131.0,123.06060791015625,8284927
2021-02-19,131.5,131.6999969482422,123.0,124.30000305175781,116.76667022705078,9242042
2021-02-22,124.55000305175781,126.6500015258789,120.5999984741211,121.6500015258789,114.27727508544922,5680695
2021-02-23,121.9000015258789,124.4000015258789,119.75,121.80000305175781,114.41818237304688,6195403
2021-02-24,122.80000305175781,125.69999694824219,122.4000015258789,124.4000015258789,116.86061096191406,3099798
2021-02-25,125.5,130.9499969482422,124.75,129.75,121.88636016845703,10842652
2021-02-26,127.75,127.75,123.44999694824219,124.0,116.48484802246094,8603748
2021-03-01,125.4000015258789,127.5,123.19999694824219,126.8499984741211,119.16211700439453,7275527
2021-03-02,127.94999694824219,131.64999389648438,127.55000305175781,129.60000610351562,121.7454605102539,7525391
2021-03-03,130.0,134.35000610351562,129.5500030517578,133.5500030517578,125.45606231689453,7643071
2021-03-04,132.39999389648438,138.6999969482422,132.0,133.6999969482422,125.59696960449219,17466298
2021-03-05,132.9499969482422,132.9499969482422,127.44999694824219,128.5500030517578,120.75909423828125,9324501
2021-03-08,129.4499969482422,135.0,129.14999389648438,133.75,125.64393615722656,9572482
2021-03-09,135.3000030517578,135.8000030517578,131.0,132.4499969482422,124.42272186279297,7227225
2021-03-10,133.60000610351562,135.4499969482422,133.0,134.39999389648438,126.2545394897461,5184523
2021-03-12,136.25,140.5,134.5,137.6999969482422,129.3545379638672,25608930
2021-03-15,139.6999969482422,140.10000610351562,134.5,136.85000610351562,128.55606079101562,16044303
2021-03-16,138.0,139.64999389648438,137.1999969482422,138.89999389648438,130.4818115234375,8352065
2021-03-17,139.5,139.89999389648438,135.0,135.6999969482422,127.47575378417969,8175296
2021-03-18,136.9499969482422,138.8000030517578,130.35000610351562,132.0,124.0,14668468
2021-03-19,123.0,124.6500015258789,119.44999694824219,123.5,123.5,26315676
2021-03-22,123.5,124.44999694824219,121.05000305175781,121.44999694824219,121.44999694824219,5071374
2021-03-23,121.5,122.69999694824219,118.0,120.5999984741211,120.5999984741211,11934744
2021-03-24,119.44999694824219,120.9000015258789,116.5,116.8499984741211,116.8499984741211,8767220
2021-03-25,116.44999694824219,117.0999984741211,112.69999694824219,113.5999984741211,113.5999984741211,8488100
2021-03-26,114.0,116.6500015258789,113.75,114.55000305175781,114.55000305175781,9417088
2021-03-30,116.4000015258789,116.4000015258789,110.19999694824219,111.0999984741211,111.0999984741211,12662101
2021-03-31,111.5,114.8499984741211,111.19999694824219,113.75,113.75,6736768
2021-04-01,114.5999984741211,114.80000305175781,113.44999694824219,114.4000015258789,114.4000015258789,4394808
2021-04-05,114.0,114.3499984741211,109.69999694824219,111.44999694824219,111.44999694824219,10498788
2021-04-06,111.8499984741211,115.75,111.05000305175781,114.3499984741211,114.3499984741211,10028307
