Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,16025.0,16049.5,15154.5,15430.75,15309.064453125,277165
2020-09-22,15430.0,15430.0,15100.0,15199.25,15079.3896484375,107120
2020-09-23,15200.0498046875,15398.9501953125,15130.0,15366.0498046875,15244.8740234375,131430
2020-09-24,15348.0,15438.2998046875,15175.0,15258.849609375,15138.51953125,111275
2020-09-25,15495.0,15830.0,15301.0,15736.7998046875,15612.7001953125,178269
2020-09-28,15820.0,15870.5498046875,15620.150390625,15719.7998046875,15595.8349609375,54411
2020-09-29,15800.0,15851.0498046875,15575.0,15620.849609375,15497.6650390625,48179
2020-09-30,15629.9501953125,16028.75,15605.0498046875,15918.650390625,15793.1171875,103500
2020-10-01,15919.0,16050.0,15797.599609375,16000.5,15874.3212890625,62638
2020-10-05,15998.0,16140.0,15732.349609375,16033.150390625,15906.7138671875,71081
2020-10-06,16033.0,16128.0,15834.0498046875,15876.849609375,15751.6455078125,75278
2020-10-07,15956.2001953125,16124.9501953125,15854.650390625,16114.400390625,15987.3232421875,99647
2020-10-08,16100.0,16330.0,16052.0498046875,16304.599609375,16176.0224609375,78576
2020-10-09,16250.0,16350.0,15985.0,16034.099609375,15907.65625,74246
2020-10-12,16100.0,16149.599609375,15860.0,15902.2001953125,15776.796875,58166
2020-10-13,15880.0,15979.25,15652.0,15673.0,15549.4033203125,76235
2020-10-14,15674.0,15820.0,15550.0,15673.0498046875,15549.453125,66595
2020-10-15,15700.0,15788.0,15561.7998046875,15602.75,15479.7080078125,50244
2020-10-16,15650.0,15820.400390625,15375.0,15430.25,15308.568359375,132361
2020-10-19,15550.0,16178.0,15425.0498046875,16093.150390625,15966.2412109375,182794
2020-10-20,15900.0,16410.0,15850.0,16252.5498046875,16124.3828125,203344
2020-10-21,16240.0,16314.4501953125,15942.0498046875,16030.849609375,15904.431640625,150091
2020-10-22,15990.0498046875,16081.099609375,15768.0498046875,15909.4501953125,15783.9892578125,113580
2020-10-23,15930.0,16066.0,15807.25,15865.4501953125,15740.3359375,73595
2020-10-26,16200.0,16375.0,16052.150390625,16259.349609375,16131.1298828125,346006
2020-10-27,16480.0,17300.0,16395.55078125,17229.849609375,17093.9765625,493567
2020-10-28,17150.0,17295.0,16934.30078125,17119.150390625,16984.150390625,163262
2020-10-29,16780.05078125,17215.94921875,16711.849609375,16870.599609375,16870.599609375,136561
2020-10-30,16891.0,17360.0,16890.0,17161.599609375,17161.599609375,239316
2020-11-02,17201.0,17360.0,16940.0,17114.94921875,17114.94921875,84764
2020-11-03,17239.0,17269.94921875,16760.0,16892.5,16892.5,104743
2020-11-04,17000.0,17200.0,16825.0,16997.099609375,16997.099609375,97909
2020-11-05,17100.0,17399.0,17020.80078125,17221.30078125,17221.30078125,101747
2020-11-06,17240.0,17279.849609375,16903.099609375,17006.650390625,17006.650390625,119003
2020-11-09,17148.0,17370.0,17002.0,17332.0,17332.0,111432
2020-11-10,17332.0,17332.0,16582.849609375,16604.75,16604.75,289666
2020-11-11,16670.0,16828.05078125,16475.0,16697.599609375,16697.599609375,248311
2020-11-12,16799.0,16900.0,16533.599609375,16718.599609375,16718.599609375,147831
2020-11-13,16725.0,16890.0,16650.0,16825.650390625,16825.650390625,74273
2020-11-17,16950.0,17065.849609375,16853.05078125,16982.849609375,16982.849609375,119504
2020-11-18,16950.0,16969.400390625,16671.849609375,16872.599609375,16872.599609375,144633
2020-11-19,16840.0,17200.0,16786.05078125,16934.150390625,16934.150390625,180222
2020-11-20,17050.0,17500.0,16915.150390625,17460.400390625,17460.400390625,254010
2020-11-23,17461.0,17848.900390625,17460.400390625,17786.400390625,17786.400390625,202645
2020-11-24,17750.0,17971.19921875,17600.0,17677.599609375,17677.599609375,214497
2020-11-25,17789.0,17789.0,17340.0,17520.19921875,17520.19921875,106508
2020-11-26,17599.0,17839.0,17280.0,17741.94921875,17741.94921875,145376
2020-11-27,17850.0,18068.900390625,16949.75,17888.94921875,17888.94921875,1106746
2020-12-01,18067.80078125,18067.900390625,17331.55078125,17418.150390625,17418.150390625,235086
2020-12-02,17418.150390625,17449.80078125,17150.0,17266.44921875,17266.44921875,161952
2020-12-03,17450.0,17540.05078125,17316.0,17492.150390625,17492.150390625,127275
2020-12-04,17550.0,17877.5,17520.0,17828.69921875,17828.69921875,124700
2020-12-07,17651.0,17900.0,17449.849609375,17562.55078125,17562.55078125,126030
2020-12-08,17674.0,17729.400390625,17386.25,17519.44921875,17519.44921875,118699
2020-12-09,17543.599609375,17641.69921875,17481.150390625,17569.150390625,17569.150390625,89503
2020-12-10,17607.0,18404.0,17562.19921875,18352.69921875,18352.69921875,304461
2020-12-11,18300.0,18460.0,18200.0,18401.099609375,18401.099609375,162941
2020-12-14,18354.69921875,18679.0,18300.0,18591.80078125,18591.80078125,130713
2020-12-15,18460.30078125,18550.0,18130.849609375,18189.900390625,18189.900390625,135755
2020-12-16,18398.0,18734.94921875,18250.150390625,18323.44921875,18323.44921875,221607
2020-12-17,18338.0,18395.150390625,18136.80078125,18305.349609375,18305.349609375,98104
2020-12-18,18395.0,18599.0,18158.0,18362.75,18362.75,249790
2020-12-21,18262.75,18525.0,18101.0,18192.599609375,18192.599609375,142222
2020-12-22,18200.0,18665.0,18000.0,18553.55078125,18553.55078125,132774
2020-12-23,18555.05078125,18812.0,18514.94921875,18732.69921875,18732.69921875,102845
2020-12-24,18612.19921875,18830.0,18372.599609375,18566.349609375,18566.349609375,125437
2020-12-28,18844.0,18844.0,18520.0,18597.349609375,18597.349609375,65357
2020-12-29,18620.0,18700.0,18175.400390625,18262.650390625,18262.650390625,198714
2020-12-30,18399.5,18468.0,18230.0,18379.25,18379.25,93654
2020-12-31,18278.05078125,18450.0,18257.5,18390.25,18390.25,85442
2021-01-01,18389.69921875,18520.0,18306.05078125,18450.69921875,18450.69921875,50286
2021-01-04,18495.0,18630.0,18329.75,18377.94921875,18377.94921875,62035
2021-01-05,18343.5,18620.0,18278.05078125,18558.25,18558.25,83673
2021-01-06,18510.05078125,18600.0,18430.0,18515.25,18515.25,57706
2021-01-07,18599.0,18615.0,18050.099609375,18127.30078125,18127.30078125,120605
2021-01-08,18227.30078125,18350.0,18000.0,18306.25,18306.25,151635
2021-01-11,18350.0,18545.849609375,18188.099609375,18391.44921875,18391.44921875,114555
2021-01-12,18410.0,18439.94921875,17950.0,17999.099609375,17999.099609375,141566
2021-01-13,18039.94921875,18275.0,17965.0,18019.30078125,18019.30078125,109387
2021-01-14,18049.0,18229.400390625,18049.0,18132.599609375,18132.599609375,58488
2021-01-15,18110.05078125,18249.0,17800.0,17834.0,17834.0,96401
2021-01-18,17849.94921875,18074.0,17556.75,17630.69921875,17630.69921875,120674
2021-01-19,17730.0,17820.5,17670.0,17754.69921875,17754.69921875,62849
2021-01-20,17767.0,17940.0,17623.05078125,17681.30078125,17681.30078125,73831
2021-01-21,17770.0,17900.0,17655.349609375,17716.30078125,17716.30078125,70977
2021-01-22,17784.0,17882.30078125,17550.0,17589.599609375,17589.599609375,98250
2021-01-25,17652.0,17700.0,17229.849609375,17415.25,17415.25,116436
2021-01-27,17472.94921875,17597.69921875,17340.25,17538.099609375,17538.099609375,66402
2021-01-28,17470.0,17520.0,17203.0,17387.650390625,17387.650390625,89055
2021-01-29,17385.05078125,17467.849609375,16961.30078125,17060.0,17060.0,112888
2021-02-01,17200.0,17275.69921875,17000.0,17087.69921875,17087.69921875,84406
2021-02-02,17150.05078125,17350.0,17054.5,17190.30078125,17190.30078125,130298
2021-02-03,17200.05078125,17289.0,17051.0,17166.400390625,17166.400390625,112325
2021-02-04,17199.900390625,17226.94921875,17052.44921875,17074.0,17074.0,92100
2021-02-05,17131.05078125,17167.19921875,17003.0,17115.75,17115.75,98097
2021-02-08,17180.0,17284.900390625,17101.150390625,17218.19921875,17218.19921875,121607
2021-02-09,17211.0,17510.0,17150.0,17318.94921875,17318.94921875,121012
2021-02-10,17340.19921875,17436.80078125,17086.5,17177.349609375,17177.349609375,116576
2021-02-11,17189.900390625,17447.44921875,17150.0,17412.25,17412.25,65366
2021-02-12,17410.099609375,17519.0,17240.0,17294.30078125,17294.30078125,54528
2021-02-15,17349.0,17506.75,17258.05078125,17479.849609375,17479.849609375,110119
2021-02-16,17555.0,17646.0,17139.099609375,17217.25,17217.25,229774
2021-02-17,16900.0,16900.0,16350.0,16741.19921875,16741.19921875,599343
2021-02-18,16756.0,16900.0,16300.0,16364.7001953125,16364.7001953125,251066
2021-02-19,16430.0,16464.69921875,16212.9501953125,16376.400390625,16376.400390625,130275
2021-02-22,16411.05078125,16530.0,16024.599609375,16096.2998046875,16096.2998046875,214915
2021-02-23,16131.0,16255.0,16002.099609375,16169.9501953125,16169.9501953125,142998
2021-02-24,16283.0,16378.0,16100.0,16346.150390625,16346.150390625,84342
2021-02-25,16306.0,16373.2998046875,16100.0,16113.900390625,16113.900390625,185713
2021-02-26,16050.5,16284.400390625,16003.900390625,16101.599609375,16101.599609375,226873
2021-03-01,16236.0,16367.599609375,16100.0,16292.4501953125,16292.4501953125,90718
2021-03-02,16302.0,16620.0,16289.75,16576.150390625,16576.150390625,123097
2021-03-03,16705.0,16720.0,16546.650390625,16699.25,16699.25,92873
2021-03-04,16656.55078125,16707.94921875,16445.0,16661.80078125,16661.80078125,129981
2021-03-05,16516.0,16840.0,16456.0,16782.900390625,16782.900390625,102741
2021-03-08,16725.05078125,16900.0,16607.0,16852.44921875,16852.44921875,91842
2021-03-09,16910.19921875,16949.94921875,16660.0,16910.80078125,16910.80078125,92717
2021-03-10,16949.69921875,17000.0,16785.0,16931.44921875,16931.44921875,63788
2021-03-12,16977.0,17009.849609375,16650.0,16722.44921875,16722.44921875,84914
2021-03-15,16879.849609375,16879.849609375,16630.0,16833.05078125,16833.05078125,68983
2021-03-16,16835.0,17020.0,16695.0,16741.94921875,16741.94921875,84470
2021-03-17,16790.0,16790.0,16340.0498046875,16455.75,16455.75,157173
2021-03-18,16467.900390625,16624.94921875,16180.0,16201.25,16201.25,96365
2021-03-19,16200.0,16595.0,16070.0,16450.849609375,16450.849609375,199416
2021-03-22,16451.0,16675.0,16351.0,16588.05078125,16588.05078125,108786
2021-03-23,16575.0,16750.0,16506.400390625,16681.349609375,16681.349609375,100358
2021-03-24,16600.0,16769.80078125,16419.25,16448.099609375,16448.099609375,75555
2021-03-25,16425.0,16584.5,16116.0,16170.099609375,16170.099609375,108704
2021-03-26,16299.0,16618.44921875,16254.0,16571.75,16571.75,126578
2021-03-30,16610.0,17253.55078125,16610.0,17165.0,17165.0,148902
2021-03-31,17299.0,17299.0,16951.55078125,17165.19921875,17165.19921875,110331
2021-04-01,17165.19921875,17188.55078125,16967.599609375,17083.150390625,17083.150390625,83176
2021-04-05,17150.0,17150.0,16723.900390625,16880.55078125,16880.55078125,81557
2021-04-06,16910.0,17120.0,16800.0,17081.69921875,17081.69921875,64193
