Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,101.0,110.55000305175781,101.0,110.55000305175781,110.55000305175781,5832508
2020-07-20,111.0,115.80000305175781,105.05000305175781,110.8499984741211,110.8499984741211,6831366
2020-07-21,113.5,113.9000015258789,106.5,107.25,107.25,3426756
2020-07-22,106.6500015258789,109.6500015258789,105.0,105.69999694824219,105.69999694824219,2200276
2020-07-23,103.0,104.25,100.44999694824219,100.44999694824219,100.44999694824219,3232773
2020-07-24,97.0999984741211,98.0,95.44999694824219,95.44999694824219,95.44999694824219,3404600
2020-07-27,99.80000305175781,100.19999694824219,97.4000015258789,100.19999694824219,100.19999694824219,7634306
2020-07-28,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,1516266
2020-07-29,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,944601
2020-07-30,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,512073
2020-07-31,115.80000305175781,115.80000305175781,110.19999694824219,110.19999694824219,110.19999694824219,16129744
2020-08-03,106.0,109.0,104.69999694824219,104.69999694824219,104.69999694824219,2548398
2020-08-04,101.6500015258789,109.9000015258789,100.1500015258789,109.3499984741211,109.3499984741211,9822022
2020-08-05,109.94999694824219,112.19999694824219,105.6500015258789,106.94999694824219,106.94999694824219,6642359
2020-08-06,111.4000015258789,111.4000015258789,107.0,107.6500015258789,107.6500015258789,4248003
2020-08-07,108.25,112.69999694824219,107.05000305175781,108.69999694824219,108.69999694824219,5555218
2020-08-10,112.5,112.5,107.0,107.4000015258789,107.4000015258789,3811743
2020-08-11,108.80000305175781,108.80000305175781,104.5,104.8499984741211,104.8499984741211,2732395
2020-08-12,103.0,108.0,102.0,104.0,104.0,3414084
2020-08-13,105.0999984741211,107.0,103.75,104.5,104.5,3366424
2020-08-14,105.30000305175781,105.94999694824219,102.5,103.30000305175781,103.30000305175781,2208415
2020-08-17,103.30000305175781,104.9000015258789,98.5999984741211,100.05000305175781,100.05000305175781,3441569
2020-08-18,100.05000305175781,102.8499984741211,98.6500015258789,99.75,99.75,4812709
2020-08-19,101.5,119.69999694824219,100.0,119.05000305175781,119.05000305175781,35878923
2020-08-20,121.69999694824219,134.89999389648438,113.4000015258789,127.6500015258789,127.6500015258789,36660463
2020-08-21,128.6999969482422,136.6999969482422,113.0,122.3499984741211,122.3499984741211,29945254
2020-08-24,118.0,119.1500015258789,111.5999984741211,114.1500015258789,114.1500015258789,14036415
2020-08-25,122.0,125.0,117.19999694824219,119.25,119.25,11294567
2020-08-26,119.75,120.44999694824219,115.4000015258789,117.44999694824219,117.44999694824219,6657872
2020-08-27,125.0,133.85000610351562,120.30000305175781,130.10000610351562,130.10000610351562,28258819
2020-08-28,135.0,140.35000610351562,132.64999389648438,135.3000030517578,135.3000030517578,34084792
2020-08-31,162.35000610351562,162.35000610351562,152.0,162.35000610351562,162.35000610351562,105278431
2020-09-01,165.0,167.89999389648438,146.14999389648438,146.14999389648438,146.14999389648438,24973907
2020-09-02,134.60000610351562,136.4499969482422,131.5500030517578,131.5500030517578,131.5500030517578,5378523
2020-09-03,119.4000015258789,121.5,118.4000015258789,118.4000015258789,118.4000015258789,9688883
2020-09-04,112.5,112.5,112.5,112.5,112.5,2778576
2020-09-07,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,1638466
2020-09-08,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,101.5999984741211,3924532
2020-09-09,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,2193973
2020-09-10,95.25,101.3499984741211,95.25,101.3499984741211,101.3499984741211,14204488
2020-09-11,105.4000015258789,106.4000015258789,104.0,106.4000015258789,106.4000015258789,2411461
2020-09-14,107.44999694824219,107.44999694824219,101.0999984741211,101.0999984741211,101.0999984741211,9363845
2020-09-15,98.30000305175781,105.4000015258789,96.55000305175781,103.8499984741211,103.8499984741211,9089599
2020-09-16,103.8499984741211,105.5,101.05000305175781,102.75,102.75,3168200
2020-09-17,101.0,102.0,99.5,99.9000015258789,99.9000015258789,3458611
2020-09-18,101.55000305175781,101.8499984741211,99.0,100.30000305175781,100.30000305175781,3194841
2020-09-21,98.0,99.8499984741211,95.30000305175781,95.30000305175781,95.30000305175781,3441536
2020-09-22,92.3499984741211,94.5,90.55000305175781,90.94999694824219,90.94999694824219,3882547
2020-09-23,94.0,94.0,86.44999694824219,86.69999694824219,86.69999694824219,4922805
2020-09-24,84.0,84.69999694824219,82.4000015258789,82.4000015258789,82.4000015258789,2033301
2020-09-25,80.80000305175781,86.5,78.3499984741211,86.5,86.5,8321611
2020-09-28,88.0,90.80000305175781,86.5999984741211,90.80000305175781,90.80000305175781,1868954
2020-09-29,94.0,95.30000305175781,91.55000305175781,94.80000305175781,94.80000305175781,8120434
2020-09-30,93.80000305175781,93.80000305175781,90.0999984741211,90.0999984741211,90.0999984741211,2542424
2020-10-01,90.0999984741211,91.80000305175781,86.55000305175781,90.19999694824219,90.19999694824219,5643658
2020-10-05,89.0,91.8499984741211,88.0999984741211,89.19999694824219,89.19999694824219,2823977
2020-10-06,89.44999694824219,91.0,89.19999694824219,89.94999694824219,89.94999694824219,2003527
2020-10-07,90.55000305175781,90.55000305175781,88.0,88.25,88.25,1477864
2020-10-08,80.30000305175781,86.69999694824219,80.0,83.44999694824219,83.44999694824219,4809137
2020-10-09,80.55000305175781,83.69999694824219,77.6500015258789,78.30000305175781,78.30000305175781,5380862
2020-10-12,77.0,77.25,70.9000015258789,71.30000305175781,71.30000305175781,7415078
2020-10-13,70.0,78.0,66.55000305175781,76.0,76.0,11488223
2020-10-14,75.8499984741211,76.30000305175781,73.0,75.25,75.25,3117286
2020-10-15,76.0,77.4000015258789,73.19999694824219,74.69999694824219,74.69999694824219,2932013
2020-10-16,74.0,75.6500015258789,73.5,73.6500015258789,73.6500015258789,1428701
2020-10-19,73.80000305175781,74.75,70.5,71.69999694824219,71.69999694824219,2051027
2020-10-20,71.19999694824219,74.4000015258789,69.5,72.4000015258789,72.4000015258789,3587870
2020-10-21,73.75,75.5,73.1500015258789,74.75,74.75,4002297
2020-10-22,74.80000305175781,76.0,74.0999984741211,75.19999694824219,75.19999694824219,3492441
2020-10-23,76.19999694824219,78.94999694824219,76.19999694824219,77.80000305175781,77.80000305175781,5525953
2020-10-26,75.0,76.8499984741211,71.19999694824219,73.80000305175781,73.80000305175781,4776323
2020-10-27,73.80000305175781,74.0,71.5,72.0999984741211,72.0999984741211,2372385
2020-10-28,71.0999984741211,71.0999984741211,69.0,69.4000015258789,69.4000015258789,3371023
2020-10-29,67.0,72.5,66.19999694824219,71.19999694824219,71.19999694824219,4115773
2020-10-30,73.94999694824219,73.94999694824219,70.8499984741211,71.1500015258789,71.1500015258789,2140804
2020-11-02,74.55000305175781,74.55000305175781,70.1500015258789,70.9000015258789,70.9000015258789,1750502
2020-11-03,70.9000015258789,71.80000305175781,70.0,70.30000305175781,70.30000305175781,1460875
2020-11-04,70.30000305175781,71.3499984741211,69.19999694824219,70.05000305175781,70.05000305175781,1475820
2020-11-05,70.05000305175781,70.75,68.0999984741211,69.0999984741211,69.0999984741211,1723635
2020-11-06,69.5999984741211,69.69999694824219,68.30000305175781,68.69999694824219,68.69999694824219,1796986
2020-11-09,68.75,69.4000015258789,67.5,67.80000305175781,67.80000305175781,1811758
2020-11-10,68.0,69.75,67.1500015258789,67.69999694824219,67.69999694824219,2849784
2020-11-11,67.69999694824219,68.94999694824219,67.5,67.9000015258789,67.9000015258789,1978392
2020-11-12,68.6500015258789,68.6500015258789,67.80000305175781,68.0,68.0,1991076
2020-11-13,68.30000305175781,68.5,67.5999984741211,68.0,68.0,1771965
2020-11-17,68.5,71.30000305175781,67.55000305175781,68.3499984741211,68.3499984741211,6986162
2020-11-18,68.4000015258789,69.0,67.69999694824219,67.94999694824219,67.94999694824219,2509846
2020-11-19,68.0,73.4000015258789,67.5999984741211,71.5999984741211,71.5999984741211,13883033
2020-11-20,73.0,74.3499984741211,70.0999984741211,72.05000305175781,72.05000305175781,7479031
2020-11-23,79.25,79.25,78.0999984741211,79.25,79.25,10537993
2020-11-24,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,1564383
2020-11-25,91.5,91.5,91.5,91.5,91.5,1602809
2020-11-26,90.9000015258789,90.9000015258789,86.94999694824219,86.94999694824219,86.94999694824219,3116054
2020-11-27,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,842037
2020-12-01,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,1929640
2020-12-02,79.6500015258789,81.19999694824219,76.55000305175781,77.19999694824219,77.19999694824219,7397827
2020-12-03,75.19999694824219,78.5,75.19999694824219,76.9000015258789,76.9000015258789,4734355
2020-12-04,77.9000015258789,78.0,76.4000015258789,76.9000015258789,76.9000015258789,2375432
2020-12-07,77.0,77.5,76.5,76.9000015258789,76.9000015258789,2415558
2020-12-08,77.69999694824219,77.69999694824219,76.05000305175781,76.9000015258789,76.9000015258789,2369140
2020-12-09,77.0,80.69999694824219,76.6500015258789,80.69999694824219,80.69999694824219,2811589
2020-12-10,82.0,82.30000305175781,77.69999694824219,78.94999694824219,78.94999694824219,4291782
2020-12-11,78.80000305175781,81.0,78.4000015258789,79.5999984741211,79.5999984741211,2821301
2020-12-14,81.0,81.3499984741211,79.5,80.05000305175781,80.05000305175781,1889032
2020-12-15,80.05000305175781,80.80000305175781,78.0999984741211,78.9000015258789,78.9000015258789,1552998
2020-12-16,80.9000015258789,81.0999984741211,79.1500015258789,79.4000015258789,79.4000015258789,1617158
2020-12-17,79.30000305175781,79.80000305175781,78.5,78.94999694824219,78.94999694824219,1532166
2020-12-18,79.30000305175781,79.30000305175781,77.5,77.80000305175781,77.80000305175781,1789392
2020-12-21,81.6500015258789,81.6500015258789,73.94999694824219,74.05000305175781,74.05000305175781,12310669
2020-12-22,71.9000015258789,72.4000015258789,70.3499984741211,71.5,71.5,5214970
2020-12-23,74.1500015258789,75.05000305175781,72.4000015258789,75.05000305175781,75.05000305175781,3755181
2020-12-24,77.4000015258789,78.3499984741211,76.1500015258789,77.05000305175781,77.05000305175781,2862431
2020-12-28,78.19999694824219,78.4000015258789,77.0999984741211,77.19999694824219,77.19999694824219,1720780
2020-12-29,77.0,77.3499984741211,75.69999694824219,76.4000015258789,76.4000015258789,1429636
2020-12-30,77.55000305175781,77.55000305175781,76.5999984741211,77.25,77.25,1370522
2020-12-31,77.80000305175781,80.0,77.30000305175781,78.69999694824219,78.69999694824219,2412922
2021-01-01,79.94999694824219,79.94999694824219,78.5,79.05000305175781,79.05000305175781,1286849
2021-01-04,79.5,79.5,77.5,77.75,77.75,1940814
2021-01-05,76.0,78.4000015258789,76.0,77.4000015258789,77.4000015258789,1676296
2021-01-06,76.9000015258789,77.55000305175781,76.0,76.19999694824219,76.19999694824219,1758388
2021-01-07,76.5999984741211,76.5999984741211,75.0999984741211,75.25,75.25,1590529
2021-01-08,75.44999694824219,76.25,75.30000305175781,75.44999694824219,75.44999694824219,1174033
2021-01-11,76.55000305175781,76.69999694824219,75.5,75.9000015258789,75.9000015258789,1452369
2021-01-12,75.0,78.80000305175781,74.30000305175781,76.1500015258789,76.1500015258789,2418996
2021-01-13,76.9000015258789,77.30000305175781,75.1500015258789,75.6500015258789,75.6500015258789,1252490
2021-01-14,76.19999694824219,76.19999694824219,74.5,75.0,75.0,1066876
2021-01-15,74.80000305175781,75.19999694824219,74.0,74.25,74.25,1243832
2021-01-18,75.30000305175781,75.30000305175781,73.30000305175781,74.0,74.0,1147408
2021-01-19,73.8499984741211,74.94999694824219,73.8499984741211,74.0999984741211,74.0999984741211,982406
2021-01-20,74.3499984741211,77.80000305175781,73.9000015258789,76.8499984741211,76.8499984741211,1841781
2021-01-21,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,4060010
2021-01-22,81.0,84.6500015258789,80.6500015258789,84.6500015258789,84.6500015258789,5099185
2021-01-25,87.8499984741211,88.8499984741211,80.44999694824219,81.19999694824219,81.19999694824219,10360282
2021-01-27,78.5,79.3499984741211,77.1500015258789,77.1500015258789,77.1500015258789,3070479
2021-01-28,75.25,81.0,74.0999984741211,78.4000015258789,78.4000015258789,3546698
2021-01-29,81.0,81.0,78.6500015258789,79.1500015258789,79.1500015258789,2203046
2021-02-01,79.05000305175781,80.44999694824219,79.05000305175781,79.5,79.5,1795602
2021-02-02,80.0,83.44999694824219,78.1500015258789,81.6500015258789,81.6500015258789,3494286
2021-02-03,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1444776
2021-02-04,73.75,75.0,73.75,73.75,73.75,3195656
2021-02-05,70.05000305175781,76.69999694824219,70.0,74.05000305175781,74.05000305175781,6235696
2021-02-08,74.30000305175781,74.5,73.0,73.19999694824219,73.19999694824219,1985570
2021-02-09,80.5,80.5,78.0,80.5,80.5,13528174
2021-02-10,80.5,81.4000015258789,75.75,77.25,77.25,5496943
2021-02-11,76.44999694824219,78.5,76.05000305175781,77.25,77.25,2901218
2021-02-12,77.25,77.9000015258789,76.0,76.44999694824219,76.44999694824219,1978817
2021-02-15,79.0,79.3499984741211,77.5999984741211,77.9000015258789,77.9000015258789,2147254
2021-02-16,78.9000015258789,78.9000015258789,76.30000305175781,76.5999984741211,76.5999984741211,1998254
2021-02-17,76.5999984741211,77.0,75.0999984741211,75.44999694824219,75.44999694824219,1912680
2021-02-18,76.0,77.30000305175781,75.0,75.3499984741211,75.3499984741211,2408120
2021-02-19,75.9000015258789,80.19999694824219,75.0,76.05000305175781,76.05000305175781,4196299
2021-02-22,77.30000305175781,77.5,68.44999694824219,71.1500015258789,71.1500015258789,7693801
2021-02-23,71.1500015258789,72.0,68.5999984741211,69.4000015258789,69.4000015258789,5256673
2021-02-24,70.5,70.9000015258789,69.5,70.1500015258789,70.1500015258789,1361865
2021-02-25,70.44999694824219,70.8499984741211,69.6500015258789,70.5,70.5,2429217
2021-02-26,69.25,70.25,69.0999984741211,69.6500015258789,69.6500015258789,2821003
2021-03-01,70.0,70.4000015258789,69.05000305175781,69.3499984741211,69.3499984741211,1919671
2021-03-02,69.4000015258789,70.0,69.0,69.0999984741211,69.0999984741211,2233424
2021-03-03,69.30000305175781,69.80000305175781,68.5999984741211,69.0,69.0,2044739
2021-03-04,69.05000305175781,71.5,68.8499984741211,69.55000305175781,69.55000305175781,3402855
2021-03-05,69.5,70.1500015258789,68.8499984741211,68.94999694824219,68.94999694824219,1944386
2021-03-08,69.75,69.80000305175781,68.5,68.5999984741211,68.5999984741211,1521182
2021-03-09,68.6500015258789,69.0,67.0999984741211,67.94999694824219,67.94999694824219,1937059
2021-03-10,68.4000015258789,71.19999694824219,67.75,69.0,69.0,3612982
2021-03-12,69.5,69.8499984741211,68.3499984741211,68.6500015258789,68.6500015258789,2424120
2021-03-15,69.0,69.3499984741211,66.0999984741211,66.94999694824219,66.94999694824219,2816887
2021-03-16,67.05000305175781,67.8499984741211,66.5,66.55000305175781,66.55000305175781,1991127
2021-03-17,66.80000305175781,66.9000015258789,64.1500015258789,64.55000305175781,64.55000305175781,2624549
2021-03-18,64.5,66.30000305175781,60.54999923706055,62.099998474121094,62.099998474121094,3854733
2021-03-19,55.900001525878906,57.0,55.900001525878906,55.900001525878906,55.900001525878906,4173557
2021-03-22,53.599998474121094,61.45000076293945,50.650001525878906,59.400001525878906,59.400001525878906,22146864
2021-03-23,60.75,60.849998474121094,57.5,57.75,57.75,4991857
2021-03-24,57.599998474121094,57.599998474121094,54.5,54.650001525878906,54.650001525878906,3617855
2021-03-25,54.599998474121094,54.650001525878906,50.75,51.349998474121094,51.349998474121094,4596655
2021-03-26,51.20000076293945,51.95000076293945,47.0,47.20000076293945,47.20000076293945,8171266
2021-03-30,47.20000076293945,47.5,44.849998474121094,44.849998474121094,44.849998474121094,3835063
2021-03-31,43.20000076293945,43.900001525878906,42.650001525878906,42.650001525878906,42.650001525878906,1596677
2021-04-01,41.45000076293945,44.75,40.54999923706055,44.75,44.75,4458582
2021-04-05,46.95000076293945,46.95000076293945,46.5,46.95000076293945,46.95000076293945,762792
2021-04-06,49.25,49.25,49.25,49.25,49.25,316961
