Date,Open,High,Low,Close,Adj Close,Volume
2020-12-09,468.5,474.3999938964844,463.3999938964844,467.95001220703125,467.95001220703125,3655392
2020-12-10,468.6000061035156,475.45001220703125,464.0,469.54998779296875,469.54998779296875,2907247
2020-12-11,470.95001220703125,472.95001220703125,461.0,466.6499938964844,466.6499938964844,1634404
2020-12-14,469.0,473.70001220703125,466.54998779296875,469.8500061035156,469.8500061035156,2084100
2020-12-15,473.0,475.45001220703125,465.0,466.8500061035156,466.8500061035156,2936032
2020-12-16,471.0,472.8500061035156,465.8999938964844,469.0,469.0,2630386
2020-12-17,469.0,481.0,468.1000061035156,475.04998779296875,475.04998779296875,4533593
2020-12-18,475.3999938964844,479.45001220703125,470.0,476.6000061035156,476.6000061035156,2439589
2020-12-21,476.6000061035156,485.75,428.95001220703125,452.79998779296875,452.79998779296875,7647410
2020-12-22,455.0,470.8500061035156,438.79998779296875,469.04998779296875,469.04998779296875,4489020
2020-12-23,467.25,479.25,465.04998779296875,475.0,475.0,3377709
2020-12-24,477.79998779296875,491.70001220703125,470.0,489.5,489.5,5254900
2020-12-28,496.45001220703125,499.25,484.0,487.70001220703125,487.70001220703125,6453108
2020-12-29,488.0,490.5,477.1000061035156,479.3500061035156,479.3500061035156,3004757
2020-12-30,482.8999938964844,482.8999938964844,475.79998779296875,479.3500061035156,479.3500061035156,1839434
2020-12-31,480.0,487.0,474.45001220703125,476.75,476.75,3322247
2021-01-01,477.75,482.8500061035156,476.75,478.3999938964844,478.3999938964844,1774666
2021-01-04,494.0,494.0,479.1000061035156,486.3999938964844,486.3999938964844,6212355
2021-01-05,484.0,489.5,480.25,485.8500061035156,485.8500061035156,2211146
2021-01-06,486.0,487.70001220703125,475.3500061035156,481.6000061035156,481.6000061035156,1926225
2021-01-07,484.5,485.95001220703125,478.54998779296875,482.20001220703125,482.20001220703125,2064672
2021-01-08,485.0,489.3999938964844,483.5,485.1499938964844,485.1499938964844,2216314
2021-01-11,487.0,495.95001220703125,482.75,493.70001220703125,493.70001220703125,5043283
2021-01-12,496.0,497.25,489.45001220703125,490.3500061035156,490.3500061035156,2534905
2021-01-13,493.0,494.5,481.6499938964844,487.04998779296875,487.04998779296875,2727835
2021-01-14,487.0,504.8999938964844,483.0,503.45001220703125,503.45001220703125,4909904
2021-01-15,506.0,509.20001220703125,485.25,487.79998779296875,487.79998779296875,6378475
2021-01-18,485.0,487.79998779296875,467.3500061035156,472.8999938964844,472.8999938964844,3221146
2021-01-19,474.1000061035156,487.0,474.1000061035156,485.20001220703125,485.20001220703125,2112198
2021-01-20,483.5,488.79998779296875,482.1000061035156,486.20001220703125,486.20001220703125,1394499
2021-01-21,487.3999938964844,489.79998779296875,466.5,469.5,469.5,2522121
2021-01-22,470.04998779296875,473.1000061035156,455.29998779296875,460.5,460.5,3760715
2021-01-25,465.3500061035156,473.6499938964844,455.5,467.3999938964844,467.3999938964844,3542288
2021-01-27,467.8500061035156,472.6499938964844,459.1000061035156,462.04998779296875,462.04998779296875,2807794
2021-01-28,457.0,466.6000061035156,452.25,462.29998779296875,462.29998779296875,2584839
2021-01-29,462.29998779296875,464.75,450.0,451.5,451.5,2561802
2021-02-01,454.0,458.0,442.04998779296875,455.79998779296875,455.79998779296875,3425170
2021-02-02,459.3999938964844,470.8999938964844,453.70001220703125,467.20001220703125,467.20001220703125,3939023
2021-02-03,471.45001220703125,482.79998779296875,468.3999938964844,476.8999938964844,476.8999938964844,6399214
2021-02-04,482.0,482.3999938964844,475.25,479.20001220703125,479.20001220703125,3872030
2021-02-05,482.5,488.95001220703125,471.8500061035156,475.25,475.25,8272131
2021-02-08,478.0,479.8999938964844,472.6499938964844,473.45001220703125,473.45001220703125,3717127
2021-02-09,475.0,477.75,466.1000061035156,467.79998779296875,467.79998779296875,3261845
2021-02-10,470.0,471.25,459.79998779296875,469.5,469.5,3481108
2021-02-11,468.0,472.3500061035156,464.04998779296875,470.8500061035156,470.8500061035156,2204483
2021-02-12,471.45001220703125,479.0,466.6000061035156,468.04998779296875,468.04998779296875,3029750
2021-02-15,466.8999938964844,472.25,463.6499938964844,466.95001220703125,466.95001220703125,1809852
2021-02-16,466.0,474.45001220703125,463.3500061035156,468.8999938964844,468.8999938964844,3392787
2021-02-17,470.0,471.5,460.70001220703125,463.70001220703125,463.70001220703125,2556360
2021-02-18,465.0,471.3999938964844,462.70001220703125,467.6499938964844,467.6499938964844,2556001
2021-02-19,466.29998779296875,466.29998779296875,447.04998779296875,452.3999938964844,452.3999938964844,3283243
2021-02-22,450.0,451.0,431.25,434.45001220703125,434.45001220703125,2515498
2021-02-23,438.79998779296875,438.79998779296875,421.0,430.5,430.5,3853845
2021-02-24,430.5,437.3500061035156,427.6499938964844,433.45001220703125,433.45001220703125,1688256
2021-02-25,441.0,444.3999938964844,436.1499938964844,438.04998779296875,438.04998779296875,3141003
2021-02-26,434.20001220703125,443.79998779296875,430.1000061035156,435.20001220703125,435.20001220703125,3239469
2021-03-01,437.0,438.3999938964844,430.3999938964844,435.29998779296875,435.29998779296875,2015942
2021-03-02,437.3500061035156,442.5,434.8999938964844,441.20001220703125,441.20001220703125,1306991
2021-03-03,441.5,447.54998779296875,439.20001220703125,445.6000061035156,445.6000061035156,1871926
2021-03-04,442.0,453.5,440.79998779296875,449.04998779296875,449.04998779296875,2657329
2021-03-05,450.95001220703125,452.0,440.25,442.25,442.25,1925235
2021-03-08,443.0,451.5,442.0,446.20001220703125,446.20001220703125,1596275
2021-03-09,453.0,453.20001220703125,441.54998779296875,443.54998779296875,443.54998779296875,1955646
2021-03-10,445.0,449.8999938964844,443.3999938964844,448.3999938964844,448.3999938964844,1153308
2021-03-12,448.0,450.95001220703125,441.54998779296875,442.5,442.5,1488897
2021-03-15,442.0,442.5,430.6000061035156,439.95001220703125,439.95001220703125,1485949
2021-03-16,440.75,442.8500061035156,434.79998779296875,439.95001220703125,439.95001220703125,1230143
2021-03-17,438.8500061035156,442.95001220703125,426.79998779296875,429.1499938964844,429.1499938964844,1359127
2021-03-18,430.79998779296875,433.0,418.0,419.75,419.75,1719710
2021-03-19,419.0,427.79998779296875,408.3500061035156,425.3999938964844,425.3999938964844,1723181
2021-03-22,427.54998779296875,438.0,425.75,431.6499938964844,431.6499938964844,2032262
2021-03-23,433.3999938964844,435.5,428.54998779296875,431.1499938964844,431.1499938964844,1140604
2021-03-24,430.0,436.45001220703125,426.0,430.95001220703125,430.95001220703125,2148471
2021-03-25,430.0,431.6000061035156,417.6000061035156,420.20001220703125,420.20001220703125,2100000
2021-03-26,423.0,424.6499938964844,415.20001220703125,420.20001220703125,420.20001220703125,2221380
2021-03-30,424.0,436.29998779296875,422.25,434.54998779296875,434.54998779296875,1997363
2021-03-31,435.1000061035156,447.20001220703125,432.8500061035156,440.8999938964844,440.8999938964844,2732398
2021-04-01,445.0,447.1499938964844,440.45001220703125,441.79998779296875,441.79998779296875,1269615
2021-04-05,444.79998779296875,449.0,434.45001220703125,439.95001220703125,439.95001220703125,2940040
2021-04-06,442.8500061035156,459.75,440.79998779296875,456.5,456.5,3678053
