Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,478.0,488.95001220703125,476.29998779296875,480.75,478.34527587890625,4840841
2020-08-20,480.0,494.45001220703125,476.6000061035156,490.04998779296875,487.5987548828125,5294057
2020-08-21,493.0,497.70001220703125,489.25,492.04998779296875,489.5887451171875,3147524
2020-08-24,492.04998779296875,493.95001220703125,483.5,488.25,485.8077697753906,1947665
2020-08-25,491.1000061035156,494.0,481.6499938964844,483.8500061035156,481.4297790527344,2173138
2020-08-26,483.8500061035156,491.0,475.0,489.8999938964844,487.4494934082031,1732920
2020-08-27,489.95001220703125,506.5,487.1499938964844,497.75,495.26025390625,5350886
2020-08-28,497.0,501.8999938964844,491.0,493.95001220703125,491.4792785644531,2028773
2020-08-31,490.5,501.45001220703125,460.70001220703125,469.6000061035156,467.2510681152344,4787469
2020-09-01,469.0,487.0,464.5,483.29998779296875,480.88250732421875,2837415
2020-09-02,485.79998779296875,490.20001220703125,475.29998779296875,482.1499938964844,479.73828125,1430559
2020-09-03,482.5,492.5,480.3500061035156,489.54998779296875,487.10125732421875,1558536
2020-09-04,482.0,493.70001220703125,474.0,476.6499938964844,474.2657775878906,1610031
2020-09-07,476.75,483.0,461.54998779296875,466.3999938964844,464.0670471191406,2324393
2020-09-08,469.0,478.5,456.3500061035156,461.1499938964844,458.84332275390625,2167528
2020-09-09,455.0,473.3500061035156,450.1000061035156,469.6000061035156,467.2510681152344,2158172
2020-09-10,473.70001220703125,478.3500061035156,464.6000061035156,470.79998779296875,468.4450378417969,1645421
2020-09-11,470.79998779296875,487.70001220703125,468.25,485.1499938964844,482.7232666015625,3099827
2020-09-14,487.0,492.20001220703125,476.0,482.8500061035156,480.4347839355469,1751856
2020-09-15,485.1000061035156,499.75,483.0,493.6000061035156,491.1310119628906,3742570
2020-09-16,495.0,503.79998779296875,488.3500061035156,499.79998779296875,497.29998779296875,3023906
2020-09-17,498.3500061035156,503.0,485.45001220703125,492.70001220703125,492.70001220703125,1865371
2020-09-18,495.04998779296875,518.4500122070312,495.04998779296875,508.8999938964844,508.8999938964844,9398003
2020-09-21,508.0,514.0,461.5,473.45001220703125,473.45001220703125,4136659
2020-09-22,475.25,476.45001220703125,441.70001220703125,459.29998779296875,459.29998779296875,3878375
2020-09-23,463.04998779296875,473.79998779296875,462.20001220703125,470.75,470.75,2598397
2020-09-24,465.79998779296875,466.75,446.95001220703125,454.3500061035156,454.3500061035156,3167500
2020-09-25,459.20001220703125,485.0,458.04998779296875,482.54998779296875,482.54998779296875,2923782
2020-09-28,483.0,498.6000061035156,471.25,495.6000061035156,495.6000061035156,3585802
2020-09-29,496.0,501.0,482.3999938964844,485.70001220703125,485.70001220703125,2331982
2020-09-30,489.0,499.5,480.54998779296875,482.6499938964844,482.6499938964844,2870726
2020-10-01,487.0,493.6000061035156,482.04998779296875,491.04998779296875,491.04998779296875,1755460
2020-10-05,491.0,499.0,483.3999938964844,497.20001220703125,497.20001220703125,2248978
2020-10-06,502.8999938964844,505.0,488.70001220703125,490.6000061035156,490.6000061035156,3124734
2020-10-07,493.45001220703125,498.45001220703125,485.70001220703125,490.6499938964844,490.6499938964844,2319701
2020-10-08,495.3999938964844,502.70001220703125,490.6499938964844,499.95001220703125,499.95001220703125,3879855
2020-10-09,504.0,506.1499938964844,489.04998779296875,492.29998779296875,492.29998779296875,2813712
2020-10-12,486.29998779296875,498.3999938964844,482.20001220703125,495.54998779296875,495.54998779296875,2768312
2020-10-13,494.79998779296875,509.54998779296875,490.0,490.8500061035156,490.8500061035156,3901088
2020-10-14,493.0,496.79998779296875,471.6000061035156,486.3999938964844,486.3999938964844,3727822
2020-10-15,488.79998779296875,491.5,472.04998779296875,474.3500061035156,474.3500061035156,2644760
2020-10-16,475.70001220703125,500.45001220703125,469.0,490.8999938964844,490.8999938964844,5110278
2020-10-19,493.3999938964844,494.95001220703125,474.0,476.70001220703125,476.70001220703125,3804117
2020-10-20,478.3999938964844,485.5,472.5,482.5,482.5,2510166
2020-10-21,485.0,494.0,479.0,489.5,489.5,2329659
2020-10-22,487.79998779296875,493.79998779296875,477.70001220703125,487.1499938964844,487.1499938964844,2317260
2020-10-23,489.0,496.0,483.29998779296875,485.45001220703125,485.45001220703125,1778167
2020-10-26,484.0,493.79998779296875,475.1000061035156,477.79998779296875,477.79998779296875,1735587
2020-10-27,478.8999938964844,486.5,475.6000061035156,485.20001220703125,485.20001220703125,1386831
2020-10-28,484.5,489.29998779296875,475.3500061035156,478.8500061035156,478.8500061035156,1487983
2020-10-29,475.0,476.45001220703125,467.04998779296875,469.79998779296875,469.79998779296875,2228907
2020-10-30,468.29998779296875,477.0,464.25,474.79998779296875,474.79998779296875,2088098
2020-11-02,474.0,476.3500061035156,467.79998779296875,473.29998779296875,473.29998779296875,1531712
2020-11-03,470.5,486.29998779296875,469.5,482.45001220703125,482.45001220703125,2662157
2020-11-04,484.8999938964844,502.6499938964844,481.8500061035156,497.70001220703125,497.70001220703125,5118375
2020-11-05,500.0,514.0,495.25,509.5,509.5,4267286
2020-11-06,515.6500244140625,515.6500244140625,506.04998779296875,511.79998779296875,511.79998779296875,3496751
2020-11-09,494.0,498.79998779296875,474.3999938964844,481.70001220703125,481.70001220703125,8905070
2020-11-10,479.8999938964844,481.70001220703125,467.5,474.70001220703125,474.70001220703125,4605365
2020-11-11,475.25,484.5,472.5,480.79998779296875,480.79998779296875,3881257
2020-11-12,482.1499938964844,489.6000061035156,480.0,483.3500061035156,483.3500061035156,2337844
2020-11-13,483.45001220703125,488.3999938964844,481.0,486.54998779296875,486.54998779296875,1740209
2020-11-17,488.0,491.8999938964844,480.75,487.20001220703125,487.20001220703125,1822612
2020-11-18,484.75,488.20001220703125,478.3999938964844,482.79998779296875,482.79998779296875,1704229
2020-11-19,478.0,488.29998779296875,478.0,482.70001220703125,482.70001220703125,1127134
2020-11-20,485.25,486.6499938964844,478.0,481.8500061035156,481.8500061035156,1362355
2020-11-23,482.0,489.3999938964844,475.20001220703125,479.8500061035156,479.8500061035156,2998394
2020-11-24,482.6499938964844,483.6000061035156,476.70001220703125,480.5,480.5,1824248
2020-11-25,484.0,484.79998779296875,465.0,466.29998779296875,466.29998779296875,2611985
2020-11-26,470.0,474.0,460.3999938964844,468.8999938964844,468.8999938964844,2161218
2020-11-27,471.0,478.79998779296875,470.0,471.3999938964844,471.3999938964844,2060073
2020-12-01,474.6000061035156,480.8999938964844,473.1000061035156,477.1000061035156,477.1000061035156,2185660
2020-12-02,479.1499938964844,482.04998779296875,475.5,479.70001220703125,479.70001220703125,1668367
2020-12-03,480.0,489.5,479.1000061035156,487.75,487.75,2253675
2020-12-04,490.0,504.70001220703125,485.5,503.25,503.25,3943699
2020-12-07,505.75,541.5499877929688,502.0,532.0999755859375,532.0999755859375,10132999
2020-12-08,534.9500122070312,549.0,525.5999755859375,530.7000122070312,530.7000122070312,4440903
2020-12-09,532.0,543.6500244140625,529.0,535.5,535.5,2525257
2020-12-10,535.9000244140625,539.7999877929688,520.9500122070312,532.2000122070312,532.2000122070312,1804111
2020-12-11,530.0,535.75,522.6500244140625,527.3499755859375,527.3499755859375,1024147
2020-12-14,531.0,534.4500122070312,524.5999755859375,526.25,526.25,1022166
2020-12-15,526.0,527.1500244140625,511.75,515.5999755859375,515.5999755859375,1840170
2020-12-16,516.4000244140625,529.2999877929688,516.0,524.75,524.75,1563932
2020-12-17,526.0,535.0,515.3499755859375,517.4500122070312,517.4500122070312,2380806
2020-12-18,519.9500122070312,523.4000244140625,506.54998779296875,516.25,516.25,1277799
2020-12-21,516.5,531.75,464.6499938964844,488.54998779296875,488.54998779296875,5349658
2020-12-22,488.54998779296875,496.20001220703125,467.1499938964844,484.04998779296875,484.04998779296875,2641936
2020-12-23,488.45001220703125,497.5,487.20001220703125,495.20001220703125,495.20001220703125,2055730
2020-12-24,497.5,504.8999938964844,489.6000061035156,496.20001220703125,496.20001220703125,1940686
2020-12-28,500.0,502.75,495.25,498.8999938964844,498.8999938964844,1102762
2020-12-29,501.3999938964844,504.79998779296875,491.29998779296875,497.8999938964844,497.8999938964844,1409683
2020-12-30,500.0,500.3500061035156,492.75,499.25,499.25,1490678
2020-12-31,501.5,507.5,492.0,493.5,493.5,3118976
2021-01-01,493.75,503.95001220703125,493.70001220703125,502.6000061035156,502.6000061035156,1367409
2021-01-04,504.29998779296875,519.4000244140625,503.0,514.5999755859375,514.5999755859375,2551988
2021-01-05,514.5999755859375,520.0,510.0,517.7000122070312,517.7000122070312,2056118
2021-01-06,518.0,525.5999755859375,511.1499938964844,520.25,520.25,2171228
2021-01-07,523.0,524.0,512.1500244140625,514.3499755859375,514.3499755859375,2024795
2021-01-08,516.0,523.9000244140625,513.25,517.6500244140625,517.6500244140625,1514739
2021-01-11,519.0999755859375,525.3499755859375,516.5499877929688,523.2999877929688,523.2999877929688,1509572
2021-01-12,525.0,532.0,515.5999755859375,517.25,517.25,3090004
2021-01-13,520.0,523.9000244140625,505.1499938964844,514.75,514.75,1965007
2021-01-14,514.4000244140625,522.7999877929688,506.70001220703125,520.4000244140625,520.4000244140625,2055150
2021-01-15,521.9000244140625,524.75,508.04998779296875,512.0999755859375,512.0999755859375,1849462
2021-01-18,512.0999755859375,512.0999755859375,493.0,496.25,496.25,1624152
2021-01-19,499.0,506.70001220703125,496.04998779296875,504.3500061035156,504.3500061035156,1171344
2021-01-20,504.0,510.5,500.04998779296875,509.0,509.0,1181223
2021-01-21,510.0,510.1499938964844,495.0,497.1499938964844,497.1499938964844,1631561
2021-01-22,492.20001220703125,502.8500061035156,484.0,495.1499938964844,495.1499938964844,2349896
2021-01-25,499.6499938964844,501.45001220703125,482.6000061035156,491.3999938964844,491.3999938964844,1763950
2021-01-27,490.70001220703125,495.8500061035156,483.0,485.8999938964844,485.8999938964844,1443779
2021-01-28,482.1000061035156,491.5,476.20001220703125,480.75,480.75,2438690
2021-01-29,483.8999938964844,486.0,469.8999938964844,471.54998779296875,471.54998779296875,1608478
2021-02-01,473.45001220703125,482.6499938964844,464.1000061035156,479.6499938964844,479.6499938964844,1614680
2021-02-02,481.0,492.0,480.70001220703125,487.1499938964844,487.1499938964844,1716999
2021-02-03,491.95001220703125,507.79998779296875,489.29998779296875,501.54998779296875,501.54998779296875,3475814
2021-02-04,503.3999938964844,509.0,499.1000061035156,501.54998779296875,501.54998779296875,1338289
2021-02-05,506.1000061035156,511.5,497.1499938964844,503.20001220703125,503.20001220703125,2182037
2021-02-08,507.0,507.8500061035156,500.04998779296875,503.1000061035156,503.1000061035156,950750
2021-02-09,504.0,513.25,499.0,501.3500061035156,501.3500061035156,2303479
2021-02-10,505.0,510.0,492.29998779296875,507.70001220703125,507.70001220703125,2065039
2021-02-11,506.8999938964844,510.0,502.0,506.25,506.25,1241576
2021-02-12,507.95001220703125,510.95001220703125,502.0,504.1000061035156,504.1000061035156,1062354
2021-02-15,510.0,511.6000061035156,488.20001220703125,490.6499938964844,490.6499938964844,2341353
2021-02-16,496.0,505.79998779296875,490.1000061035156,503.20001220703125,503.20001220703125,2496554
2021-02-17,505.79998779296875,508.25,492.6499938964844,494.29998779296875,494.29998779296875,1374738
2021-02-18,495.0,497.45001220703125,488.6000061035156,493.54998779296875,493.54998779296875,1429276
2021-02-19,491.8999938964844,501.8500061035156,478.1499938964844,482.25,482.25,3007629
2021-02-22,484.1000061035156,485.79998779296875,467.0,469.25,469.25,1535296
2021-02-23,469.0,476.20001220703125,461.0,466.45001220703125,466.45001220703125,1468190
2021-02-24,468.8500061035156,470.95001220703125,449.6000061035156,465.6499938964844,465.6499938964844,827347
2021-02-25,469.8500061035156,478.0,468.6000061035156,472.75,472.75,1732202
2021-02-26,470.0,477.75,463.20001220703125,466.20001220703125,466.20001220703125,1748185
2021-03-01,468.70001220703125,473.8999938964844,461.79998779296875,467.95001220703125,467.95001220703125,1174175
2021-03-02,469.0,482.3500061035156,467.54998779296875,476.0,476.0,1608803
2021-03-03,479.5,481.0,473.1000061035156,478.8500061035156,478.8500061035156,1175643
2021-03-04,475.0,479.0,470.25,473.70001220703125,473.70001220703125,1265418
2021-03-05,473.8999938964844,474.54998779296875,465.0,467.95001220703125,467.95001220703125,1009076
2021-03-08,471.25,491.20001220703125,466.79998779296875,487.1000061035156,487.1000061035156,2755755
2021-03-09,489.0,490.0,468.20001220703125,474.75,474.75,1472301
2021-03-10,477.95001220703125,491.5,476.1000061035156,486.5,486.5,2061781
2021-03-12,491.95001220703125,492.95001220703125,477.0,478.75,478.75,1561235
2021-03-15,477.0,478.95001220703125,463.25,473.54998779296875,473.54998779296875,1684421
2021-03-16,474.20001220703125,478.5,469.20001220703125,476.75,476.75,1150225
2021-03-17,476.79998779296875,477.6499938964844,457.20001220703125,458.95001220703125,458.95001220703125,1740759
2021-03-18,462.0,463.5,446.6499938964844,455.79998779296875,455.79998779296875,2539125
2021-03-19,448.0,459.95001220703125,443.0,458.3500061035156,458.3500061035156,1224939
2021-03-22,459.0,467.79998779296875,456.04998779296875,460.45001220703125,460.45001220703125,1113661
2021-03-23,464.0,470.0,460.75,465.6499938964844,465.6499938964844,1028108
2021-03-24,466.0,471.0,458.0,459.29998779296875,459.29998779296875,1398461
2021-03-25,459.5,463.0,442.04998779296875,443.95001220703125,443.95001220703125,1114724
2021-03-26,445.0,461.6000061035156,442.3999938964844,450.54998779296875,450.54998779296875,1489814
2021-03-30,452.0,463.25,452.0,461.8999938964844,461.8999938964844,1086346
2021-03-31,464.95001220703125,471.0,461.8999938964844,464.70001220703125,464.70001220703125,1030191
2021-04-01,466.0,488.0,462.3500061035156,483.25,483.25,2183036
2021-04-05,480.95001220703125,492.0,473.20001220703125,479.04998779296875,479.04998779296875,1635705
2021-04-06,482.0,509.3500061035156,479.5,507.6499938964844,507.6499938964844,4109355
