Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,342.0,354.8500061035156,341.04998779296875,352.0,349.9929504394531,4624929
2020-06-02,349.0,372.95001220703125,348.6000061035156,364.1000061035156,362.0239562988281,7608313
2020-06-03,371.1000061035156,372.5,352.75,355.54998779296875,353.5226745605469,2931428
2020-06-04,355.0,363.0,350.3500061035156,355.25,353.2243957519531,2252910
2020-06-05,359.8500061035156,362.8999938964844,353.6499938964844,359.1499938964844,357.1021728515625,2134564
2020-06-08,364.8500061035156,368.3500061035156,349.54998779296875,352.75,350.7386779785156,2262737
2020-06-09,354.5,357.1499938964844,347.1000061035156,351.25,349.2472229003906,2208068
2020-06-10,353.0,361.3500061035156,342.1499938964844,343.8500061035156,341.889404296875,3234792
2020-06-11,345.0,348.70001220703125,329.3500061035156,332.20001220703125,330.30584716796875,3377816
2020-06-12,307.20001220703125,348.29998779296875,307.20001220703125,345.3500061035156,343.380859375,4669968
2020-06-15,340.3500061035156,350.5,336.5,344.20001220703125,342.2374267578125,2571638
2020-06-16,348.0,358.3999938964844,347.0,354.1499938964844,352.1306457519531,3865548
2020-06-17,352.0,361.0,348.8999938964844,359.45001220703125,357.4004821777344,3022861
2020-06-18,360.0,364.8999938964844,358.1499938964844,363.75,361.6759338378906,2226018
2020-06-19,365.0,374.0,361.8500061035156,368.95001220703125,366.8462829589844,2520273
2020-06-22,367.1000061035156,387.0,367.1000061035156,382.8999938964844,380.71673583984375,2751254
2020-06-23,385.8999938964844,387.0,379.3500061035156,381.79998779296875,379.6230163574219,1973241
2020-06-24,387.6000061035156,390.95001220703125,378.70001220703125,380.6000061035156,378.42987060546875,2327148
2020-06-25,376.1000061035156,392.79998779296875,375.1000061035156,383.29998779296875,381.1144714355469,4289771
2020-06-26,387.8999938964844,387.8999938964844,379.04998779296875,381.6499938964844,379.473876953125,1593624
2020-06-29,380.8999938964844,383.6499938964844,374.0,378.29998779296875,376.1429443359375,1486836
2020-06-30,382.0,386.3500061035156,375.45001220703125,378.3500061035156,376.19268798828125,1360237
2020-07-01,378.5,386.5,377.1499938964844,383.8500061035156,381.6613464355469,1458024
2020-07-02,387.0,389.95001220703125,381.20001220703125,385.5,383.3019104003906,2343722
2020-07-03,387.29998779296875,397.70001220703125,385.04998779296875,395.5,393.2449035644531,3171494
2020-07-06,399.95001220703125,412.29998779296875,397.5,408.25,405.92218017578125,3153490
2020-07-07,410.0,411.1000061035156,397.54998779296875,400.1000061035156,397.81866455078125,2369235
2020-07-08,402.29998779296875,402.45001220703125,383.0,384.95001220703125,382.75506591796875,3319380
2020-07-09,390.0,390.8500061035156,381.5,389.70001220703125,387.4779968261719,2337567
2020-07-10,388.8999938964844,397.79998779296875,383.79998779296875,385.70001220703125,383.50079345703125,2589115
2020-07-13,387.6000061035156,391.75,384.04998779296875,389.54998779296875,387.3288269042969,1218851
2020-07-14,383.0,389.1499938964844,377.0,382.5,380.31903076171875,1859411
2020-07-15,384.79998779296875,396.54998779296875,383.1000061035156,389.75,387.5276794433594,2249374
2020-07-16,394.79998779296875,394.79998779296875,382.25,391.5,389.2677307128906,1778220
2020-07-17,392.1499938964844,400.5,388.75,389.95001220703125,387.7265625,3084182
2020-07-20,388.3999938964844,399.8500061035156,387.25,398.79998779296875,396.5260925292969,1187494
2020-07-21,401.3999938964844,410.95001220703125,401.0,402.95001220703125,400.6524353027344,4863486
2020-07-22,405.5,405.5,390.0,397.8500061035156,395.5815124511719,2266844
2020-07-23,398.75,408.6499938964844,395.8500061035156,405.75,403.43646240234375,2166455
2020-07-24,403.0,404.54998779296875,395.0,398.1499938964844,395.8797912597656,1473770
2020-07-27,398.1499938964844,400.20001220703125,390.6000061035156,397.1000061035156,394.8357849121094,883920
2020-07-28,397.0,409.0,395.3999938964844,406.25,403.9336242675781,2396705
2020-07-29,406.0,414.5,397.45001220703125,402.95001220703125,400.6524353027344,2809274
2020-07-30,398.0,407.8999938964844,383.70001220703125,402.1499938964844,399.8569641113281,6070910
2020-07-31,404.6499938964844,405.95001220703125,385.0,387.5,385.29052734375,2415056
2020-08-03,392.0,399.1499938964844,388.04998779296875,396.20001220703125,393.94091796875,4124285
2020-08-04,397.3500061035156,404.20001220703125,391.75,398.95001220703125,396.6752624511719,2926555
2020-08-05,404.79998779296875,412.0,400.1499938964844,409.3500061035156,407.01593017578125,2215778
2020-08-06,415.0,422.0,403.45001220703125,418.8500061035156,416.4617614746094,3667202
2020-08-07,419.0,429.8999938964844,415.1499938964844,421.5,419.0966491699219,5894342
2020-08-10,425.0,426.95001220703125,415.20001220703125,418.6499938964844,416.26287841796875,2082987
2020-08-11,419.20001220703125,424.0,413.1499938964844,416.8999938964844,414.5228576660156,2206472
