Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,686.5,700.75,680.2999877929688,698.25,698.25,2012241
2020-10-21,698.0,710.9000244140625,695.2999877929688,706.4000244140625,706.4000244140625,2258403
2020-10-22,700.0,718.5,699.25,709.5999755859375,709.5999755859375,2919672
2020-10-23,711.0,721.5,703.2000122070312,705.5999755859375,705.5999755859375,2260940
2020-10-26,705.5999755859375,708.5,687.0499877929688,689.5499877929688,689.5499877929688,1972443
2020-10-27,693.0499877929688,704.7999877929688,691.0999755859375,701.5,701.5,1833977
2020-10-28,704.4000244140625,717.5999755859375,700.4000244140625,703.0,703.0,2602432
2020-10-29,698.9500122070312,707.0,689.5999755859375,702.5499877929688,702.5499877929688,1068690
2020-10-30,705.0,711.8499755859375,701.0,705.5499877929688,705.5499877929688,936323
2020-11-02,707.5,723.7000122070312,696.0999755859375,720.4500122070312,720.4500122070312,1946398
2020-11-03,725.7000122070312,733.2000122070312,706.5,710.0,710.0,3240943
2020-11-04,709.0,727.0,706.5,724.0999755859375,724.0999755859375,1761718
2020-11-05,729.2000122070312,744.4000244140625,719.0499877929688,741.5499877929688,741.5499877929688,3231294
2020-11-06,741.5499877929688,768.0,733.2999877929688,753.3499755859375,753.3499755859375,7249946
2020-11-09,765.0,803.9000244140625,756.7999877929688,790.5999755859375,790.5999755859375,4404761
2020-11-10,800.9500122070312,801.0,759.5999755859375,764.7000122070312,764.7000122070312,3421267
2020-11-11,766.9500122070312,767.4000244140625,744.5,760.7000122070312,760.7000122070312,2547685
2020-11-12,761.4000244140625,763.2000122070312,746.3499755859375,755.1500244140625,755.1500244140625,2298770
2020-11-13,755.0,761.7999877929688,748.6500244140625,758.5499877929688,758.5499877929688,1751357
2020-11-17,764.0,776.5999755859375,755.75,774.7000122070312,774.7000122070312,2420896
2020-11-18,775.8499755859375,781.5499877929688,766.6500244140625,770.9000244140625,770.9000244140625,2172489
2020-11-19,767.0,786.0,765.5,774.0499877929688,774.0499877929688,2409458
2020-11-20,779.7999877929688,782.6500244140625,765.3499755859375,770.2999877929688,770.2999877929688,1123473
2020-11-23,774.0,782.8499755859375,756.9000244140625,760.3499755859375,760.3499755859375,1927096
2020-11-24,765.0,781.6500244140625,760.3499755859375,778.4000244140625,778.4000244140625,1624446
2020-11-25,784.0,786.25,748.3499755859375,753.3499755859375,753.3499755859375,1721308
2020-11-26,756.0499877929688,772.0,755.0,769.0999755859375,769.0999755859375,1564927
2020-11-27,773.4000244140625,820.7999877929688,766.3499755859375,806.5999755859375,806.5999755859375,5821482
2020-12-01,812.1500244140625,812.1500244140625,790.4500122070312,794.5,794.5,1395992
2020-12-02,794.0,810.2999877929688,790.0999755859375,802.1500244140625,802.1500244140625,1847689
2020-12-03,806.0,819.0,802.7000122070312,808.0,808.0,2474465
2020-12-04,810.0,826.7999877929688,809.5,820.5499877929688,820.5499877929688,1672137
2020-12-07,821.5,829.9000244140625,807.0,809.0499877929688,809.0499877929688,1184293
2020-12-08,817.9000244140625,820.0,804.0,809.2999877929688,809.2999877929688,1299313
2020-12-09,810.0,821.0,806.0499877929688,808.0999755859375,808.0999755859375,1327059
2020-12-10,808.0999755859375,815.7000122070312,801.2000122070312,814.25,814.25,1008656
2020-12-11,814.0,820.9000244140625,800.5499877929688,804.9000244140625,804.9000244140625,1054806
2020-12-14,806.0999755859375,814.9000244140625,804.2000122070312,808.0499877929688,808.0499877929688,619636
2020-12-15,810.0,835.4000244140625,805.2999877929688,829.4500122070312,829.4500122070312,2713917
2020-12-16,835.0,844.4500122070312,822.2000122070312,838.4500122070312,838.4500122070312,1721453
2020-12-17,839.0,844.9500122070312,820.4000244140625,823.25,823.25,2044709
2020-12-18,825.0,837.0,819.0,828.7999877929688,828.7999877929688,3405788
2020-12-21,823.0,828.0,778.5499877929688,783.8499755859375,783.8499755859375,1509775
2020-12-22,778.0,800.7999877929688,768.4000244140625,798.0,798.0,1180855
2020-12-23,797.5,824.0,793.7999877929688,821.2999877929688,821.2999877929688,1349719
2020-12-24,826.7000122070312,828.4500122070312,808.0999755859375,810.9500122070312,810.9500122070312,1223847
2020-12-28,818.7999877929688,821.2000122070312,810.0,816.0,816.0,969800
2020-12-29,818.5,822.5,809.0499877929688,814.3499755859375,814.3499755859375,811343
2020-12-30,820.0,821.0,810.0999755859375,819.7999877929688,819.7999877929688,897917
2020-12-31,815.0999755859375,828.0,812.0499877929688,825.6500244140625,825.6500244140625,1017539
2021-01-01,827.0,834.0,820.0499877929688,831.4500122070312,831.4500122070312,808694
2021-01-04,834.0,848.6500244140625,832.0999755859375,846.0,846.0,1512530
2021-01-05,842.0499877929688,854.0,830.5499877929688,837.3499755859375,837.3499755859375,1362402
2021-01-06,837.0,877.7000122070312,834.2999877929688,869.2999877929688,869.2999877929688,3129336
2021-01-07,871.0999755859375,888.0,869.0,881.5,881.5,1624468
2021-01-08,882.0,909.4000244140625,881.5,902.2000122070312,902.2000122070312,1928335
2021-01-11,900.0,917.9000244140625,881.2000122070312,914.2999877929688,914.2999877929688,1396688
2021-01-12,905.0,922.5999755859375,898.5,903.2000122070312,903.2000122070312,1251253
2021-01-13,906.0,912.75,882.0499877929688,896.7999877929688,896.7999877929688,1246019
2021-01-14,900.0,926.9000244140625,897.0,912.2000122070312,912.2000122070312,2750870
2021-01-15,914.7000122070312,917.9000244140625,881.5499877929688,887.5499877929688,887.5499877929688,1837146
2021-01-18,886.0,903.0,876.4500122070312,890.9000244140625,890.9000244140625,1870909
2021-01-19,893.1500244140625,912.0,892.0,909.0499877929688,909.0499877929688,1230079
2021-01-20,910.5,918.8499755859375,900.9500122070312,912.6500244140625,912.6500244140625,899024
2021-01-21,935.0499877929688,995.5999755859375,935.0499877929688,955.25,955.25,8498938
2021-01-22,950.25,969.5499877929688,916.9500122070312,934.0499877929688,934.0499877929688,3000159
2021-01-25,943.5,960.0,913.1500244140625,940.6500244140625,940.6500244140625,2577271
2021-01-27,941.0,944.5,907.9000244140625,913.5,913.5,2090928
2021-01-28,909.8499755859375,942.75,901.5999755859375,933.4000244140625,933.4000244140625,3133218
2021-01-29,940.0,945.8499755859375,897.25,908.0999755859375,908.0999755859375,2489069
2021-02-01,906.0499877929688,949.4000244140625,903.0999755859375,938.2999877929688,938.2999877929688,1777339
2021-02-02,946.0,998.5999755859375,944.8499755859375,987.8499755859375,987.8499755859375,3424514
2021-02-03,997.1500244140625,1029.9000244140625,990.0,1004.4500122070312,1004.4500122070312,3255375
2021-02-04,1002.7999877929688,1022.0,998.0499877929688,1003.3499755859375,1003.3499755859375,1704896
2021-02-05,1010.0,1040.8499755859375,989.4500122070312,1001.2000122070312,1001.2000122070312,3672736
2021-02-08,1005.0,1045.5,1004.1500244140625,1040.4000244140625,1040.4000244140625,2191241
2021-02-09,1040.4000244140625,1089.800048828125,1040.0,1079.5999755859375,1079.5999755859375,4814340
2021-02-10,1070.0999755859375,1096.0999755859375,1056.9000244140625,1091.050048828125,1091.050048828125,3676383
2021-02-11,1080.25,1111.0,1080.25,1103.199951171875,1103.199951171875,2211263
2021-02-12,1099.699951171875,1132.0,1060.25,1079.199951171875,1079.199951171875,7728222
2021-02-15,1090.0,1095.0,1052.300048828125,1058.0,1058.0,2114945
2021-02-16,1065.0,1074.9000244140625,1026.0,1037.6500244140625,1037.6500244140625,3350162
2021-02-17,1027.0,1049.0,1019.0,1032.0999755859375,1032.0999755859375,2577679
2021-02-18,1030.0,1030.4000244140625,1003.0,1017.25,1017.25,2117985
2021-02-19,1014.5,1033.949951171875,992.2000122070312,1001.4500122070312,1001.4500122070312,2213605
2021-02-22,1001.4500122070312,1015.0,984.9000244140625,990.7999877929688,990.7999877929688,1828675
2021-02-23,994.0,1021.4000244140625,979.0999755859375,1015.0,1015.0,2104866
2021-02-24,1020.0,1024.800048828125,1008.0,1012.9000244140625,1012.9000244140625,756165
2021-02-25,1021.0999755859375,1054.699951171875,1017.5999755859375,1048.699951171875,1048.699951171875,3011002
2021-02-26,1048.0,1054.0,1008.9500122070312,1018.1500244140625,1018.1500244140625,2392792
2021-03-01,1023.2000122070312,1062.6500244140625,1022.0,1043.800048828125,1043.800048828125,1860778
2021-03-02,1051.0,1072.5,1044.1500244140625,1067.6500244140625,1067.6500244140625,2157106
2021-03-03,1079.949951171875,1081.0,1065.0,1072.949951171875,1072.949951171875,1405770
2021-03-04,1062.0,1091.9000244140625,1056.25,1072.5,1072.5,1622921
2021-03-05,1072.0,1073.8499755859375,1029.1500244140625,1031.550048828125,1031.550048828125,1706023
2021-03-08,1043.0,1057.949951171875,1033.0999755859375,1049.550048828125,1049.550048828125,1281013
2021-03-09,1055.0,1057.949951171875,1031.199951171875,1040.9000244140625,1040.9000244140625,1052726
2021-03-10,1045.0,1070.0,1042.0999755859375,1061.5999755859375,1061.5999755859375,1464757
2021-03-12,1065.0,1084.9000244140625,1045.800048828125,1052.949951171875,1052.949951171875,2306876
2021-03-15,1060.5,1080.6500244140625,1052.0,1058.800048828125,1058.800048828125,2024792
2021-03-16,1065.050048828125,1068.0,1025.1500244140625,1030.6500244140625,1030.6500244140625,1963903
2021-03-17,1025.199951171875,1028.0,998.0499877929688,1000.4000244140625,1000.4000244140625,2668629
2021-03-18,1018.0,1021.9000244140625,968.7000122070312,987.0,987.0,2393287
2021-03-19,981.2999877929688,988.4500122070312,962.0,980.25,980.25,2822224
2021-03-22,986.0,1013.2999877929688,971.0,999.6500244140625,999.6500244140625,2454881
2021-03-23,1006.75,1012.0,992.4000244140625,1001.2999877929688,1001.2999877929688,1436324
2021-03-24,998.0,1012.0,982.0499877929688,984.7999877929688,984.7999877929688,1713520
2021-03-25,992.0,992.0,953.6500244140625,958.5999755859375,958.5999755859375,2392229
2021-03-26,967.0,987.25,967.0,979.4500122070312,979.4500122070312,1435329
2021-03-30,995.0,1005.0,982.0999755859375,993.25,993.25,1582960
2021-03-31,999.7999877929688,1011.0,990.0499877929688,1001.9500122070312,1001.9500122070312,1451482
2021-04-01,1012.0,1015.1500244140625,1002.0999755859375,1005.9500122070312,1005.9500122070312,803202
2021-04-05,1006.7999877929688,1007.9000244140625,960.5999755859375,976.7000122070312,976.7000122070312,1567700
2021-04-06,981.0,985.6500244140625,964.0499877929688,974.75,974.75,1757333
