Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,1025.0,1032.0,965.0999755859375,973.75,973.75,891483
2020-10-26,980.0,984.0,945.0,960.3499755859375,960.3499755859375,428506
2020-10-27,966.0,971.7000122070312,940.0999755859375,960.8499755859375,960.8499755859375,212058
2020-10-28,960.8499755859375,965.75,951.0,963.2000122070312,963.2000122070312,244507
2020-10-29,950.0,982.3499755859375,942.2000122070312,970.0999755859375,970.0999755859375,244509
2020-10-30,976.5,987.0,960.0499877929688,964.5999755859375,964.5999755859375,127359
2020-11-02,956.0,970.0,943.8499755859375,967.0,967.0,214200
2020-11-03,981.0,1002.2000122070312,973.0,997.5,997.5,566071
2020-11-04,999.9000244140625,1008.0,982.1500244140625,1001.4500122070312,1001.4500122070312,248499
2020-11-05,1008.75,1009.0,978.1500244140625,994.5,994.5,284152
2020-11-06,994.9500122070312,995.7000122070312,976.0999755859375,979.0499877929688,979.0499877929688,115818
2020-11-09,996.0,996.0,970.5999755859375,973.25,973.25,276760
2020-11-10,975.0,979.9500122070312,937.0,938.2999877929688,938.2999877929688,356461
2020-11-11,939.0,964.0,939.0,957.2000122070312,957.2000122070312,273973
2020-11-12,960.0,970.5,952.0,965.3499755859375,965.3499755859375,193303
2020-11-13,968.25,979.8499755859375,964.0499877929688,978.3499755859375,978.3499755859375,154505
2020-11-17,992.7999877929688,992.7999877929688,960.0,962.3499755859375,962.3499755859375,322892
2020-11-18,966.7999877929688,974.25,960.6500244140625,969.5999755859375,969.5999755859375,117298
2020-11-19,960.0,975.9000244140625,960.0,973.4000244140625,973.4000244140625,111093
2020-11-20,977.9500122070312,981.5,962.2000122070312,970.9000244140625,970.9000244140625,134261
2020-11-23,977.0,1000.0,968.5,993.2000122070312,993.2000122070312,271531
2020-11-24,1000.0,1005.0,990.0,995.5499877929688,995.5499877929688,242263
2020-11-25,995.4000244140625,999.9500122070312,974.2000122070312,978.9000244140625,978.9000244140625,163643
2020-11-26,981.6500244140625,997.5,975.0999755859375,988.0999755859375,988.0999755859375,169870
2020-11-27,988.0999755859375,1019.5,988.0999755859375,998.0999755859375,998.0999755859375,726571
2020-12-01,998.0,998.0,971.0999755859375,983.75,983.75,232479
2020-12-02,985.0,1007.0,982.0,993.4500122070312,993.4500122070312,263060
2020-12-03,1000.0,1018.0,995.0,1015.2999877929688,1015.2999877929688,282195
2020-12-04,1019.9000244140625,1024.8499755859375,995.0,1012.3499755859375,1012.3499755859375,258740
2020-12-07,1012.0,1056.199951171875,1008.5999755859375,1029.949951171875,1029.949951171875,695683
2020-12-08,1037.9000244140625,1044.0,1010.0,1030.800048828125,1030.800048828125,261755
2020-12-09,1035.0,1058.0,1016.0,1054.1500244140625,1054.1500244140625,296380
2020-12-10,1052.25,1070.0,1026.050048828125,1060.9000244140625,1060.9000244140625,332580
2020-12-11,1065.0,1095.5,1065.0,1085.75,1085.75,680043
2020-12-14,1096.0,1097.0,1061.25,1087.449951171875,1087.449951171875,258038
2020-12-15,1091.0,1091.050048828125,1066.0,1075.75,1075.75,193393
2020-12-16,1075.0,1117.9000244140625,1066.050048828125,1104.3499755859375,1104.3499755859375,317579
2020-12-17,1111.0,1145.0,1094.0999755859375,1126.699951171875,1126.699951171875,442360
2020-12-18,1132.300048828125,1142.6500244140625,1097.5,1108.050048828125,1108.050048828125,252845
2020-12-21,1102.0999755859375,1133.0,981.0,1028.699951171875,1028.699951171875,303194
2020-12-22,1030.0,1063.9000244140625,998.75,1052.5999755859375,1052.5999755859375,210491
2020-12-23,1057.0,1080.0,1050.800048828125,1062.800048828125,1062.800048828125,139160
2020-12-24,1075.0,1084.5,1066.1500244140625,1072.25,1072.25,129829
2020-12-28,1078.0,1090.0,1062.5,1067.1500244140625,1067.1500244140625,101026
2020-12-29,1072.5,1072.949951171875,1045.0,1048.449951171875,1048.449951171875,144917
2020-12-30,1050.800048828125,1056.9000244140625,1021.0,1033.1500244140625,1033.1500244140625,184497
2020-12-31,1033.9000244140625,1054.0,1030.0,1033.75,1033.75,97273
2021-01-01,1035.0,1050.0,1034.0,1042.5999755859375,1042.5999755859375,64268
2021-01-04,1045.0,1067.9000244140625,1031.199951171875,1062.699951171875,1062.699951171875,173998
2021-01-05,1062.699951171875,1094.949951171875,1057.25,1090.800048828125,1090.800048828125,266534
2021-01-06,1104.4000244140625,1108.0,1054.800048828125,1070.300048828125,1070.300048828125,237232
2021-01-07,1076.5,1084.0,1064.1500244140625,1075.8499755859375,1075.8499755859375,216182
2021-01-08,1084.9000244140625,1109.550048828125,1074.5,1092.9000244140625,1092.9000244140625,251242
2021-01-11,1103.0,1103.0,1082.0,1091.800048828125,1091.800048828125,159275
2021-01-12,1081.0,1109.0,1081.0,1096.949951171875,1096.949951171875,211626
2021-01-13,1104.949951171875,1120.0,1073.0999755859375,1090.5,1090.5,200948
2021-01-14,1094.0,1095.949951171875,1073.300048828125,1090.449951171875,1090.449951171875,120336
2021-01-15,1090.0,1095.0,1078.0,1088.199951171875,1088.199951171875,169466
2021-01-18,1090.0,1096.949951171875,1049.0,1069.1500244140625,1069.1500244140625,239655
2021-01-19,1082.0,1092.0,1026.6500244140625,1030.699951171875,1030.699951171875,693701
2021-01-20,1029.0,1029.0,975.5499877929688,980.0499877929688,980.0499877929688,1153098
2021-01-21,985.0,989.0,933.7000122070312,949.25,949.25,2040256
2021-01-22,955.0,964.2999877929688,930.5,939.9500122070312,939.9500122070312,713992
2021-01-25,945.4000244140625,979.0,932.5499877929688,961.5,961.5,952471
2021-01-27,954.5999755859375,968.0,944.0,951.0499877929688,951.0499877929688,495630
2021-01-28,942.0,953.5,938.0,948.0999755859375,948.0999755859375,351632
2021-01-29,950.0,963.0,928.0,952.7000122070312,952.7000122070312,568756
2021-02-01,954.7000122070312,962.0,932.0,955.2000122070312,955.2000122070312,282586
2021-02-02,958.2000122070312,990.2999877929688,956.1500244140625,973.75,973.75,490051
2021-02-03,978.0,991.5499877929688,954.1500244140625,958.5499877929688,958.5499877929688,310956
2021-02-04,962.7999877929688,969.4000244140625,943.4000244140625,945.2000122070312,945.2000122070312,266935
2021-02-05,945.0499877929688,947.9500122070312,928.0999755859375,932.7000122070312,932.7000122070312,298438
2021-02-08,933.0,954.8499755859375,928.7999877929688,940.0999755859375,940.0999755859375,400244
2021-02-09,944.7000122070312,954.5499877929688,933.0,936.4500122070312,936.4500122070312,307422
2021-02-10,945.4500122070312,951.0,929.0999755859375,934.9000244140625,934.9000244140625,528429
2021-02-11,941.0,949.0,933.0,935.7999877929688,935.7999877929688,216628
2021-02-12,939.7000122070312,971.1500244140625,935.25,965.9000244140625,965.9000244140625,629143
2021-02-15,972.25,985.9500122070312,967.0,978.2999877929688,978.2999877929688,460985
2021-02-16,984.0,984.0,956.0499877929688,960.9000244140625,960.9000244140625,239259
2021-02-17,960.9000244140625,968.0,942.2999877929688,957.5999755859375,957.5999755859375,458780
2021-02-18,937.0,951.9000244140625,937.0,945.4500122070312,945.4500122070312,333873
2021-02-19,946.9500122070312,948.7999877929688,894.7999877929688,902.4000244140625,902.4000244140625,522141
2021-02-22,891.5,908.6500244140625,870.0,888.25,888.25,680157
2021-02-23,892.7000122070312,904.7999877929688,875.0499877929688,892.2999877929688,892.2999877929688,186949
2021-02-24,894.7999877929688,904.5999755859375,878.4500122070312,882.5999755859375,882.5999755859375,152176
2021-02-25,890.0,903.3499755859375,881.0,897.3499755859375,897.3499755859375,312518
2021-02-26,890.0,928.7999877929688,881.0,920.75,920.75,627914
2021-03-01,910.0999755859375,938.9500122070312,908.2999877929688,924.25,924.25,444155
2021-03-02,928.9000244140625,940.0,922.75,935.25,935.25,271111
2021-03-03,945.4000244140625,948.0,927.0,929.6500244140625,929.6500244140625,452319
2021-03-04,927.0,936.0,916.7999877929688,922.7000122070312,922.7000122070312,468509
2021-03-05,925.0,934.9500122070312,910.6500244140625,917.0,917.0,295260
2021-03-08,917.0,929.7000122070312,906.25,927.5,927.5,306352
2021-03-09,927.5999755859375,947.0,927.0,938.2000122070312,938.2000122070312,472633
2021-03-10,938.0,943.2000122070312,925.9500122070312,934.4500122070312,934.4500122070312,288734
2021-03-12,939.0,948.0,931.4000244140625,939.9000244140625,939.9000244140625,312400
2021-03-15,937.0999755859375,942.7000122070312,901.25,917.0499877929688,917.0499877929688,259958
2021-03-16,912.5,930.0,906.6500244140625,923.5499877929688,923.5499877929688,189831
2021-03-17,918.0,922.7999877929688,899.0999755859375,902.1500244140625,902.1500244140625,193046
2021-03-18,905.2999877929688,919.9500122070312,877.5499877929688,887.6500244140625,887.6500244140625,218621
2021-03-19,885.0,892.0,864.2999877929688,887.5499877929688,887.5499877929688,249572
2021-03-22,890.0999755859375,925.9500122070312,888.6500244140625,916.2000122070312,916.2000122070312,555759
2021-03-23,922.25,939.9500122070312,906.0,932.8499755859375,932.8499755859375,784748
2021-03-24,936.0,945.9500122070312,926.0,936.7999877929688,936.7999877929688,349869
2021-03-25,936.0,936.0,912.0,926.3499755859375,926.3499755859375,176893
2021-03-26,927.8499755859375,946.8499755859375,918.75,935.6500244140625,935.6500244140625,214446
2021-03-30,943.9000244140625,967.0,939.7999877929688,955.5,955.5,408351
2021-03-31,948.0,969.9500122070312,948.0,964.9500122070312,964.9500122070312,376163
2021-04-01,964.9000244140625,990.0,960.0499877929688,987.1500244140625,987.1500244140625,397081
2021-04-05,987.0,987.0,945.5,974.1500244140625,974.1500244140625,270807
2021-04-06,971.0,977.6500244140625,963.7999877929688,972.7000122070312,972.7000122070312,220066
