Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,1180.050048828125,1277.0,1170.0,1265.4000244140625,1265.4000244140625,469652
2020-07-17,1272.0,1305.0,1225.050048828125,1238.75,1238.75,588607
2020-07-20,1245.9000244140625,1285.0,1231.699951171875,1265.6500244140625,1265.6500244140625,327159
2020-07-21,1272.050048828125,1314.800048828125,1260.0,1266.75,1266.75,354673
2020-07-22,1274.800048828125,1288.0,1245.0,1268.5999755859375,1268.5999755859375,222944
2020-07-23,1271.0,1293.9000244140625,1266.550048828125,1274.699951171875,1274.699951171875,117320
2020-07-24,1269.0,1279.6500244140625,1222.8499755859375,1245.5999755859375,1245.5999755859375,115227
2020-07-27,1250.0,1258.3499755859375,1180.0999755859375,1186.300048828125,1186.300048828125,114894
2020-07-28,1196.0,1228.1500244140625,1195.0999755859375,1219.800048828125,1219.800048828125,94153
2020-07-29,1224.0,1241.0,1195.5,1202.6500244140625,1202.6500244140625,105727
2020-07-30,1236.0,1270.0,1215.0,1232.75,1232.75,371831
2020-07-31,1239.0,1267.9000244140625,1235.0,1258.75,1258.75,196387
2020-08-03,1255.0,1340.0,1242.0,1324.050048828125,1324.050048828125,482200
2020-08-04,1335.0,1373.8499755859375,1313.0,1323.9000244140625,1323.9000244140625,439905
2020-08-05,1340.25,1348.0,1318.5999755859375,1326.75,1326.75,155572
2020-08-06,1334.9000244140625,1372.0,1329.0,1352.550048828125,1352.550048828125,269362
2020-08-07,1346.0,1379.949951171875,1332.0,1360.5,1360.5,222368
2020-08-10,1370.0,1565.0,1351.0,1529.550048828125,1529.550048828125,1074363
2020-08-11,1551.0,1561.1500244140625,1462.0,1474.4000244140625,1474.4000244140625,324709
2020-08-12,1456.5999755859375,1465.0999755859375,1421.0,1433.1500244140625,1433.1500244140625,169701
2020-08-13,1446.699951171875,1518.800048828125,1445.949951171875,1468.5999755859375,1468.5999755859375,347890
2020-08-14,1474.550048828125,1528.949951171875,1424.0,1455.8499755859375,1455.8499755859375,384853
2020-08-17,1462.0,1500.0,1442.300048828125,1469.949951171875,1469.949951171875,291551
2020-08-18,1476.949951171875,1505.0,1467.0,1475.199951171875,1475.199951171875,201404
2020-08-19,1484.0,1487.550048828125,1449.0,1456.550048828125,1456.550048828125,108901
2020-08-20,1442.5,1459.0,1427.0,1441.199951171875,1441.199951171875,112044
2020-08-21,1453.8499755859375,1508.75,1445.1500244140625,1462.699951171875,1462.699951171875,306546
2020-08-24,1476.949951171875,1498.0,1465.0,1477.0999755859375,1477.0999755859375,114227
2020-08-25,1482.0,1495.0,1461.6500244140625,1479.050048828125,1479.050048828125,114318
2020-08-26,1485.0,1485.949951171875,1450.0,1456.4000244140625,1456.4000244140625,88856
2020-08-27,1463.0,1545.0,1460.0,1511.8499755859375,1511.8499755859375,520887
2020-08-28,1523.9000244140625,1539.949951171875,1471.3499755859375,1483.5,1483.5,234327
2020-08-31,1488.8499755859375,1495.4000244140625,1311.199951171875,1348.449951171875,1348.449951171875,223629
2020-09-01,1355.0,1382.6500244140625,1300.6500244140625,1330.5,1330.5,134298
2020-09-02,1331.0,1413.1500244140625,1331.0,1395.8499755859375,1395.8499755859375,179814
2020-09-03,1398.0,1403.9000244140625,1356.1500244140625,1369.8499755859375,1369.8499755859375,105323
2020-09-04,1332.0,1382.0,1300.0,1308.75,1308.75,147089
2020-09-07,1312.0,1369.699951171875,1311.949951171875,1344.800048828125,1344.800048828125,189953
2020-09-08,1353.949951171875,1385.449951171875,1344.0999755859375,1359.699951171875,1359.699951171875,157172
2020-09-09,1356.0,1356.0,1312.0,1330.199951171875,1330.199951171875,104612
2020-09-10,1341.0,1365.449951171875,1333.300048828125,1343.1500244140625,1343.1500244140625,76160
2020-09-11,1343.949951171875,1392.0,1332.550048828125,1365.300048828125,1365.300048828125,153167
2020-09-14,1372.4000244140625,1425.6500244140625,1372.4000244140625,1397.9000244140625,1397.9000244140625,187027
2020-09-15,1404.9000244140625,1429.9000244140625,1382.449951171875,1392.75,1392.75,113450
2020-09-16,1401.0999755859375,1459.0,1391.25,1447.1500244140625,1447.1500244140625,261662
2020-09-17,1439.1500244140625,1482.0,1414.050048828125,1424.4000244140625,1424.4000244140625,241243
2020-09-18,1434.699951171875,1446.0,1380.5,1392.3499755859375,1392.3499755859375,132448
2020-09-21,1398.9000244140625,1419.0,1342.800048828125,1352.3499755859375,1352.3499755859375,124603
2020-09-22,1356.0,1368.800048828125,1305.0,1321.3499755859375,1321.3499755859375,80444
2020-09-23,1323.1500244140625,1346.699951171875,1290.0,1333.8499755859375,1333.8499755859375,90055
2020-09-24,1300.0999755859375,1323.449951171875,1248.050048828125,1257.449951171875,1257.449951171875,82074
2020-09-25,1269.800048828125,1308.699951171875,1262.199951171875,1300.300048828125,1300.300048828125,84307
2020-09-28,1314.699951171875,1326.800048828125,1298.0,1303.0999755859375,1303.0999755859375,100811
2020-09-29,1314.9000244140625,1323.800048828125,1285.25,1296.5,1296.5,83064
2020-09-30,1306.8499755859375,1320.0,1290.050048828125,1304.0,1304.0,73520
2020-10-01,1315.0,1325.0,1304.1500244140625,1310.0,1310.0,41425
2020-10-05,1319.0,1344.0,1311.949951171875,1327.5,1327.5,81674
2020-10-06,1333.0,1370.0,1321.0,1336.050048828125,1336.050048828125,165908
2020-10-07,1342.8499755859375,1343.699951171875,1310.0,1317.6500244140625,1317.6500244140625,51245
2020-10-08,1320.0,1327.949951171875,1280.5,1288.5999755859375,1288.5999755859375,54419
2020-10-09,1291.0,1299.449951171875,1275.0,1280.0999755859375,1280.0999755859375,29241
2020-10-12,1289.0,1294.6500244140625,1239.0,1249.1500244140625,1249.1500244140625,48750
2020-10-13,1253.949951171875,1267.699951171875,1238.0,1246.6500244140625,1246.6500244140625,37575
2020-10-14,1236.0,1271.0,1222.5,1247.25,1247.25,48782
2020-10-15,1254.0,1268.050048828125,1220.0,1233.3499755859375,1233.3499755859375,54242
2020-10-16,1234.050048828125,1259.0,1215.550048828125,1227.0999755859375,1227.0999755859375,57029
2020-10-19,1233.25,1237.5999755859375,1212.800048828125,1218.9000244140625,1218.9000244140625,37693
2020-10-20,1217.949951171875,1224.0,1202.4000244140625,1207.6500244140625,1207.6500244140625,56077
2020-10-21,1214.800048828125,1219.949951171875,1172.050048828125,1188.800048828125,1188.800048828125,72190
2020-10-22,1185.0,1209.0,1182.8499755859375,1195.300048828125,1195.300048828125,48567
2020-10-23,1197.0,1211.0,1180.0,1184.9000244140625,1184.9000244140625,32131
2020-10-26,1190.300048828125,1194.699951171875,1171.550048828125,1184.6500244140625,1184.6500244140625,24234
2020-10-27,1190.0,1259.949951171875,1181.0,1230.25,1230.25,223844
2020-10-28,1237.6500244140625,1242.0999755859375,1202.449951171875,1212.300048828125,1212.300048828125,48633
2020-10-29,1206.0,1219.800048828125,1185.699951171875,1199.050048828125,1199.050048828125,24152
2020-10-30,1210.949951171875,1248.949951171875,1192.300048828125,1211.1500244140625,1211.1500244140625,67056
2020-11-02,1212.0,1222.0,1181.1500244140625,1189.449951171875,1189.449951171875,29811
2020-11-03,1198.6500244140625,1205.3499755859375,1177.1500244140625,1182.1500244140625,1182.1500244140625,24333
2020-11-04,1183.0,1197.0,1181.949951171875,1190.3499755859375,1190.3499755859375,18248
2020-11-05,1197.949951171875,1228.800048828125,1185.0999755859375,1218.800048828125,1218.800048828125,75765
2020-11-06,1218.800048828125,1249.949951171875,1216.300048828125,1234.8499755859375,1234.8499755859375,62383
2020-11-09,1244.0,1248.699951171875,1230.199951171875,1240.75,1240.75,45214
2020-11-10,1244.949951171875,1247.0,1216.050048828125,1223.949951171875,1223.949951171875,30620
2020-11-11,1225.949951171875,1234.449951171875,1200.0,1206.300048828125,1206.300048828125,50120
2020-11-12,1205.0,1279.4000244140625,1182.25,1263.1500244140625,1263.1500244140625,123162
2020-11-13,1254.0,1275.449951171875,1228.550048828125,1256.6500244140625,1256.6500244140625,97637
2020-11-17,1260.0,1290.0,1250.300048828125,1278.75,1278.75,82061
2020-11-18,1288.0,1330.5999755859375,1285.0999755859375,1303.199951171875,1303.199951171875,149168
2020-11-19,1304.0,1332.0,1275.699951171875,1286.199951171875,1286.199951171875,102895
2020-11-20,1292.550048828125,1335.0,1289.550048828125,1328.050048828125,1328.050048828125,124640
2020-11-23,1335.0,1348.800048828125,1323.5,1329.9000244140625,1329.9000244140625,91672
2020-11-24,1329.0,1356.300048828125,1310.0,1347.9000244140625,1347.9000244140625,101476
2020-11-25,1357.0,1357.0,1268.0,1281.0,1281.0,69740
2020-11-26,1284.0,1295.0,1256.0,1281.800048828125,1281.800048828125,63997
2020-11-27,1287.8499755859375,1340.0,1275.9000244140625,1319.75,1319.75,259058
2020-12-01,1328.5999755859375,1328.5999755859375,1298.0,1302.550048828125,1302.550048828125,45376
2020-12-02,1304.949951171875,1322.0,1283.050048828125,1289.25,1289.25,68567
2020-12-03,1292.0,1312.0,1280.0,1285.5999755859375,1285.5999755859375,64965
2020-12-04,1293.9000244140625,1305.8499755859375,1270.9000244140625,1280.6500244140625,1280.6500244140625,78886
2020-12-07,1280.6500244140625,1385.0,1280.6500244140625,1356.25,1356.25,527587
2020-12-08,1367.0,1367.0,1320.0,1329.8499755859375,1329.8499755859375,112405
2020-12-09,1335.0,1387.0,1329.0,1369.6500244140625,1369.6500244140625,278078
2020-12-10,1363.0,1373.699951171875,1333.4000244140625,1362.25,1362.25,90647
2020-12-11,1373.1500244140625,1383.949951171875,1335.0,1343.75,1343.75,75665
2020-12-14,1353.800048828125,1370.3499755859375,1333.550048828125,1341.449951171875,1341.449951171875,48948
2020-12-15,1339.0,1345.0,1325.050048828125,1329.550048828125,1329.550048828125,32389
2020-12-16,1332.0,1360.0,1332.0,1336.550048828125,1336.550048828125,77933
2020-12-17,1346.800048828125,1360.0,1316.5999755859375,1322.0999755859375,1322.0999755859375,66660
2020-12-18,1323.800048828125,1333.6500244140625,1292.0,1297.5999755859375,1297.5999755859375,70330
2020-12-21,1290.0,1318.5,1212.0999755859375,1229.199951171875,1229.199951171875,85138
2020-12-22,1224.9000244140625,1248.4000244140625,1192.0,1242.050048828125,1242.050048828125,52491
2020-12-23,1247.800048828125,1287.0,1234.699951171875,1276.1500244140625,1276.1500244140625,61507
2020-12-24,1286.9000244140625,1288.699951171875,1262.0,1266.800048828125,1266.800048828125,34006
2020-12-28,1277.4000244140625,1329.0,1277.4000244140625,1306.5,1306.5,138156
2020-12-29,1315.0,1316.0,1285.050048828125,1293.050048828125,1293.050048828125,43935
2020-12-30,1302.0,1302.0,1274.949951171875,1294.449951171875,1294.449951171875,33650
2020-12-31,1294.949951171875,1327.550048828125,1290.0999755859375,1298.050048828125,1298.050048828125,84532
2021-01-01,1296.0,1321.6500244140625,1296.0,1304.75,1304.75,60813
2021-01-04,1313.5999755859375,1322.800048828125,1280.0,1297.25,1297.25,47320
2021-01-05,1290.300048828125,1312.8499755859375,1280.9000244140625,1296.0,1296.0,41031
2021-01-06,1299.949951171875,1354.699951171875,1292.0,1302.949951171875,1302.949951171875,265264
2021-01-07,1318.0,1330.0,1290.0,1292.5999755859375,1292.5999755859375,145877
2021-01-08,1296.0,1314.9000244140625,1278.0999755859375,1288.300048828125,1288.300048828125,129113
2021-01-11,1296.949951171875,1309.9000244140625,1280.5,1288.6500244140625,1288.6500244140625,53093
2021-01-12,1285.949951171875,1334.800048828125,1280.550048828125,1316.699951171875,1316.699951171875,204202
2021-01-13,1320.0,1327.6500244140625,1287.0,1298.5,1298.5,108386
2021-01-14,1304.550048828125,1323.050048828125,1299.0,1305.75,1305.75,60618
2021-01-15,1312.0,1313.0,1283.0,1286.3499755859375,1286.3499755859375,44905
2021-01-18,1282.050048828125,1298.699951171875,1247.0,1250.3499755859375,1250.3499755859375,71611
2021-01-19,1264.9000244140625,1279.0,1257.0,1264.75,1264.75,38281
2021-01-20,1258.0,1286.0,1258.0,1267.550048828125,1267.550048828125,33329
2021-01-21,1277.800048828125,1280.5,1252.0,1254.3499755859375,1254.3499755859375,47553
2021-01-22,1247.0,1273.0,1240.0,1242.800048828125,1242.800048828125,56777
2021-01-25,1248.949951171875,1257.5,1225.3499755859375,1232.550048828125,1232.550048828125,44616
2021-01-27,1227.5999755859375,1236.0,1215.0,1217.199951171875,1217.199951171875,24042
2021-01-28,1204.0,1217.0,1194.199951171875,1206.300048828125,1206.300048828125,26618
2021-01-29,1218.0,1228.0,1192.9000244140625,1205.449951171875,1205.449951171875,25754
2021-02-01,1205.5,1253.949951171875,1205.5,1239.699951171875,1239.699951171875,54147
2021-02-02,1250.0,1271.0,1245.0,1262.4000244140625,1262.4000244140625,43269
2021-02-03,1267.949951171875,1274.0,1244.449951171875,1253.699951171875,1253.699951171875,42778
2021-02-04,1257.0,1284.0,1255.0,1273.1500244140625,1273.1500244140625,54078
2021-02-05,1279.550048828125,1285.0,1247.0,1251.3499755859375,1251.3499755859375,39324
2021-02-08,1260.0,1269.9000244140625,1222.199951171875,1231.300048828125,1231.300048828125,64472
2021-02-09,1235.949951171875,1248.800048828125,1233.25,1239.9000244140625,1239.9000244140625,34605
2021-02-10,1247.9000244140625,1261.949951171875,1235.0,1246.699951171875,1246.699951171875,41654
2021-02-11,1249.699951171875,1268.0,1241.050048828125,1246.699951171875,1246.699951171875,39993
2021-02-12,1252.949951171875,1264.25,1235.949951171875,1241.300048828125,1241.300048828125,30154
2021-02-15,1235.0,1235.050048828125,1201.0,1207.449951171875,1207.449951171875,51457
2021-02-16,1205.0,1218.9000244140625,1189.4000244140625,1200.6500244140625,1200.6500244140625,43151
2021-02-17,1199.75,1208.949951171875,1190.0,1191.8499755859375,1191.8499755859375,33292
2021-02-18,1197.0,1212.0,1180.0,1183.5999755859375,1183.5999755859375,83275
2021-02-19,1191.5,1219.0,1184.75,1192.25,1192.25,71136
2021-02-22,1196.949951171875,1203.300048828125,1156.949951171875,1161.300048828125,1161.300048828125,37007
2021-02-23,1165.0,1178.699951171875,1150.0,1152.550048828125,1152.550048828125,42427
2021-02-24,1165.0,1234.4000244140625,1165.0,1179.8499755859375,1179.8499755859375,89701
2021-02-25,1189.0,1199.949951171875,1166.0,1178.199951171875,1178.199951171875,44160
2021-02-26,1160.0,1179.0,1150.050048828125,1159.5,1159.5,44466
2021-03-01,1164.9000244140625,1186.0,1156.0,1161.449951171875,1161.449951171875,51082
2021-03-02,1167.4000244140625,1235.0,1151.550048828125,1194.5,1194.5,144567
2021-03-03,1200.0,1247.0,1200.0,1215.75,1215.75,214619
2021-03-04,1195.25,1262.0,1195.25,1242.8499755859375,1242.8499755859375,161974
2021-03-05,1238.9000244140625,1245.5,1195.0,1202.0,1202.0,60893
2021-03-08,1200.1500244140625,1218.0,1200.0,1201.199951171875,1201.199951171875,37254
2021-03-09,1208.050048828125,1239.949951171875,1181.6500244140625,1191.300048828125,1191.300048828125,76125
2021-03-10,1199.050048828125,1231.949951171875,1186.9000244140625,1202.300048828125,1202.300048828125,59847
2021-03-12,1198.0,1229.0,1185.0,1188.699951171875,1188.699951171875,62998
2021-03-15,1191.0,1196.0,1158.4000244140625,1162.800048828125,1162.800048828125,40163
2021-03-16,1170.0,1198.550048828125,1170.0,1178.449951171875,1178.449951171875,48569
2021-03-17,1179.050048828125,1194.4000244140625,1165.050048828125,1173.300048828125,1173.300048828125,41143
2021-03-18,1180.3499755859375,1220.0,1152.0,1160.050048828125,1160.050048828125,173798
2021-03-19,1150.0,1185.449951171875,1127.050048828125,1168.5,1168.5,96024
2021-03-22,1174.3499755859375,1185.0,1154.550048828125,1170.0999755859375,1170.0999755859375,50376
2021-03-23,1172.0999755859375,1186.4000244140625,1152.0,1160.699951171875,1160.699951171875,57333
2021-03-24,1159.0,1172.0,1145.0,1148.9000244140625,1148.9000244140625,54810
2021-03-25,1154.6500244140625,1156.25,1109.6500244140625,1118.5999755859375,1118.5999755859375,48415
2021-03-26,1130.0,1140.0,1101.0,1111.699951171875,1111.699951171875,62398
2021-03-30,1117.300048828125,1128.0,1114.0,1121.699951171875,1121.699951171875,35385
2021-03-31,1126.0,1140.0,1105.0,1110.4000244140625,1110.4000244140625,61526
2021-04-01,1116.199951171875,1148.4000244140625,1116.199951171875,1145.449951171875,1145.449951171875,39852
2021-04-05,1155.0,1192.5,1136.1500244140625,1181.949951171875,1181.949951171875,124937
2021-04-06,1195.0,1202.0,1170.449951171875,1176.699951171875,1176.699951171875,46177
