Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,759.7000122070312,774.7000122070312,732.0999755859375,741.0,727.1805419921875,7224350
2020-09-01,739.0,752.5999755859375,722.7000122070312,727.8499755859375,714.2757568359375,3563888
2020-09-02,730.1500244140625,745.75,728.1500244140625,735.2000122070312,721.4887084960938,3467486
2020-09-03,739.9500122070312,762.0,733.0999755859375,759.5499877929688,745.3845825195312,4606227
2020-09-04,747.0,758.4000244140625,743.5499877929688,748.2000122070312,734.2462768554688,2954845
2020-09-07,749.7000122070312,751.9000244140625,734.0499877929688,747.0999755859375,733.166748046875,3367905
2020-09-08,748.5,769.0,745.0,752.25,738.220703125,5237241
2020-09-09,751.9500122070312,759.9500122070312,744.7000122070312,753.3499755859375,739.3001708984375,3038259
2020-09-10,756.6500244140625,758.4000244140625,739.2999877929688,750.0,736.0126953125,3737568
2020-09-11,749.4000244140625,770.5999755859375,747.5,765.1500244140625,750.8801879882812,4917946
2020-09-14,770.1500244140625,796.5999755859375,770.0,790.75,776.002685546875,9021887
2020-09-15,790.75,803.0999755859375,775.0,791.1500244140625,776.395263671875,6339704
2020-09-16,792.0,794.25,784.0,792.0,777.2293701171875,4279003
2020-09-17,788.0,811.4500122070312,781.2999877929688,786.9500122070312,772.2735595703125,7591219
2020-09-18,793.0,808.7999877929688,788.0,804.6500244140625,789.6434936523438,6281494
2020-09-21,807.0,830.0,784.2999877929688,787.25,772.5679931640625,10789179
2020-09-22,793.0,811.0,772.0,800.4500122070312,785.5217895507812,9053623
2020-09-23,812.4500122070312,812.4500122070312,783.0999755859375,793.0499877929688,778.2598266601562,6091530
2020-09-24,787.9500122070312,787.9500122070312,747.5499877929688,751.8499755859375,737.8281860351562,5929066
2020-09-25,755.0499877929688,777.3499755859375,748.6500244140625,772.3499755859375,757.9458618164062,6986586
2020-09-28,779.3499755859375,784.4000244140625,772.0,779.4000244140625,764.8643798828125,3604366
2020-09-29,785.0,790.0,764.0,768.1500244140625,753.82421875,7041805
2020-09-30,773.0,794.7999877929688,765.6500244140625,791.75,776.9840698242188,5433474
2020-10-01,798.2000122070312,825.3499755859375,797.8499755859375,822.5,807.1605834960938,10104719
2020-10-05,822.5499877929688,850.9500122070312,821.8499755859375,841.25,825.5609130859375,8551125
2020-10-06,854.9500122070312,854.9500122070312,832.5,847.4000244140625,831.59619140625,4902535
2020-10-07,847.0,848.1500244140625,837.25,846.3499755859375,830.5657348632812,3943817
2020-10-08,862.0,887.5499877929688,857.6500244140625,860.2999877929688,844.255615234375,11398839
2020-10-09,860.5,862.4500122070312,845.25,854.1500244140625,838.2203369140625,5306496
2020-10-12,861.0,864.7999877929688,848.4000244140625,856.9000244140625,840.9190673828125,3343240
2020-10-13,856.9000244140625,879.9000244140625,851.0,868.2000122070312,852.00830078125,7327471
2020-10-14,869.0,873.7999877929688,845.5999755859375,848.8499755859375,833.0191040039062,5346616
2020-10-15,853.0,858.3499755859375,806.7000122070312,812.4000244140625,797.2489624023438,8893099
2020-10-16,813.2000122070312,828.2999877929688,798.7999877929688,822.75,807.4058837890625,7978964
2020-10-19,828.0,836.5999755859375,817.5999755859375,824.1500244140625,808.7798461914062,4558879
2020-10-20,820.5999755859375,852.9000244140625,819.5999755859375,849.8499755859375,834.00048828125,7382532
2020-10-21,851.0999755859375,857.2000122070312,833.9500122070312,845.9000244140625,830.1242065429688,4818496
2020-10-22,844.8499755859375,853.9000244140625,828.7999877929688,837.4500122070312,821.831787109375,3962610
2020-10-23,840.0,857.4500122070312,833.5499877929688,848.25,832.4303588867188,7356677
2020-10-26,830.0,854.7000122070312,814.0,819.25,803.97119140625,9770648
2020-10-27,826.4000244140625,833.75,816.0,828.6500244140625,813.1959228515625,5479538
2020-10-28,830.0,836.4500122070312,801.0,804.2999877929688,789.2999877929688,6829067
2020-10-29,790.0,809.4000244140625,781.8499755859375,804.25,804.25,6477299
2020-10-30,806.7000122070312,818.6500244140625,802.7000122070312,813.2999877929688,813.2999877929688,6189261
2020-11-02,821.4000244140625,824.7999877929688,809.4000244140625,814.6500244140625,814.6500244140625,4433983
2020-11-03,821.0,825.0,804.2999877929688,808.0999755859375,808.0999755859375,4599741
2020-11-04,816.0,836.0,812.5999755859375,826.8499755859375,826.8499755859375,5017595
2020-11-05,836.0,849.7000122070312,833.75,840.7000122070312,840.7000122070312,4269675
2020-11-06,835.0,854.0,824.0999755859375,851.1500244140625,851.1500244140625,4123331
2020-11-09,859.0,877.0,855.25,872.75,872.75,4297119
2020-11-10,872.0,872.0,819.0999755859375,821.2999877929688,821.2999877929688,6889383
2020-11-11,820.0,840.6500244140625,812.4500122070312,837.5,837.5,5387431
2020-11-12,837.0,848.0,834.5499877929688,843.25,843.25,3150886
2020-11-13,838.0,845.7000122070312,833.3499755859375,838.8499755859375,838.8499755859375,2839192
2020-11-17,848.5499877929688,856.5,830.9000244140625,845.25,845.25,3635434
2020-11-18,844.0,844.9000244140625,830.1500244140625,836.0999755859375,836.0999755859375,2772377
2020-11-19,833.0,849.0,820.0,822.9000244140625,822.9000244140625,5593368
2020-11-20,829.0,844.9500122070312,826.4000244140625,837.5499877929688,837.5499877929688,6063818
2020-11-23,838.0,869.4000244140625,836.75,865.75,865.75,6251814
2020-11-24,870.0,890.0,864.2999877929688,877.6500244140625,877.6500244140625,7068121
2020-11-25,875.0,880.0,855.25,862.25,862.25,4445185
2020-11-26,866.5,867.9500122070312,846.7000122070312,857.0499877929688,857.0499877929688,5169423
2020-11-27,864.0,885.9500122070312,855.2999877929688,876.8499755859375,876.8499755859375,16482729
2020-12-01,900.0,914.1500244140625,871.6500244140625,907.2999877929688,907.2999877929688,5821698
2020-12-02,897.0499877929688,912.5,887.2000122070312,908.7000122070312,908.7000122070312,5516684
2020-12-03,913.0,920.5999755859375,902.9500122070312,915.1500244140625,915.1500244140625,5705020
2020-12-04,915.0,929.2999877929688,907.0499877929688,923.0999755859375,923.0999755859375,4302626
2020-12-07,915.5,950.8499755859375,914.0,944.2999877929688,944.2999877929688,3973325
2020-12-08,945.0,947.2000122070312,922.7000122070312,932.2999877929688,932.2999877929688,4399638
2020-12-09,938.0,939.7000122070312,925.9000244140625,929.5,929.5,4157078
2020-12-10,925.0,932.5999755859375,917.0999755859375,927.2999877929688,927.2999877929688,2608358
2020-12-11,922.2000122070312,931.0,916.4500122070312,919.4000244140625,919.4000244140625,2398423
2020-12-14,924.0,924.25,906.0499877929688,909.4000244140625,909.4000244140625,3239051
2020-12-15,900.3499755859375,928.6500244140625,898.4500122070312,927.0499877929688,927.0499877929688,3490143
2020-12-16,935.0,935.0,917.0,921.5499877929688,921.5499877929688,2799394
2020-12-17,921.5499877929688,932.75,912.4000244140625,930.0999755859375,930.0999755859375,2706570
2020-12-18,935.0,947.0,928.2999877929688,933.7999877929688,933.7999877929688,5563979
2020-12-21,928.1500244140625,944.6500244140625,890.0,906.8499755859375,906.8499755859375,4187948
2020-12-22,910.0,948.9000244140625,903.2000122070312,944.6500244140625,944.6500244140625,5537682
2020-12-23,946.5499877929688,959.75,941.0,948.1500244140625,948.1500244140625,5456681
2020-12-24,951.0,956.0,934.7999877929688,947.25,947.25,2510775
2020-12-28,947.25,956.4500122070312,944.25,947.0999755859375,947.0999755859375,1870669
2020-12-29,948.0,968.25,943.8499755859375,965.6500244140625,965.6500244140625,4392641
2020-12-30,970.0,985.0,967.7999877929688,983.25,983.25,6389605
2020-12-31,981.9500122070312,986.4000244140625,968.7000122070312,973.2000122070312,973.2000122070312,2859399
2021-01-01,976.0,981.2000122070312,971.2000122070312,977.9500122070312,977.9500122070312,1268291
2021-01-04,980.5999755859375,1005.0,975.0,1001.9500122070312,1001.9500122070312,3515825
2021-01-05,1002.5,1007.9500122070312,991.2999877929688,1003.8499755859375,1003.8499755859375,4040321
2021-01-06,1004.0,1026.0,983.3499755859375,997.1500244140625,997.1500244140625,4677359
2021-01-07,1005.5,1010.0,988.5999755859375,994.75,994.75,3354950
2021-01-08,1007.75,1060.0,1005.4500122070312,1051.0999755859375,1051.0999755859375,9279370
2021-01-11,1062.0999755859375,1081.550048828125,1040.5,1077.5999755859375,1077.5999755859375,6488791
2021-01-12,1077.5999755859375,1077.6500244140625,1053.0,1064.199951171875,1064.199951171875,4257926
2021-01-13,1074.0,1078.75,1050.050048828125,1069.6500244140625,1069.6500244140625,4671772
2021-01-14,1064.0,1064.0,1030.0,1052.5999755859375,1052.5999755859375,4765344
2021-01-15,1049.5,1062.800048828125,1002.6500244140625,1007.2999877929688,1007.2999877929688,6063896
2021-01-18,998.0,1013.7999877929688,991.9500122070312,998.25,998.25,4659705
2021-01-19,1006.5999755859375,1008.4500122070312,987.2000122070312,992.5,992.5,4416027
2021-01-20,997.0,1023.4000244140625,997.0,1019.4500122070312,1019.4500122070312,4687853
2021-01-21,1026.0,1033.3499755859375,994.5,1004.7000122070312,1004.7000122070312,3911527
2021-01-22,1004.7000122070312,1005.0,975.0,980.8499755859375,980.8499755859375,3922421
2021-01-25,985.8499755859375,997.9000244140625,962.2000122070312,972.0499877929688,972.0499877929688,2751784
2021-01-27,978.0,1004.9000244140625,973.6500244140625,997.0999755859375,997.0999755859375,6975618
2021-01-28,990.0,990.0,965.0,981.5999755859375,981.5999755859375,4274190
2021-01-29,990.0999755859375,995.9000244140625,956.0,961.4000244140625,961.4000244140625,4425911
2021-02-01,961.9000244140625,961.9000244140625,921.1500244140625,941.75,941.75,6321189
2021-02-02,955.0,972.9000244140625,937.5,957.2000122070312,957.2000122070312,4971530
2021-02-03,965.0,1000.0,960.0999755859375,981.4500122070312,981.4500122070312,5640121
2021-02-04,987.9500122070312,988.0,964.2999877929688,969.2000122070312,969.2000122070312,4232910
2021-02-05,972.3499755859375,980.8499755859375,950.0499877929688,959.4000244140625,959.4000244140625,3077720
2021-02-08,969.7999877929688,993.0,960.5499877929688,982.5499877929688,982.5499877929688,3713579
2021-02-09,978.5999755859375,999.7999877929688,967.25,975.0999755859375,975.0999755859375,3086774
2021-02-10,975.5,980.25,957.5999755859375,974.9000244140625,974.9000244140625,2776301
2021-02-11,975.0,988.6500244140625,972.8499755859375,985.5999755859375,985.5999755859375,2070435
2021-02-12,990.0,1009.0,986.25,991.2000122070312,991.2000122070312,5863879
2021-02-15,996.0,996.0,977.5,979.2000122070312,979.2000122070312,2487825
2021-02-16,990.0,1000.0,973.5,986.7999877929688,986.7999877929688,3912433
2021-02-17,989.0,996.5999755859375,971.4000244140625,980.4500122070312,980.4500122070312,2227724
2021-02-18,982.0,1015.5,981.5,1010.5999755859375,1010.5999755859375,6742595
2021-02-19,1013.6500244140625,1019.2000122070312,972.6500244140625,993.9500122070312,993.9500122070312,4357699
2021-02-22,998.9500122070312,1011.0,941.9000244140625,950.7000122070312,950.7000122070312,5946290
2021-02-23,952.0,962.75,931.0,945.75,945.75,4120032
2021-02-24,950.0,963.9000244140625,936.6500244140625,960.0499877929688,960.0499877929688,1686531
2021-02-25,964.0,969.0,952.25,957.7999877929688,957.7999877929688,3682791
2021-02-26,945.0,948.8499755859375,915.0,918.8499755859375,918.8499755859375,5254937
2021-03-01,935.4500122070312,957.0,926.3499755859375,936.0,936.0,3429569
2021-03-02,944.5,971.0,942.0,967.0999755859375,967.0999755859375,3703190
2021-03-03,972.2000122070312,980.2000122070312,961.4500122070312,976.0,976.0,3203532
2021-03-04,960.0,994.7000122070312,955.5999755859375,968.0499877929688,968.0499877929688,5134954
2021-03-05,965.2000122070312,980.9000244140625,957.0,959.7000122070312,959.7000122070312,2618145
2021-03-08,963.0,980.0,962.0,968.5,968.5,2880739
2021-03-09,973.0,998.5,961.5499877929688,988.1500244140625,988.1500244140625,2814747
2021-03-10,1002.0,1016.7999877929688,993.0,1008.75,1008.75,5268496
2021-03-12,1000.0,1024.5999755859375,996.1500244140625,1003.25,1003.25,4674919
2021-03-15,1005.0,1029.949951171875,1002.0,1026.6500244140625,1026.6500244140625,5203101
2021-03-16,1032.0,1045.0,1021.0999755859375,1026.550048828125,1026.550048828125,4797715
2021-03-17,1024.0,1043.199951171875,1015.5999755859375,1020.0499877929688,1020.0499877929688,3477295
2021-03-18,1034.0,1035.0,978.5999755859375,996.2000122070312,996.2000122070312,3738712
2021-03-19,992.0,1000.75,975.1500244140625,989.4500122070312,989.4500122070312,6208000
2021-03-22,989.9000244140625,1017.4000244140625,978.2999877929688,1013.5499877929688,1013.5499877929688,3873143
2021-03-23,1013.5499877929688,1021.5,1000.5499877929688,1013.8499755859375,1013.8499755859375,3782337
2021-03-24,1003.75,1013.3499755859375,987.25,992.1500244140625,992.1500244140625,2749823
2021-03-25,992.7000122070312,996.9000244140625,964.0999755859375,968.7000122070312,968.7000122070312,3654840
2021-03-26,977.9000244140625,997.7999877929688,977.0,991.0,991.0,2761824
2021-03-30,991.5,1019.7999877929688,991.5,1016.9000244140625,1016.9000244140625,4300037
2021-03-31,1023.0,1023.0,989.2000122070312,991.4500122070312,991.4500122070312,3780505
2021-04-01,1000.0,1007.7999877929688,986.0,992.1500244140625,992.1500244140625,3555291
2021-04-05,992.0,1007.2000122070312,978.2000122070312,997.7000122070312,997.7000122070312,5118272
2021-04-06,1006.0,1008.0,988.5499877929688,991.3499755859375,991.3499755859375,2395572
