Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,469.8999938964844,476.6000061035156,466.8500061035156,469.29998779296875,469.29998779296875,7090451
2021-01-04,473.3999938964844,475.0,466.6499938964844,473.1499938964844,473.1499938964844,3615832
2021-01-05,469.0,472.5,466.3500061035156,471.25,471.25,3226777
2021-01-06,471.95001220703125,481.8999938964844,467.1499938964844,472.3999938964844,472.3999938964844,5947103
2021-01-07,476.0,486.5,474.45001220703125,482.5,482.5,7025121
2021-01-08,485.0,506.0,484.79998779296875,503.6499938964844,503.6499938964844,16114942
2021-01-11,506.0,508.8999938964844,493.29998779296875,497.45001220703125,497.45001220703125,5666689
2021-01-12,494.75,505.5,491.20001220703125,501.5,501.5,5008167
2021-01-13,502.0,505.79998779296875,484.3999938964844,491.70001220703125,491.70001220703125,4694033
2021-01-14,494.1000061035156,515.0,493.0,509.3999938964844,509.3999938964844,15231242
2021-01-15,511.95001220703125,527.9000244140625,511.3999938964844,522.5499877929688,522.5499877929688,19836600
2021-01-18,524.9500122070312,568.0,524.0,561.2999877929688,561.2999877929688,37175310
2021-01-19,561.0,570.9000244140625,553.6500244140625,564.0,564.0,15094630
2021-01-20,563.0,581.8499755859375,556.5,576.3499755859375,576.3499755859375,10900743
2021-01-21,576.3499755859375,594.0,576.3499755859375,584.5499877929688,584.5499877929688,11759051
2021-01-22,585.4000244140625,592.5,564.0,566.9500122070312,566.9500122070312,10118222
2021-01-25,571.7000122070312,593.0,567.0,588.1500244140625,588.1500244140625,13563025
2021-01-27,588.1500244140625,601.1500244140625,569.0,574.25,574.25,15463821
2021-01-28,569.0,570.7000122070312,557.2000122070312,565.4500122070312,565.4500122070312,8146430
2021-01-29,569.8499755859375,576.0,557.0,560.6500244140625,560.6500244140625,9298672
