Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,842.7999877929688,859.7000122070312,833.0,841.9500122070312,838.5797119140625,8727274
2020-11-02,841.9500122070312,843.8499755859375,819.2000122070312,822.4000244140625,819.1079711914062,5953172
2020-11-03,828.0,832.0,812.3499755859375,814.0499877929688,810.7913818359375,7011687
2020-11-04,812.2000122070312,841.75,810.5999755859375,815.1500244140625,811.886962890625,10077502
2020-11-05,834.0,851.0999755859375,830.0499877929688,842.9000244140625,839.52587890625,8903859
2020-11-06,846.0,855.7999877929688,836.4000244140625,850.0999755859375,846.697021484375,5871913
2020-11-09,866.7999877929688,872.7999877929688,847.0999755859375,855.0,851.5774536132812,7505062
2020-11-10,848.5,848.5,805.75,809.7000122070312,806.4588012695312,10397497
2020-11-11,813.0,829.0,805.3499755859375,826.0499877929688,822.7433471679688,9779484
2020-11-12,827.1500244140625,837.0,822.0,824.7000122070312,821.3987426757812,4699639
2020-11-13,822.9000244140625,831.4500122070312,818.1500244140625,828.0999755859375,824.7850952148438,3918289
2020-11-17,837.9500122070312,837.9500122070312,814.0,815.0,811.737548828125,5977903
2020-11-18,819.0,819.9000244140625,800.25,814.2999877929688,811.0403442382812,5816221
2020-11-19,815.0,820.4500122070312,803.0,804.5499877929688,801.3294067382812,7170339
2020-11-20,813.9500122070312,823.5,804.0,819.25,815.9705810546875,7455575
2020-11-23,825.0,842.0,816.25,839.2000122070312,835.8406982421875,7116516
2020-11-24,843.9000244140625,857.4000244140625,835.3499755859375,840.5,837.135498046875,8465615
2020-11-25,840.5,846.0,822.5,824.7000122070312,821.3987426757812,5610232
2020-11-26,824.0999755859375,845.0,819.5999755859375,842.0499877929688,838.6792602539062,8414555
2020-11-27,842.0,847.7999877929688,814.3499755859375,822.0999755859375,818.8091430664062,11723771
2020-12-01,824.0,835.7000122070312,815.0999755859375,834.0999755859375,830.7611083984375,8078785
2020-12-02,836.1500244140625,847.4500122070312,831.2999877929688,843.1500244140625,839.77490234375,7062229
2020-12-03,848.5,864.0,843.2999877929688,862.2000122070312,858.7486572265625,9633229
2020-12-04,866.0,867.8499755859375,854.4500122070312,858.5,855.0634155273438,5577388
2020-12-07,858.0,859.9500122070312,850.4000244140625,855.2999877929688,851.876220703125,5314265
2020-12-08,859.0,875.7000122070312,856.0,863.7999877929688,860.3422241210938,8722526
2020-12-09,866.0999755859375,880.0,864.0999755859375,870.5499877929688,867.065185546875,5952003
2020-12-10,870.5499877929688,877.7999877929688,865.0,866.75,863.2803955078125,4641898
2020-12-11,871.0,881.7999877929688,855.2000122070312,862.25,858.7984008789062,5637035
2020-12-14,866.0999755859375,875.6500244140625,858.0999755859375,873.0,869.50537109375,5143894
2020-12-15,874.7000122070312,889.0,870.0,886.0,882.453369140625,7527270
2020-12-16,886.25,892.0,878.4500122070312,885.0499877929688,881.5071411132812,4378179
2020-12-17,887.0,887.0,877.0,879.3499755859375,875.8299560546875,4863371
2020-12-18,894.75,905.0,886.6500244140625,890.6500244140625,887.0847778320312,11568187
2020-12-21,886.6500244140625,910.5,850.0,870.4500122070312,866.9656372070312,8875855
2020-12-22,879.1500244140625,919.25,872.0,913.7999877929688,910.1420288085938,10251896
2020-12-23,920.0,935.0,914.7999877929688,922.5999755859375,918.9067993164062,10723068
2020-12-24,927.9500122070312,928.25,910.7000122070312,919.3499755859375,915.6697998046875,4390561
2020-12-28,925.0,927.5,913.5,921.7999877929688,918.1100463867188,3884750
2020-12-29,929.0,945.0,925.25,935.9000244140625,932.1536254882812,6760167
2020-12-30,938.0,950.0,931.0,940.7000122070312,936.9343872070312,6382809
2020-12-31,939.0499877929688,949.8499755859375,935.0,946.1500244140625,942.3626098632812,3468390
2021-01-01,942.0,955.5,942.0,950.5,946.6951293945312,3142822
2021-01-04,959.0,984.7000122070312,952.6500244140625,980.4000244140625,976.4755249023438,5259092
2021-01-05,967.2000122070312,995.7999877929688,967.2000122070312,991.3499755859375,987.381591796875,7150252
2021-01-06,997.9000244140625,998.0,966.0999755859375,978.2000122070312,974.2843017578125,5995748
2021-01-07,988.0,988.2000122070312,959.4000244140625,962.5499877929688,958.6968994140625,5261000
2021-01-08,974.9000244140625,1003.5,970.0,994.6500244140625,990.66845703125,8034775
2021-01-11,1015.0,1059.050048828125,1008.0,1055.0999755859375,1050.87646484375,13384331
2021-01-12,1052.0,1065.050048828125,1038.699951171875,1062.0999755859375,1057.848388671875,6700542
2021-01-13,1064.0,1067.0,1041.0,1055.949951171875,1051.7230224609375,6691409
2021-01-14,1049.0,1049.0,1006.5999755859375,1027.699951171875,1023.5860595703125,15021108
2021-01-15,1047.6500244140625,1052.8499755859375,984.0,989.7999877929688,985.8378295898438,23769415
2021-01-18,1000.0,1004.9500122070312,976.9000244140625,981.5,977.571044921875,12947569
2021-01-19,988.0,997.0,979.3499755859375,983.8499755859375,979.91162109375,6387923
2021-01-20,991.75,1009.6500244140625,987.5499877929688,999.25,995.25,7444118
2021-01-21,1009.0,1020.0,982.9500122070312,993.2999877929688,993.2999877929688,8857975
2021-01-22,991.7000122070312,1004.0,981.4000244140625,985.7999877929688,985.7999877929688,5379466
2021-01-25,997.0,997.0,941.0,947.5,947.5,7731883
2021-01-27,952.0999755859375,963.25,942.5,955.5,955.5,7531736
2021-01-28,948.7999877929688,952.4000244140625,930.0999755859375,933.9500122070312,933.9500122070312,6960905
2021-01-29,941.0,949.5,909.5,914.0,914.0,7692663
2021-02-01,919.0,933.75,896.3499755859375,928.3499755859375,928.3499755859375,8651478
2021-02-02,947.0,963.0,935.5499877929688,954.6500244140625,954.6500244140625,7690178
2021-02-03,966.0,973.2999877929688,952.5499877929688,959.9000244140625,959.9000244140625,6354619
2021-02-04,964.7000122070312,970.4500122070312,950.1500244140625,957.6500244140625,957.6500244140625,4623148
2021-02-05,960.7999877929688,963.9000244140625,940.0499877929688,946.1500244140625,946.1500244140625,4631703
2021-02-08,955.0,964.4000244140625,941.3499755859375,957.75,957.75,6509526
2021-02-09,965.0,981.9000244140625,946.5999755859375,951.5999755859375,951.5999755859375,7557977
2021-02-10,955.0499877929688,965.0999755859375,946.1500244140625,959.4500122070312,959.4500122070312,4896963
2021-02-11,959.4500122070312,972.5,953.0499877929688,970.4000244140625,970.4000244140625,3745595
2021-02-12,975.0,986.5,957.5999755859375,960.4000244140625,960.4000244140625,8045740
2021-02-15,970.0,971.25,950.0999755859375,954.6500244140625,954.6500244140625,4643228
2021-02-16,957.0,962.25,944.0999755859375,952.2999877929688,952.2999877929688,3277086
2021-02-17,952.0,958.4000244140625,941.0,943.2000122070312,943.2000122070312,3643176
2021-02-18,944.0,956.75,938.3499755859375,948.0999755859375,948.0999755859375,5133094
2021-02-19,950.0,958.0,944.4500122070312,950.1500244140625,950.1500244140625,5494816
2021-02-22,949.5,951.4500122070312,916.0499877929688,920.1500244140625,920.1500244140625,5043203
2021-02-23,924.0,930.0,906.5499877929688,909.9500122070312,909.9500122070312,5916942
2021-02-24,918.0,919.4500122070312,905.5,916.0,916.0,3435827
2021-02-25,925.9000244140625,934.0499877929688,922.1500244140625,929.25,929.25,6234947
2021-02-26,908.0,925.0,905.0999755859375,909.4500122070312,909.4500122070312,9198218
2021-03-01,916.0,934.4500122070312,915.6500244140625,930.3499755859375,930.3499755859375,5397960
2021-03-02,933.8499755859375,957.9000244140625,928.5999755859375,953.75,953.75,6715548
2021-03-03,965.0,968.0,947.0,965.25,965.25,5742015
2021-03-04,952.0,969.9000244140625,951.3499755859375,958.0,958.0,6268541
2021-03-05,956.0999755859375,972.0,936.2999877929688,941.5,941.5,5992152
2021-03-08,952.5,973.0,944.0,961.9000244140625,961.9000244140625,5621823
2021-03-09,964.0999755859375,976.9000244140625,949.0999755859375,973.1500244140625,973.1500244140625,5440319
2021-03-10,985.7000122070312,995.0999755859375,979.7000122070312,988.5,988.5,7694950
2021-03-12,988.5,1002.7999877929688,973.5999755859375,979.25,979.25,6447010
2021-03-15,977.5,994.3499755859375,967.3499755859375,992.3499755859375,992.3499755859375,5321071
2021-03-16,993.0,1018.7999877929688,990.4500122070312,1007.25,1007.25,8094575
2021-03-17,1012.0,1023.9000244140625,982.7000122070312,987.4500122070312,987.4500122070312,6758901
2021-03-18,995.0,999.75,932.4000244140625,947.75,947.75,8269566
2021-03-19,950.0,969.0,937.7000122070312,960.4500122070312,960.4500122070312,9004154
2021-03-22,960.4500122070312,982.4500122070312,944.5999755859375,978.75,978.75,4745254
2021-03-23,983.6500244140625,992.9000244140625,971.7999877929688,980.8499755859375,980.8499755859375,5158305
2021-03-24,971.0499877929688,984.75,965.7999877929688,975.6500244140625,975.6500244140625,3874331
2021-03-25,970.0,974.5,950.0,957.0499877929688,957.0499877929688,4879437
2021-03-26,965.0,975.0,953.7999877929688,958.5499877929688,958.5499877929688,4271178
2021-03-30,965.0,1000.7999877929688,964.4500122070312,995.7999877929688,995.7999877929688,5475000
2021-03-31,1000.0,1000.0,978.6500244140625,982.6500244140625,982.6500244140625,4445140
2021-04-01,992.0,1013.5,990.5999755859375,1002.5999755859375,1002.5999755859375,5269079
2021-04-05,1007.0,1040.0,1002.5999755859375,1033.5,1033.5,9452833
2021-04-06,1039.0,1040.5999755859375,1020.25,1028.4000244140625,1028.4000244140625,4260257
