Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,205.75,209.39999389648438,205.0,207.14999389648438,207.14999389648438,2027612
2020-09-16,208.39999389648438,210.39999389648438,203.10000610351562,204.75,204.75,2326262
2020-09-17,202.5500030517578,204.75,199.89999389648438,200.39999389648438,200.39999389648438,1299089
2020-09-18,202.25,204.6999969482422,192.0,193.3000030517578,193.3000030517578,4278285
2020-09-21,194.60000610351562,196.6999969482422,182.3000030517578,186.3000030517578,186.3000030517578,2205817
2020-09-22,187.6999969482422,190.0,176.9499969482422,188.4499969482422,188.4499969482422,2465479
2020-09-23,191.0,194.5,181.5,186.39999389648438,186.39999389648438,1774594
2020-09-24,183.5,183.8000030517578,174.25,175.25,175.25,1525646
2020-09-25,176.25,184.85000610351562,176.25,183.75,183.75,1483670
2020-09-28,186.0,192.60000610351562,184.39999389648438,190.1999969482422,190.1999969482422,1248634
2020-09-29,192.35000610351562,194.64999389648438,189.60000610351562,191.35000610351562,191.35000610351562,1390358
2020-09-30,193.39999389648438,193.4499969482422,187.85000610351562,189.1999969482422,189.1999969482422,794867
2020-10-01,192.9499969482422,194.5500030517578,191.10000610351562,193.35000610351562,193.35000610351562,936940
2020-10-05,195.0,201.0,191.10000610351562,199.4499969482422,199.4499969482422,2205186
2020-10-06,201.0,203.3000030517578,198.10000610351562,200.8000030517578,200.8000030517578,1937046
2020-10-07,199.75,200.0,193.8000030517578,196.0,196.0,1285906
2020-10-08,196.5,196.8000030517578,190.0,190.39999389648438,190.39999389648438,1140942
2020-10-09,191.39999389648438,191.9499969482422,188.0,188.60000610351562,188.60000610351562,772106
2020-10-12,189.5,195.5,188.64999389648438,193.64999389648438,193.64999389648438,1323793
2020-10-13,194.5,195.3000030517578,189.25,190.75,190.75,858737
2020-10-14,190.0,191.14999389648438,182.6999969482422,185.75,185.75,1322865
2020-10-15,185.85000610351562,190.0,180.25,181.4499969482422,181.4499969482422,1450765
2020-10-16,182.5500030517578,185.9499969482422,181.10000610351562,184.64999389648438,184.64999389648438,618610
2020-10-19,186.5,188.9499969482422,182.35000610351562,185.89999389648438,185.89999389648438,1208225
2020-10-20,186.25,192.0,184.64999389648438,191.1999969482422,191.1999969482422,1421779
2020-10-21,192.1999969482422,195.64999389648438,189.3000030517578,192.89999389648438,192.89999389648438,1200692
2020-10-22,192.89999389648438,195.35000610351562,192.0,194.85000610351562,194.85000610351562,754805
2020-10-23,195.89999389648438,198.1999969482422,192.8000030517578,196.35000610351562,196.35000610351562,1504677
2020-10-26,197.4499969482422,197.85000610351562,191.0,193.64999389648438,193.64999389648438,909794
2020-10-27,192.5,198.39999389648438,192.5,197.35000610351562,197.35000610351562,1208389
2020-10-28,199.0,204.5,198.10000610351562,201.0500030517578,201.0500030517578,2119106
2020-10-29,199.3000030517578,206.35000610351562,190.10000610351562,204.35000610351562,204.35000610351562,2287189
2020-10-30,204.9499969482422,224.0,202.10000610351562,220.5,220.5,6679048
2020-11-02,221.39999389648438,226.60000610351562,216.10000610351562,219.35000610351562,219.35000610351562,4461172
2020-11-03,221.0,228.4499969482422,220.0500030517578,222.9499969482422,222.9499969482422,3414339
2020-11-04,226.9499969482422,233.0,212.0,231.35000610351562,231.35000610351562,7919096
2020-11-05,234.0,236.64999389648438,227.60000610351562,235.4499969482422,235.4499969482422,2425581
2020-11-06,235.10000610351562,242.6999969482422,233.0500030517578,239.85000610351562,239.85000610351562,2417397
2020-11-09,243.0,247.3000030517578,237.0,238.8000030517578,238.8000030517578,2145913
2020-11-10,240.0,240.39999389648438,231.25,236.6999969482422,236.6999969482422,2520564
2020-11-11,234.10000610351562,238.6999969482422,231.39999389648438,234.14999389648438,234.14999389648438,1172270
2020-11-12,235.0,242.64999389648438,233.25,240.5500030517578,240.5500030517578,2035182
2020-11-13,241.4499969482422,245.0,238.0500030517578,243.10000610351562,243.10000610351562,1379152
2020-11-17,246.25,293.6000061035156,242.5500030517578,292.29998779296875,292.29998779296875,15144641
2020-11-18,302.45001220703125,350.75,301.0,345.1000061035156,345.1000061035156,26647168
2020-11-19,340.3500061035156,346.79998779296875,312.1499938964844,331.70001220703125,331.70001220703125,9487325
2020-11-20,333.8999938964844,361.5,325.20001220703125,345.25,345.25,11803783
2020-11-23,358.0,365.75,340.95001220703125,344.6499938964844,344.6499938964844,4884218
2020-11-24,348.79998779296875,350.95001220703125,337.5,338.75,338.75,2207876
2020-11-25,341.6000061035156,341.6000061035156,320.0,324.8999938964844,324.8999938964844,3548873
2020-11-26,323.5,324.25,311.95001220703125,316.3500061035156,316.3500061035156,2636543
2020-11-27,318.70001220703125,347.95001220703125,317.95001220703125,347.8999938964844,347.8999938964844,14902282
2020-12-01,358.8999938964844,371.79998779296875,350.0,360.95001220703125,360.95001220703125,8799937
2020-12-02,361.0,377.95001220703125,354.0,374.04998779296875,374.04998779296875,8405469
2020-12-03,376.0,382.6499938964844,361.5,364.04998779296875,364.04998779296875,7066691
2020-12-04,364.0,367.5,355.5,358.54998779296875,358.54998779296875,3219970
2020-12-07,362.1000061035156,374.29998779296875,358.04998779296875,360.6000061035156,360.6000061035156,3199944
2020-12-08,362.6499938964844,364.3500061035156,353.0,355.20001220703125,355.20001220703125,2373827
2020-12-09,355.95001220703125,368.95001220703125,350.1000061035156,362.8500061035156,362.8500061035156,2324761
2020-12-10,364.70001220703125,364.70001220703125,352.0,355.20001220703125,355.20001220703125,1892985
2020-12-11,355.20001220703125,363.3999938964844,351.25,358.70001220703125,358.70001220703125,2054647
2020-12-14,360.0,362.29998779296875,354.5,358.95001220703125,358.95001220703125,1274108
2020-12-15,359.0,363.8999938964844,352.0,358.70001220703125,358.70001220703125,1570530
2020-12-16,356.5,361.25,355.1499938964844,358.8500061035156,358.8500061035156,1303648
2020-12-17,360.6499938964844,373.20001220703125,360.04998779296875,362.20001220703125,362.20001220703125,3656611
2020-12-18,363.70001220703125,364.04998779296875,353.0,361.8500061035156,361.8500061035156,1170853
2020-12-21,359.75,365.75,322.29998779296875,336.1499938964844,336.1499938964844,2324951
2020-12-22,327.0,361.79998779296875,315.0,358.54998779296875,358.54998779296875,2554746
2020-12-23,361.70001220703125,371.95001220703125,359.0,369.8500061035156,369.8500061035156,2550675
2020-12-24,371.25,373.0,364.0,368.54998779296875,368.54998779296875,2634135
2020-12-28,370.1000061035156,377.6499938964844,365.0,368.8999938964844,368.8999938964844,2615574
2020-12-29,371.79998779296875,378.29998779296875,364.1499938964844,374.6000061035156,374.6000061035156,1669951
2020-12-30,377.0,389.6499938964844,369.5,380.3999938964844,380.3999938964844,3641617
2020-12-31,380.1000061035156,384.3999938964844,373.54998779296875,375.6000061035156,375.6000061035156,1078667
2021-01-01,377.3999938964844,379.79998779296875,374.1000061035156,376.79998779296875,376.79998779296875,785857
2021-01-04,380.04998779296875,381.79998779296875,371.0,375.6000061035156,375.6000061035156,1278975
2021-01-05,375.3999938964844,376.79998779296875,371.0,373.6499938964844,373.6499938964844,1271457
2021-01-06,375.3999938964844,377.0,365.6000061035156,369.3999938964844,369.3999938964844,1210896
2021-01-07,371.5,375.0,366.0,368.20001220703125,368.20001220703125,1274628
2021-01-08,371.45001220703125,374.5,367.0,369.3500061035156,369.3500061035156,1133002
2021-01-11,372.0,373.5,361.5,365.25,365.25,1289499
2021-01-12,365.29998779296875,370.0,364.0,365.8999938964844,365.8999938964844,1166871
2021-01-13,367.29998779296875,369.8999938964844,355.1000061035156,363.79998779296875,363.79998779296875,1171644
2021-01-14,364.6000061035156,364.6000061035156,353.0,361.1000061035156,361.1000061035156,949106
2021-01-15,360.5,368.0,357.3500061035156,359.95001220703125,359.95001220703125,1026453
2021-01-18,362.0,362.1000061035156,341.0,352.25,352.25,956310
2021-01-19,349.95001220703125,360.8500061035156,349.29998779296875,358.70001220703125,358.70001220703125,903527
2021-01-20,358.25,364.3999938964844,356.45001220703125,362.3999938964844,362.3999938964844,791203
2021-01-21,365.0,365.6000061035156,354.0,356.75,356.75,1014163
2021-01-22,356.75,365.0,348.5,363.6000061035156,363.6000061035156,929784
2021-01-25,369.45001220703125,389.0,368.0,377.6499938964844,377.6499938964844,2678649
2021-01-27,375.0,385.0,371.75,380.1000061035156,380.1000061035156,1432418
2021-01-28,377.95001220703125,382.20001220703125,363.3999938964844,379.29998779296875,379.29998779296875,1133260
2021-01-29,382.29998779296875,389.3999938964844,377.75,381.04998779296875,381.04998779296875,1112580
2021-02-01,385.25,391.20001220703125,381.04998779296875,389.1000061035156,389.1000061035156,2008106
2021-02-02,392.0,406.95001220703125,387.20001220703125,401.1000061035156,401.1000061035156,1676396
2021-02-03,405.79998779296875,413.1499938964844,382.1499938964844,389.6499938964844,389.6499938964844,1325312
2021-02-04,395.79998779296875,400.0,386.0,388.04998779296875,388.04998779296875,652627
2021-02-05,391.0,395.3500061035156,379.0,382.04998779296875,382.04998779296875,441742
2021-02-08,385.75,388.6499938964844,380.54998779296875,382.70001220703125,382.70001220703125,968925
2021-02-09,384.0,385.45001220703125,380.1499938964844,382.8500061035156,382.8500061035156,825573
2021-02-10,384.8999938964844,384.8999938964844,376.20001220703125,382.29998779296875,382.29998779296875,786555
2021-02-11,384.25,390.0,377.1499938964844,379.20001220703125,379.20001220703125,909606
2021-02-12,381.5,383.3999938964844,378.25,382.54998779296875,382.54998779296875,1219553
2021-02-15,387.0,435.0,386.1000061035156,426.95001220703125,426.95001220703125,4704910
2021-02-16,441.0,508.8999938964844,437.0,497.0,497.0,9004169
2021-02-17,521.0,542.7999877929688,497.20001220703125,509.95001220703125,509.95001220703125,5856367
2021-02-18,515.0,538.0,506.6000061035156,509.6000061035156,509.6000061035156,3727434
2021-02-19,513.0,519.9000244140625,458.6499938964844,497.6499938964844,497.6499938964844,2497892
2021-02-22,502.5,510.20001220703125,490.0,497.95001220703125,497.95001220703125,1714429
2021-02-23,507.0,508.45001220703125,478.0,486.0,486.0,899932
2021-02-24,490.0,509.04998779296875,474.1000061035156,500.1499938964844,500.1499938964844,847307
2021-02-25,504.0,508.25,495.1000061035156,500.3999938964844,500.3999938964844,1189419
2021-02-26,490.1000061035156,518.9500122070312,488.04998779296875,512.2000122070312,512.2000122070312,1551014
2021-03-01,523.2999877929688,529.4500122070312,516.5,525.4500122070312,525.4500122070312,1103126
2021-03-02,530.0,584.4500122070312,528.0499877929688,574.2999877929688,574.2999877929688,3268799
2021-03-03,588.0,689.1500244140625,584.0,662.75,662.75,7899553
2021-03-04,645.0,701.7000122070312,630.0,688.75,688.75,4035492
2021-03-05,698.0,724.7000122070312,677.0499877929688,700.3499755859375,700.3499755859375,2833940
2021-03-08,717.9000244140625,749.4500122070312,706.0,716.2000122070312,716.2000122070312,1884720
2021-03-09,729.0,729.4000244140625,680.8499755859375,704.5,704.5,1667389
2021-03-10,710.0,725.0,685.0999755859375,717.75,717.75,1729560
2021-03-12,728.0,745.0,728.0,738.0,738.0,2474722
2021-03-15,754.0,758.7000122070312,742.0,749.0999755859375,749.0999755859375,1916677
2021-03-16,755.8499755859375,755.8499755859375,742.0,747.5999755859375,747.5999755859375,1378624
2021-03-17,747.0,778.9500122070312,740.0,744.0,744.0,1872965
2021-03-18,755.0,766.0,715.0,744.7999877929688,744.7999877929688,1585218
2021-03-19,742.0,745.0,671.0,739.2000122070312,739.2000122070312,5714724
2021-03-22,745.4500122070312,852.0,745.4500122070312,819.0999755859375,819.0999755859375,4323983
2021-03-23,833.0,914.7000122070312,832.5999755859375,895.1500244140625,895.1500244140625,3992130
2021-03-24,925.0,965.0,896.4500122070312,916.25,916.25,3170982
2021-03-25,943.4000244140625,954.25,864.0,881.75,881.75,2375912
2021-03-26,914.0,930.0,890.0999755859375,905.4500122070312,905.4500122070312,1786033
2021-03-30,924.4000244140625,925.0,885.0,910.9000244140625,910.9000244140625,1417307
2021-03-31,911.0,971.3499755859375,896.7000122070312,961.25,961.25,2409498
2021-04-01,985.0,1087.800048828125,964.5,1060.6500244140625,1060.6500244140625,3577352
2021-04-05,1064.0,1197.0,1021.0,1164.0,1164.0,5752170
2021-04-06,1192.9000244140625,1249.949951171875,1180.5,1206.1500244140625,1206.1500244140625,3458076
