Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,368.5,369.3999938964844,359.5,362.8500061035156,360.1993103027344,9637108
2020-06-02,362.8500061035156,370.0,361.29998779296875,367.45001220703125,364.7657165527344,2638814
2020-06-03,372.0,372.0,364.54998779296875,366.6499938964844,363.9715270996094,4027578
2020-06-04,369.5,383.5,366.0,381.5,378.71307373046875,4535651
2020-06-05,384.0,387.79998779296875,377.0,379.75,376.9758605957031,3140410
2020-06-08,384.0,385.95001220703125,377.54998779296875,379.45001220703125,376.67803955078125,1565959
2020-06-09,382.0,388.8500061035156,379.5,384.25,381.4429626464844,2635455
2020-06-10,385.95001220703125,393.95001220703125,380.20001220703125,384.6499938964844,381.8400573730469,3409451
2020-06-11,386.0,386.5,374.3999938964844,375.79998779296875,373.0546875,2855842
2020-06-12,365.1000061035156,373.04998779296875,365.1000061035156,371.0,368.2897644042969,3179703
2020-06-15,371.5,379.95001220703125,366.3999938964844,370.0,367.2970886230469,2293579
2020-06-16,376.0,377.95001220703125,360.25,369.04998779296875,366.35400390625,2343185
2020-06-17,366.0,373.25,366.0,369.6000061035156,366.8999938964844,2556896
2020-06-18,367.79998779296875,374.0,365.0,372.1499938964844,372.1499938964844,1929487
2020-06-19,373.8500061035156,383.0,373.3500061035156,377.29998779296875,377.29998779296875,4249130
2020-06-22,383.0,385.1499938964844,377.6000061035156,381.1000061035156,381.1000061035156,2623125
2020-06-23,383.8999938964844,391.8999938964844,382.0,390.8500061035156,390.8500061035156,3834436
2020-06-24,391.8999938964844,394.8999938964844,379.3500061035156,383.1000061035156,383.1000061035156,3889495
2020-06-25,380.0,389.3999938964844,377.6000061035156,384.0,384.0,1961912
2020-06-26,387.1000061035156,388.95001220703125,382.5,385.6499938964844,385.6499938964844,1759164
2020-06-29,387.04998779296875,392.29998779296875,382.1499938964844,386.54998779296875,386.54998779296875,2764272
2020-06-30,388.0,391.79998779296875,385.8999938964844,387.45001220703125,387.45001220703125,1860920
2020-07-01,385.0,388.5,380.5,384.5,384.5,1611560
2020-07-02,385.0,395.0,384.54998779296875,390.79998779296875,390.79998779296875,2607208
2020-07-03,395.0,402.29998779296875,392.6499938964844,396.45001220703125,396.45001220703125,3223088
2020-07-06,400.04998779296875,408.45001220703125,397.29998779296875,405.70001220703125,405.70001220703125,4073356
2020-07-07,408.3999938964844,414.3999938964844,403.70001220703125,412.70001220703125,412.70001220703125,4087677
2020-07-08,416.1499938964844,436.29998779296875,414.8500061035156,432.3999938964844,432.3999938964844,6978394
2020-07-09,433.04998779296875,437.29998779296875,428.8500061035156,433.3500061035156,433.3500061035156,2808348
