Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22,1358.0,1372.0,1353.5,1363.9000244140625,1363.9000244140625,445334
2020-10-23,1364.550048828125,1381.949951171875,1347.0,1351.75,1351.75,607252
2020-10-26,1356.0,1359.0999755859375,1318.050048828125,1322.050048828125,1322.050048828125,501685
2020-10-27,1326.0,1331.949951171875,1295.699951171875,1325.75,1325.75,563890
2020-10-28,1329.699951171875,1351.9000244140625,1321.0,1324.800048828125,1324.800048828125,672297
2020-10-29,1312.949951171875,1319.8499755859375,1292.3499755859375,1303.449951171875,1303.449951171875,464152
2020-10-30,1305.0999755859375,1321.0,1288.5999755859375,1312.0,1312.0,431394
2020-11-02,1319.0,1322.949951171875,1302.449951171875,1308.300048828125,1308.300048828125,411557
2020-11-03,1312.699951171875,1319.0,1294.800048828125,1297.949951171875,1297.949951171875,330267
2020-11-04,1299.9000244140625,1317.5,1294.8499755859375,1313.949951171875,1313.949951171875,329068
2020-11-05,1325.0,1337.800048828125,1313.5999755859375,1334.8499755859375,1334.8499755859375,388079
2020-11-06,1340.0,1359.75,1335.0,1339.75,1339.75,1056197
2020-11-09,1350.0,1362.0,1335.9000244140625,1356.449951171875,1356.449951171875,455496
2020-11-10,1360.0,1388.75,1360.0,1367.449951171875,1367.449951171875,1458330
2020-11-11,1330.0,1364.449951171875,1309.0,1327.3499755859375,1327.3499755859375,1800878
2020-11-12,1330.0,1352.5,1328.0,1339.699951171875,1339.699951171875,678750
2020-11-13,1339.6500244140625,1356.050048828125,1330.3499755859375,1354.199951171875,1354.199951171875,440830
2020-11-17,1362.0,1380.0,1348.4000244140625,1376.6500244140625,1376.6500244140625,597702
2020-11-18,1383.4000244140625,1447.25,1375.9000244140625,1430.699951171875,1430.699951171875,1448671
2020-11-19,1440.0,1505.0,1434.9000244140625,1499.449951171875,1499.449951171875,3417305
2020-11-20,1502.0,1515.0,1452.25,1476.9000244140625,1476.9000244140625,1406798
2020-11-23,1495.0,1508.0,1460.550048828125,1504.199951171875,1504.199951171875,935742
2020-11-24,1511.0,1533.0,1493.550048828125,1504.300048828125,1504.300048828125,1070533
2020-11-25,1506.0,1513.5999755859375,1469.050048828125,1484.4000244140625,1484.4000244140625,554648
2020-11-26,1484.4000244140625,1530.0,1471.050048828125,1525.4000244140625,1525.4000244140625,762409
2020-11-27,1546.0,1583.9000244140625,1535.050048828125,1572.9000244140625,1572.9000244140625,2220600
2020-12-01,1578.949951171875,1578.949951171875,1532.050048828125,1544.199951171875,1544.199951171875,899562
2020-12-02,1546.0,1568.0,1525.0,1542.8499755859375,1542.8499755859375,883062
2020-12-03,1550.0,1556.1500244140625,1531.699951171875,1539.9000244140625,1539.9000244140625,453039
2020-12-04,1548.0,1568.449951171875,1543.0999755859375,1563.8499755859375,1563.8499755859375,584853
2020-12-07,1570.0,1587.8499755859375,1552.949951171875,1564.3499755859375,1564.3499755859375,670898
2020-12-08,1565.0,1578.949951171875,1546.050048828125,1564.0,1564.0,479858
2020-12-09,1568.0,1580.0,1560.0,1568.5,1568.5,399622
2020-12-10,1571.0,1574.0,1546.0999755859375,1556.300048828125,1556.300048828125,594062
2020-12-11,1554.0,1571.449951171875,1543.5999755859375,1559.25,1559.25,295577
2020-12-14,1559.25,1636.199951171875,1552.0,1627.949951171875,1627.949951171875,1953303
2020-12-15,1628.0,1645.0,1592.050048828125,1606.6500244140625,1606.6500244140625,1306492
2020-12-16,1608.300048828125,1626.0,1593.1500244140625,1610.449951171875,1610.449951171875,626550
2020-12-17,1610.0,1621.5,1581.75,1587.8499755859375,1587.8499755859375,747963
2020-12-18,1585.0,1601.25,1576.1500244140625,1583.8499755859375,1583.8499755859375,470894
2020-12-21,1580.0,1582.3499755859375,1471.0,1503.550048828125,1503.550048828125,714376
2020-12-22,1491.050048828125,1526.1500244140625,1462.0,1521.4000244140625,1521.4000244140625,519320
2020-12-23,1524.0,1588.949951171875,1523.1500244140625,1583.550048828125,1583.550048828125,650794
2020-12-24,1584.0,1591.6500244140625,1557.0,1567.8499755859375,1567.8499755859375,397535
2020-12-28,1570.1500244140625,1616.699951171875,1570.1500244140625,1609.699951171875,1609.699951171875,624624
2020-12-29,1617.0,1617.0,1576.5,1584.4000244140625,1584.4000244140625,507359
2020-12-30,1580.0,1588.550048828125,1570.0,1581.0999755859375,1581.0999755859375,320841
2020-12-31,1580.0,1593.699951171875,1570.0,1579.6500244140625,1579.6500244140625,398606
2021-01-01,1587.800048828125,1592.25,1570.25,1573.9000244140625,1573.9000244140625,353873
2021-01-04,1585.0,1603.0,1566.0,1594.8499755859375,1594.8499755859375,523821
2021-01-05,1587.550048828125,1614.800048828125,1580.0,1608.199951171875,1608.199951171875,745368
2021-01-06,1618.0,1681.949951171875,1610.0,1658.300048828125,1658.300048828125,3377267
2021-01-07,1670.0,1674.9000244140625,1630.5,1640.8499755859375,1640.8499755859375,934569
2021-01-08,1660.0,1662.300048828125,1614.449951171875,1649.1500244140625,1649.1500244140625,643757
2021-01-11,1657.0,1671.0,1611.5999755859375,1621.5999755859375,1621.5999755859375,623686
2021-01-12,1623.800048828125,1659.0,1618.199951171875,1624.25,1624.25,789123
2021-01-13,1638.0,1662.0,1612.0,1634.550048828125,1634.550048828125,1016507
2021-01-14,1644.449951171875,1655.0,1625.050048828125,1632.050048828125,1632.050048828125,456894
2021-01-15,1632.050048828125,1647.0,1586.449951171875,1607.0,1607.0,725215
2021-01-18,1601.0,1618.0,1548.5,1584.5999755859375,1584.5999755859375,875089
2021-01-19,1586.199951171875,1620.0,1582.5,1614.4000244140625,1614.4000244140625,751933
2021-01-20,1622.0,1648.0,1615.3499755859375,1631.449951171875,1631.449951171875,606830
2021-01-21,1639.5,1650.0,1586.0,1601.300048828125,1601.300048828125,580189
2021-01-22,1609.0,1618.6500244140625,1560.199951171875,1567.8499755859375,1567.8499755859375,647209
2021-01-25,1595.300048828125,1595.300048828125,1525.449951171875,1559.050048828125,1559.050048828125,642153
2021-01-27,1556.0,1556.0,1506.25,1513.1500244140625,1513.1500244140625,515318
2021-01-28,1504.0,1538.0,1498.3499755859375,1523.8499755859375,1523.8499755859375,586400
2021-01-29,1536.949951171875,1544.0,1495.0,1501.300048828125,1501.300048828125,340412
2021-02-01,1511.9000244140625,1536.9000244140625,1477.0,1531.300048828125,1531.300048828125,401486
2021-02-02,1549.9000244140625,1559.949951171875,1518.1500244140625,1540.550048828125,1540.550048828125,440122
2021-02-03,1546.0,1589.0,1536.9000244140625,1569.8499755859375,1569.8499755859375,838170
2021-02-04,1575.0,1595.949951171875,1565.0999755859375,1590.199951171875,1590.199951171875,473717
2021-02-05,1591.0,1602.0,1545.449951171875,1548.199951171875,1548.199951171875,645291
2021-02-08,1555.0999755859375,1597.949951171875,1555.0,1592.699951171875,1592.699951171875,755764
2021-02-09,1601.0,1602.5999755859375,1571.0999755859375,1574.800048828125,1574.800048828125,519405
2021-02-10,1574.0,1591.0,1544.5999755859375,1569.050048828125,1569.050048828125,719984
2021-02-11,1492.0,1542.5999755859375,1461.0999755859375,1531.449951171875,1531.449951171875,4748507
2021-02-12,1536.199951171875,1568.800048828125,1522.5,1527.449951171875,1527.449951171875,1069067
2021-02-15,1535.0,1563.5999755859375,1525.0,1553.050048828125,1553.050048828125,1111388
2021-02-16,1551.0999755859375,1564.0,1521.0,1524.6500244140625,1524.6500244140625,426008
2021-02-17,1524.9000244140625,1529.199951171875,1499.0999755859375,1509.3499755859375,1509.3499755859375,588985
2021-02-18,1518.6500244140625,1527.699951171875,1495.550048828125,1515.449951171875,1515.449951171875,595494
2021-02-19,1510.0,1532.9000244140625,1487.550048828125,1499.0,1499.0,589909
2021-02-22,1500.0,1506.5999755859375,1455.949951171875,1465.800048828125,1465.800048828125,533653
2021-02-23,1469.949951171875,1490.0,1440.0,1479.0,1479.0,783425
2021-02-24,1483.0,1486.0,1452.0,1476.1500244140625,1476.1500244140625,238131
2021-02-25,1480.6500244140625,1494.5999755859375,1470.0,1482.5999755859375,1482.5999755859375,531883
2021-02-26,1476.0,1485.5,1434.1500244140625,1438.199951171875,1438.199951171875,762209
2021-03-01,1450.0,1478.0,1444.0,1468.9000244140625,1468.9000244140625,540241
2021-03-02,1479.9000244140625,1500.0,1467.050048828125,1494.949951171875,1494.949951171875,452175
2021-03-03,1502.800048828125,1528.0,1490.699951171875,1525.0,1525.0,623008
2021-03-04,1514.949951171875,1534.0,1501.0,1523.9000244140625,1523.9000244140625,359713
2021-03-05,1520.0,1546.0,1516.449951171875,1527.3499755859375,1527.3499755859375,835691
2021-03-08,1529.5,1542.5,1495.550048828125,1499.6500244140625,1499.6500244140625,453522
2021-03-09,1506.050048828125,1513.5,1496.0,1503.050048828125,1503.050048828125,464229
2021-03-10,1513.699951171875,1516.6500244140625,1497.0,1506.0999755859375,1506.0999755859375,399175
2021-03-12,1511.0,1538.75,1499.5,1505.699951171875,1505.699951171875,803764
2021-03-15,1505.699951171875,1510.9000244140625,1484.25,1494.9000244140625,1494.9000244140625,380719
2021-03-16,1499.5999755859375,1527.9000244140625,1484.0,1487.6500244140625,1487.6500244140625,502157
2021-03-17,1490.800048828125,1495.0,1475.0,1480.3499755859375,1480.3499755859375,402058
2021-03-18,1490.199951171875,1497.0,1450.050048828125,1470.8499755859375,1470.8499755859375,498162
2021-03-19,1468.0,1500.0,1430.0999755859375,1489.800048828125,1489.800048828125,872243
2021-03-22,1489.800048828125,1491.0,1468.5,1476.050048828125,1476.050048828125,264088
2021-03-23,1480.0,1502.0,1478.050048828125,1488.199951171875,1488.199951171875,291660
2021-03-24,1485.0,1498.25,1450.9000244140625,1454.199951171875,1454.199951171875,351219
2021-03-25,1450.1500244140625,1451.0999755859375,1402.6500244140625,1429.699951171875,1429.699951171875,646909
2021-03-26,1435.199951171875,1446.0,1410.0,1411.949951171875,1411.949951171875,503620
2021-03-30,1423.699951171875,1432.0,1396.5,1404.25,1404.25,478318
2021-03-31,1403.0,1419.0,1398.0,1406.199951171875,1406.199951171875,435917
2021-04-01,1416.550048828125,1437.75,1410.550048828125,1425.050048828125,1425.050048828125,573721
2021-04-05,1431.9000244140625,1434.8499755859375,1380.800048828125,1396.550048828125,1396.550048828125,743916
2021-04-06,1400.75,1414.199951171875,1386.050048828125,1389.949951171875,1389.949951171875,688522
