Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,209.89999389648438,214.1999969482422,209.3000030517578,213.85000610351562,208.8986358642578,19527333
2021-01-04,214.0,216.0,212.10000610351562,213.39999389648438,208.45904541015625,26891799
2021-01-05,212.4499969482422,213.25,210.60000610351562,211.4499969482422,206.55419921875,18024083
2021-01-06,211.4499969482422,211.5,204.5,205.39999389648438,200.64427185058594,49067837
2021-01-07,206.10000610351562,207.60000610351562,202.10000610351562,202.8000030517578,198.10447692871094,34952401
2021-01-08,204.35000610351562,206.0,200.25,201.5,196.83457946777344,56427360
2021-01-11,204.0,206.10000610351562,201.25,202.5,197.81141662597656,42970983
2021-01-12,203.0,206.89999389648438,201.60000610351562,206.4499969482422,201.6699676513672,35617404
2021-01-13,207.4499969482422,213.0,205.25,211.25,206.35882568359375,63925996
2021-01-14,212.0,216.5,211.60000610351562,214.14999389648438,209.19168090820312,48304263
2021-01-15,214.89999389648438,218.5,211.1999969482422,217.85000610351562,212.80601501464844,58321158
2021-01-18,218.39999389648438,222.0,214.60000610351562,219.75,214.66201782226562,67607822
2021-01-19,221.0,221.6999969482422,217.5,218.85000610351562,213.78286743164062,31785089
2021-01-20,218.5,219.0,215.6999969482422,217.64999389648438,212.6106414794922,44672447
2021-01-21,219.0,219.5,212.1999969482422,213.6999969482422,208.75209045410156,28999164
2021-01-22,214.0,214.75,209.14999389648438,210.6999969482422,205.82156372070312,24712182
2021-01-25,212.0,212.5,206.85000610351562,207.8000030517578,202.98870849609375,24967899
2021-01-27,208.0,212.64999389648438,207.10000610351562,210.64999389648438,205.772705078125,48471357
2021-01-28,209.25,211.0,205.75,206.60000610351562,201.81649780273438,22131983
2021-01-29,208.5500030517578,208.8000030517578,202.35000610351562,203.25,198.54405212402344,23764654
