Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,1023.9000244140625,1059.949951171875,1015.2999877929688,1035.050048828125,1032.6734619140625,605497
2020-05-13,1070.5,1070.5,1025.0,1029.949951171875,1027.5850830078125,271164
2020-05-14,1027.800048828125,1050.0,1016.5,1021.5499877929688,1019.2044067382812,590379
2020-05-15,1026.9000244140625,1046.25,1020.0,1026.050048828125,1023.6941528320312,271922
2020-05-18,1033.949951171875,1033.949951171875,985.0,1000.9000244140625,998.6018676757812,226658
2020-05-19,1007.0,1025.0,987.0,991.9000244140625,989.62255859375,219957
2020-05-20,999.0,1005.5,982.4500122070312,1001.4500122070312,999.1505737304688,141246
2020-05-21,1006.0,1032.5,999.0499877929688,1007.4000244140625,1005.0869140625,290859
2020-05-22,1011.1500244140625,1048.0,1011.1500244140625,1029.6500244140625,1027.2857666015625,452030
2020-05-26,1027.0,1027.0,991.0,1009.8499755859375,1007.53125,492916
2020-05-27,1016.9500122070312,1021.0,984.0,986.5,984.2349243164062,381788
2020-05-28,992.4000244140625,1007.7999877929688,978.0,983.5,981.2417602539062,286039
2020-05-29,987.1500244140625,987.1500244140625,963.0499877929688,976.1500244140625,973.90869140625,424468
2020-06-01,986.0,1006.2999877929688,977.0,982.75,980.4934692382812,709650
2020-06-02,989.7999877929688,998.25,971.0999755859375,973.5999755859375,971.3644409179688,358832
2020-06-03,974.0,993.4000244140625,950.0,955.4500122070312,953.2562255859375,848474
2020-06-04,954.0,959.9500122070312,893.1500244140625,899.4000244140625,897.3348999023438,1614936
2020-06-05,908.0,920.0,893.2000122070312,908.75,906.6634521484375,649810
2020-06-08,922.0,938.0,911.0499877929688,923.2000122070312,921.0802612304688,641303
2020-06-09,930.0,937.0,922.0,930.2000122070312,928.0641479492188,357213
2020-06-10,936.0,945.0,930.7000122070312,933.25,931.107177734375,331084
2020-06-11,933.0,938.0,919.0999755859375,926.0999755859375,923.9735107421875,275487
2020-06-12,885.0,921.5499877929688,885.0,918.0,915.8921508789062,514173
2020-06-15,905.0,918.0,850.2999877929688,869.4500122070312,867.4536743164062,5093872
2020-06-16,892.0,933.0,880.0999755859375,924.25,922.1278076171875,2498390
2020-06-17,927.0,949.0,916.4000244140625,935.0499877929688,932.9030151367188,1306507
2020-06-18,935.0499877929688,946.25,925.2999877929688,939.7999877929688,937.6421508789062,997009
2020-06-19,945.0,962.75,935.0,961.2000122070312,958.9929809570312,741125
2020-06-22,964.4500122070312,980.0,954.5,977.3499755859375,975.1058959960938,813168
2020-06-23,978.0,978.0,962.0,969.5999755859375,967.3736572265625,333811
2020-06-24,968.4000244140625,968.7999877929688,923.2999877929688,941.4500122070312,939.288330078125,1065552
2020-06-25,941.0,968.4000244140625,916.0,950.6500244140625,948.4672241210938,627840
2020-06-26,968.4000244140625,969.9500122070312,945.0,953.7000122070312,951.5101928710938,222118
2020-06-29,944.5,948.4000244140625,921.6500244140625,924.5499877929688,922.4271240234375,248375
2020-06-30,933.0,937.0,915.0,931.4000244140625,929.261474609375,256437
2020-07-01,936.0,936.0,925.0,926.2999877929688,924.173095703125,129157
2020-07-02,936.0,936.0,925.0499877929688,927.4500122070312,925.3204345703125,186997
2020-07-03,930.0,935.0,924.0499877929688,926.4000244140625,924.2728881835938,159576
2020-07-06,930.2000122070312,943.9000244140625,925.5499877929688,928.0499877929688,925.9191284179688,295858
2020-07-07,932.0,940.0,929.0,929.9500122070312,927.8147583007812,213760
2020-07-08,941.7999877929688,959.9000244140625,937.0,941.0499877929688,938.8892822265625,674180
2020-07-09,945.0,955.0,945.0,950.75,948.5670166015625,196507
2020-07-10,950.75,952.2999877929688,925.0,937.7000122070312,935.5469970703125,175725
2020-07-13,948.0,948.0,926.0499877929688,928.4500122070312,926.3181762695312,340578
2020-07-14,928.4500122070312,934.25,910.0,917.4000244140625,915.2935791015625,219238
2020-07-15,918.0,924.0,910.0,913.7999877929688,911.7017822265625,327137
2020-07-16,913.9000244140625,921.0,891.4000244140625,897.7000122070312,895.6387939453125,297498
2020-07-17,900.0,916.9500122070312,900.0,905.2000122070312,903.12158203125,187976
2020-07-20,905.2000122070312,915.0,901.0,905.1500244140625,903.0717163085938,199819
2020-07-21,908.0,911.0,895.1500244140625,897.8499755859375,895.7884521484375,242429
2020-07-22,905.0,906.8499755859375,893.5,904.1500244140625,902.073974609375,170924
2020-07-23,904.1500244140625,926.0,900.0999755859375,921.75,919.6336059570312,369956
2020-07-24,922.0999755859375,957.9500122070312,920.0,950.2000122070312,948.0182495117188,1500104
2020-07-27,959.9000244140625,978.0,940.0,954.8499755859375,952.6575317382812,643758
2020-07-28,962.0,974.0,955.0999755859375,970.75,968.52099609375,394081
2020-07-29,977.0,987.5499877929688,958.0,965.5499877929688,963.3330078125,345285
2020-07-30,968.0,975.4500122070312,956.5499877929688,965.3499755859375,963.1334228515625,230420
2020-07-31,956.0,995.0,950.4500122070312,990.4000244140625,988.1259765625,546992
