Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,130.6999969482422,134.89999389648438,127.4000015258789,132.6999969482422,132.6999969482422,30142557
2020-05-04,124.5,126.4000015258789,119.55000305175781,121.4000015258789,121.4000015258789,13678814
2020-05-05,125.0,127.19999694824219,117.4000015258789,118.9000015258789,118.9000015258789,19456602
2020-05-06,120.05000305175781,126.0,118.30000305175781,123.55000305175781,123.55000305175781,18027087
2020-05-07,125.0,130.89999389648438,123.55000305175781,125.19999694824219,125.19999694824219,17034782
2020-05-08,128.89999389648438,131.5,121.69999694824219,123.25,123.25,17378946
2020-05-11,126.0,126.4000015258789,121.1500015258789,122.5,122.5,12569442
2020-05-12,120.0,120.30000305175781,112.69999694824219,119.0,119.0,21614680
2020-05-13,129.0,139.64999389648438,125.3499984741211,136.60000610351562,136.60000610351562,53862950
2020-05-14,135.0,144.89999389648438,130.0500030517578,131.39999389648438,131.39999389648438,52919773
2020-05-15,132.0,134.8000030517578,128.5500030517578,133.4499969482422,133.4499969482422,26315670
2020-05-18,131.89999389648438,131.89999389648438,117.19999694824219,118.94999694824219,118.94999694824219,28889473
2020-05-19,122.05000305175781,124.5999984741211,117.80000305175781,120.4000015258789,120.4000015258789,23666457
2020-05-20,119.4000015258789,125.80000305175781,118.55000305175781,124.25,124.25,19926250
2020-05-21,124.25,126.6500015258789,120.44999694824219,121.80000305175781,121.80000305175781,12315699
2020-05-22,121.3499984741211,123.6500015258789,114.5,115.6500015258789,115.6500015258789,20932974
2020-05-26,117.44999694824219,118.44999694824219,113.80000305175781,115.19999694824219,115.19999694824219,10996639
2020-05-27,115.9000015258789,123.94999694824219,115.6500015258789,121.80000305175781,121.80000305175781,24535758
2020-05-28,123.0,126.0,119.6500015258789,120.80000305175781,120.80000305175781,14826054
2020-05-29,118.5,122.75,117.19999694824219,122.1500015258789,122.1500015258789,15758658
2020-06-01,125.0,131.0,124.0,127.94999694824219,127.94999694824219,19158784
2020-06-02,128.39999389648438,130.3000030517578,124.69999694824219,126.80000305175781,126.80000305175781,12604346
2020-06-03,129.0,135.64999389648438,128.0,128.64999389648438,128.64999389648438,18711284
2020-06-04,128.64999389648438,133.5,125.80000305175781,127.75,127.75,15509750
2020-06-05,129.6999969482422,131.89999389648438,127.0,130.25,130.25,15448434
2020-06-08,134.8000030517578,152.3000030517578,132.8000030517578,149.0,149.0,54828918
2020-06-09,155.0,156.60000610351562,141.39999389648438,144.5,144.5,44235723
2020-06-10,145.0,164.6999969482422,144.5,161.8000030517578,161.8000030517578,58870168
2020-06-11,160.9499969482422,165.35000610351562,152.3000030517578,153.1999969482422,153.1999969482422,31526092
2020-06-12,141.0,155.64999389648438,141.0,153.4499969482422,153.4499969482422,28395260
2020-06-15,153.0,159.39999389648438,150.3000030517578,153.5,153.5,27221131
2020-06-16,158.89999389648438,160.89999389648438,144.5,152.35000610351562,152.35000610351562,24450538
2020-06-17,148.85000610351562,157.39999389648438,148.1999969482422,152.25,152.25,19248364
2020-06-18,152.0,157.5,151.75,155.14999389648438,155.14999389648438,16132026
2020-06-19,157.39999389648438,209.4499969482422,156.85000610351562,203.39999389648438,203.39999389648438,97948282
2020-06-22,219.8000030517578,254.25,215.8000030517578,242.1999969482422,242.1999969482422,85313320
2020-06-23,251.0,263.25,235.39999389648438,240.3000030517578,240.3000030517578,60999596
2020-06-24,243.10000610351562,245.89999389648438,193.8000030517578,208.10000610351562,208.10000610351562,49608925
2020-06-25,200.0,239.1999969482422,197.4499969482422,227.3000030517578,227.3000030517578,83051819
2020-06-26,233.0,239.39999389648438,217.64999389648438,227.64999389648438,227.64999389648438,46061302
2020-06-29,223.89999389648438,228.25,208.5500030517578,216.64999389648438,216.64999389648438,34076740
2020-06-30,224.0,224.0,204.35000610351562,207.14999389648438,207.14999389648438,34683391
2020-07-01,209.0,232.39999389648438,203.8000030517578,220.14999389648438,220.14999389648438,76077518
2020-07-02,226.0500030517578,233.0,221.5500030517578,225.3000030517578,225.3000030517578,44146182
2020-07-03,227.25,234.89999389648438,214.75,231.0500030517578,231.0500030517578,64216518
2020-07-06,229.0,236.75,222.0,231.8000030517578,231.8000030517578,43374585
2020-07-07,230.0,235.0,227.5,231.4499969482422,231.4499969482422,27095730
2020-07-08,233.0,236.0,225.6999969482422,228.3000030517578,228.3000030517578,14362656
2020-07-09,230.0,233.0,228.0500030517578,229.25,229.25,10391110
2020-07-10,227.0,238.75,223.10000610351562,235.4499969482422,235.4499969482422,20677282
2020-07-13,238.4499969482422,250.8000030517578,235.60000610351562,238.39999389648438,238.39999389648438,54440471
2020-07-14,235.9499969482422,235.9499969482422,220.5500030517578,223.4499969482422,223.4499969482422,25952509
2020-07-15,226.5,228.75,213.35000610351562,215.1999969482422,215.1999969482422,25190543
2020-07-16,216.75,221.3000030517578,209.5,218.9499969482422,218.9499969482422,22023177
2020-07-17,224.0,228.0,217.25,222.1999969482422,222.1999969482422,23141403
2020-07-20,223.9499969482422,225.75,220.1999969482422,221.85000610351562,221.85000610351562,13200346
2020-07-21,223.9499969482422,234.5,223.10000610351562,224.64999389648438,224.64999389648438,26128470
2020-07-22,225.64999389648438,226.0,217.0500030517578,219.5500030517578,219.5500030517578,16815550
2020-07-23,220.89999389648438,223.25,217.5,219.25,219.25,11026681
2020-07-24,216.0,225.75,214.0,216.10000610351562,216.10000610351562,24614024
2020-07-27,217.0,217.5,211.5,212.3000030517578,212.3000030517578,7802257
2020-07-28,213.0,217.0,212.3000030517578,215.8000030517578,215.8000030517578,9161218
2020-07-29,216.0,218.8000030517578,212.60000610351562,213.89999389648438,213.89999389648438,8024872
2020-07-30,215.6999969482422,217.8000030517578,197.10000610351562,199.6999969482422,199.6999969482422,23527256
2020-07-31,199.6999969482422,199.6999969482422,179.75,190.0,190.0,44051370
