Date,Open,High,Low,Close,Adj Close,Volume
2020-05-13,94.94999694824219,98.5,92.6500015258789,93.05000305175781,85.01090240478516,19037031
2020-05-14,93.30000305175781,93.5,87.5,89.3499984741211,81.63056182861328,39115884
2020-05-15,90.0,91.80000305175781,89.19999694824219,90.8499984741211,83.0009765625,16925981
2020-05-18,90.5,90.5,87.8499984741211,88.9000015258789,81.21944427490234,11368562
2020-05-19,89.5999984741211,91.9000015258789,88.19999694824219,91.05000305175781,83.18370056152344,12262118
2020-05-20,89.9000015258789,93.4000015258789,89.30000305175781,92.9000015258789,84.87386322021484,10126022
2020-05-21,92.1500015258789,92.6500015258789,89.80000305175781,90.25,82.45281219482422,20143324
2020-05-22,89.9000015258789,91.19999694824219,88.3499984741211,90.94999694824219,83.09233093261719,9392095
2020-05-26,90.1500015258789,93.4000015258789,90.1500015258789,93.0,84.96522521972656,12350762
2020-05-27,93.0,95.19999694824219,91.1500015258789,94.69999694824219,86.51834869384766,11684730
2020-05-28,95.25,96.5,94.5,95.69999694824219,87.43196105957031,12156645
2020-05-29,94.69999694824219,98.8499984741211,94.30000305175781,97.8499984741211,89.39620208740234,19891080
2020-06-01,98.4000015258789,99.6500015258789,97.1500015258789,97.9000015258789,89.44189453125,10106253
2020-06-02,98.75,98.94999694824219,96.05000305175781,96.75,88.39124298095703,18170659
2020-06-03,97.75,97.80000305175781,94.4000015258789,94.69999694824219,86.51834869384766,23102350
2020-06-04,94.1500015258789,95.5,92.75,95.1500015258789,86.92947387695312,12827335
2020-06-05,95.0,98.19999694824219,94.1500015258789,97.94999694824219,89.48756408691406,11744302
2020-06-08,98.94999694824219,100.19999694824219,97.75,98.55000305175781,90.03572845458984,14168383
2020-06-09,99.0,99.69999694824219,97.19999694824219,98.0,89.53324127197266,14232434
2020-06-10,98.1500015258789,100.1500015258789,97.25,98.1500015258789,89.6702880859375,12104423
2020-06-11,98.1500015258789,99.69999694824219,96.80000305175781,98.05000305175781,89.57893371582031,10258905
2020-06-12,94.5,97.94999694824219,94.30000305175781,96.9000015258789,88.52828216552734,10925477
2020-06-15,96.69999694824219,96.94999694824219,92.5999984741211,93.19999694824219,85.14793395996094,10980359
2020-06-16,94.94999694824219,95.0999984741211,92.25,92.80000305175781,84.78250885009766,8757035
2020-06-17,92.94999694824219,93.0999984741211,90.8499984741211,91.5,83.59481048583984,17081311
2020-06-18,91.80000305175781,94.30000305175781,89.9000015258789,92.69999694824219,84.6911392211914,16520026
2020-06-19,93.05000305175781,94.05000305175781,92.4000015258789,93.0,84.96522521972656,13836691
2020-06-22,94.0999984741211,95.8499984741211,93.3499984741211,95.30000305175781,87.06652069091797,18868376
2020-06-23,95.0999984741211,101.1500015258789,95.0,100.75,92.04566192626953,20331626
2020-06-24,102.0,103.80000305175781,96.75,97.05000305175781,88.66532135009766,24055051
2020-06-25,97.05000305175781,98.55000305175781,94.3499984741211,96.0999984741211,87.79739379882812,69278017
2020-06-26,96.4000015258789,97.4000015258789,95.55000305175781,97.0,88.61964416503906,15572219
2020-06-29,97.6500015258789,98.05000305175781,94.44999694824219,94.9000015258789,86.7010726928711,18130595
2020-06-30,97.0,97.75,95.19999694824219,95.80000305175781,87.5233154296875,18496305
2020-07-01,94.69999694824219,94.69999694824219,92.30000305175781,93.5999984741211,85.51338195800781,21639137
2020-07-02,94.5,94.5,93.1500015258789,93.4000015258789,85.33067321777344,14333457
2020-07-03,93.5999984741211,95.3499984741211,92.75,94.5,86.33563232421875,15274841
2020-07-06,95.9000015258789,96.4000015258789,94.8499984741211,95.19999694824219,86.97515106201172,11830916
2020-07-07,95.4000015258789,95.44999694824219,92.25,92.55000305175781,84.55410766601562,18786009
2020-07-08,92.8499984741211,92.8499984741211,90.8499984741211,91.0,83.13800811767578,26256635
2020-07-09,91.30000305175781,92.0,90.80000305175781,91.19999694824219,83.32073211669922,11910945
2020-07-10,91.19999694824219,91.30000305175781,89.75,90.4000015258789,82.58985137939453,12213053
2020-07-13,91.05000305175781,92.8499984741211,89.5,89.9000015258789,82.13304901123047,17508551
2020-07-14,89.80000305175781,89.9000015258789,87.4000015258789,87.6500015258789,80.07743835449219,14240946
2020-07-15,88.30000305175781,89.75,87.75,88.05000305175781,80.44287872314453,11582839
2020-07-16,88.19999694824219,88.4000015258789,85.8499984741211,86.75,79.25519561767578,10152592
2020-07-17,87.19999694824219,88.6500015258789,87.0,88.30000305175781,80.6712875366211,12238969
2020-07-20,88.9000015258789,88.9000015258789,87.0,87.1500015258789,79.62064361572266,12349129
2020-07-21,88.0,88.6500015258789,86.80000305175781,88.3499984741211,80.71695709228516,20118152
2020-07-22,88.75,92.5999984741211,88.69999694824219,90.3499984741211,82.5441665649414,31321718
2020-07-23,90.9000015258789,91.5999984741211,90.25,90.55000305175781,82.72689819335938,11161294
2020-07-24,90.30000305175781,90.5,88.55000305175781,89.4000015258789,81.67625427246094,11352904
2020-07-27,89.55000305175781,89.5999984741211,87.25,87.6500015258789,80.07743835449219,10071266
2020-07-28,87.9000015258789,88.80000305175781,86.9000015258789,88.55000305175781,80.89968872070312,13888285
2020-07-29,88.5,89.6500015258789,87.9000015258789,88.1500015258789,80.53424072265625,10732504
2020-07-30,88.55000305175781,89.0,86.0999984741211,86.5999984741211,79.11815643310547,10668042
2020-07-31,86.9000015258789,87.5999984741211,86.30000305175781,87.0,79.48358917236328,7906179
