Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,679.9000244140625,679.9000244140625,665.0,672.2999877929688,656.4834594726562,283257
2020-06-12,651.1500244140625,677.9500122070312,645.75,673.2000122070312,657.3623046875,323658
2020-06-15,677.5,692.0,656.6500244140625,662.9500122070312,647.3534545898438,565128
2020-06-16,670.0,687.2999877929688,667.3499755859375,677.3499755859375,661.4146118164062,882670
2020-06-17,679.9000244140625,726.4500122070312,678.3499755859375,721.5999755859375,704.6235961914062,1657155
2020-06-18,725.0,747.0,723.5,740.3499755859375,722.9324951171875,984822
2020-06-19,748.0,748.6500244140625,704.25,720.0,703.061279296875,725117
2020-06-22,730.0,741.9000244140625,711.9500122070312,732.5,715.2671508789062,384585
2020-06-23,729.8499755859375,741.0,713.8499755859375,731.7000122070312,714.4860229492188,537065
2020-06-24,737.0,751.0,715.5499877929688,734.0,716.73193359375,646018
2020-06-25,734.0,760.0,723.1500244140625,751.0999755859375,733.4295654296875,436629
2020-06-26,754.9000244140625,768.7999877929688,744.25,757.3499755859375,739.5325317382812,508010
2020-06-29,760.0,760.0,743.0,753.7000122070312,735.9684448242188,317233
2020-06-30,749.0,762.0,723.0,755.75,737.9701538085938,530102
2020-07-01,755.9500122070312,765.0,745.1500244140625,752.2000122070312,734.5037841796875,287294
2020-07-02,752.2000122070312,766.5,746.0,752.4000244140625,734.6990356445312,487198
2020-07-03,755.6500244140625,762.75,745.0,749.25,731.6231079101562,392553
2020-07-06,754.9500122070312,758.7999877929688,747.0,749.6500244140625,732.0137329101562,359190
2020-07-07,753.9500122070312,757.0,736.8499755859375,754.25,736.5054931640625,182325
2020-07-08,754.25,778.9000244140625,740.4000244140625,745.7999877929688,728.2543334960938,577939
2020-07-09,746.0,761.8499755859375,746.0,756.7999877929688,738.9954833984375,233654
2020-07-10,756.7999877929688,761.0,741.4500122070312,749.0,731.3790283203125,217419
2020-07-13,752.0,774.5,746.0,750.75,733.0878295898438,628123
2020-07-14,753.0,772.0,747.4500122070312,768.2999877929688,750.2249145507812,355489
2020-07-15,778.0,779.5,752.3499755859375,756.7000122070312,738.8978881835938,386356
2020-07-16,755.0,778.0,747.4500122070312,772.7000122070312,766.6797485351562,381219
2020-07-17,776.9000244140625,787.0,770.0499877929688,776.5499877929688,770.4996948242188,556156
2020-07-20,783.6500244140625,804.0,777.0999755859375,796.1500244140625,789.947021484375,596238
2020-07-21,805.7000122070312,822.75,801.5499877929688,806.9000244140625,800.61328125,688836
2020-07-22,812.0,819.4000244140625,800.4500122070312,813.0999755859375,806.7649536132812,352350
2020-07-23,820.0,828.0,787.0,799.3499755859375,793.1220703125,470743
2020-07-24,797.25,818.9000244140625,792.0,799.5499877929688,793.3204956054688,682161
2020-07-27,824.0,830.0,768.7000122070312,791.0999755859375,784.9363403320312,1262347
2020-07-28,792.7999877929688,807.0,772.0,775.0,768.9617919921875,425674
2020-07-29,779.0,787.9500122070312,775.0,780.3499755859375,774.2700805664062,436969
2020-07-30,788.0,795.0,768.0,771.25,765.2410278320312,384336
2020-07-31,777.0499877929688,783.9000244140625,770.0,780.0999755859375,774.0220336914062,372085
