Date,Open,High,Low,Close,Adj Close,Volume
2020-02-17,1879.9000244140625,1893.5,1870.5999755859375,1881.4000244140625,1869.360107421875,676579
2020-02-18,1879.9000244140625,1879.9000244140625,1861.0,1863.6500244140625,1851.7236328125,683421
2020-02-19,1870.0999755859375,1892.75,1851.3499755859375,1884.9000244140625,1872.8377685546875,723351
2020-02-20,1883.0,1886.0,1839.050048828125,1842.25,1830.460693359375,1401879
2020-02-24,1845.25,1853.0,1814.0,1818.949951171875,1807.3096923828125,1310832
2020-02-25,1838.4000244140625,1843.550048828125,1820.199951171875,1826.0999755859375,1814.4139404296875,897257
2020-02-26,1826.0,1845.0,1820.0,1826.6500244140625,1814.96044921875,1909619
2020-02-27,1829.8499755859375,1852.0,1810.449951171875,1843.800048828125,1832.0008544921875,1643273
2020-02-28,1820.0,1842.0999755859375,1783.1500244140625,1797.949951171875,1786.444091796875,2964119
2020-03-02,1815.0999755859375,1837.449951171875,1769.25,1786.800048828125,1775.3656005859375,1219296
2020-03-03,1780.050048828125,1818.0,1767.0,1800.550048828125,1796.2152099609375,1392463
2020-03-04,1804.050048828125,1857.449951171875,1804.050048828125,1847.949951171875,1843.5009765625,3050469
2020-03-05,1854.0,1882.0,1852.0999755859375,1874.449951171875,1869.9371337890625,2062439
2020-03-06,1840.0,1884.4000244140625,1835.0,1877.449951171875,1872.9300537109375,1393659
2020-03-09,1888.0,1915.9000244140625,1848.0,1867.1500244140625,1862.65478515625,3420741
2020-03-11,1874.949951171875,1905.0,1851.5,1882.8499755859375,1878.3170166015625,3194186
2020-03-12,1864.949951171875,1874.800048828125,1815.0,1843.3499755859375,1838.9119873046875,6254349
2020-03-13,1785.0,1843.75,1669.8499755859375,1797.699951171875,1793.3719482421875,3878300
2020-03-16,1777.0,1777.0,1678.1500244140625,1683.4000244140625,1679.3472900390625,2867336
2020-03-17,1699.0,1779.800048828125,1670.0,1731.5999755859375,1727.43115234375,2643189
2020-03-18,1732.0,1758.550048828125,1608.0,1618.199951171875,1614.3040771484375,3676437
2020-03-19,1540.0,1653.949951171875,1431.199951171875,1601.199951171875,1597.344970703125,4906644
2020-03-20,1610.0,1757.4000244140625,1570.550048828125,1742.949951171875,1738.7537841796875,3128629
2020-03-23,1578.5999755859375,1650.0,1490.75,1498.449951171875,1494.8424072265625,2155326
2020-03-24,1556.550048828125,1598.0,1453.25,1524.8499755859375,1521.1788330078125,3910566
2020-03-25,1446.550048828125,1605.3499755859375,1446.0,1593.1500244140625,1589.3145751953125,2196415
2020-03-26,1605.0,1650.0,1574.0,1616.949951171875,1613.05712890625,2622118
2020-03-27,1664.800048828125,1665.25,1550.199951171875,1604.1500244140625,1600.2879638671875,2102479
2020-03-30,1591.1500244140625,1619.5,1559.050048828125,1594.949951171875,1591.110107421875,1844011
2020-03-31,1625.0,1690.0,1601.800048828125,1666.5,1662.4879150390625,2789174
2020-04-01,1650.050048828125,1655.0,1584.25,1603.199951171875,1599.3402099609375,1559455
2020-04-03,1615.0999755859375,1616.0,1517.25,1520.9000244140625,1517.2384033203125,2925847
2020-04-07,1540.0,1635.0,1538.0,1623.800048828125,1619.8907470703125,2733586
2020-04-08,1623.800048828125,1687.800048828125,1600.0,1608.949951171875,1605.0762939453125,2382213
2020-04-09,1640.0,1678.9000244140625,1618.949951171875,1651.3499755859375,1647.3743896484375,1489539
2020-04-13,1646.0,1703.6500244140625,1602.8499755859375,1680.8499755859375,1676.8033447265625,2586159
2020-04-15,1703.6500244140625,1736.75,1683.800048828125,1718.199951171875,1714.0633544921875,2508270
2020-04-16,1691.0,1752.300048828125,1684.75,1743.0999755859375,1738.9034423828125,1821296
2020-04-17,1763.0,1783.699951171875,1727.0999755859375,1756.25,1752.0218505859375,1398686
2020-04-20,1758.25,1758.6500244140625,1705.6500244140625,1730.449951171875,1726.2838134765625,1431055
2020-04-21,1710.0,1753.949951171875,1700.0,1726.0,1721.8446044921875,1594930
2020-04-22,1717.0999755859375,1822.0,1712.25,1813.0,1808.6351318359375,3727805
2020-04-23,1807.0,1845.4000244140625,1801.050048828125,1821.6500244140625,1817.2642822265625,2573552
2020-04-24,1815.050048828125,1842.800048828125,1814.0,1827.550048828125,1823.1502685546875,2744768
2020-04-27,1840.0,1859.800048828125,1818.0999755859375,1851.3499755859375,1846.892822265625,1770889
2020-04-28,1847.199951171875,1864.0,1806.300048828125,1824.4000244140625,1820.0076904296875,1934910
2020-04-29,1846.9000244140625,1847.0,1755.9000244140625,1767.5,1763.2447509765625,2931120
2020-04-30,1795.0,1797.0,1741.0,1758.699951171875,1754.4658203125,2926333
2020-05-04,1718.0,1751.0,1671.5,1676.800048828125,1672.7630615234375,2942397
2020-05-05,1681.0,1692.9000244140625,1578.25,1619.1500244140625,1615.251953125,5867890
2020-05-06,1615.0,1638.699951171875,1577.0,1610.6500244140625,1606.7723388671875,3937921
2020-05-07,1609.949951171875,1628.699951171875,1545.199951171875,1594.300048828125,1590.461669921875,5256213
2020-05-08,1611.800048828125,1638.0,1570.0,1578.4000244140625,1574.5999755859375,5644426
2020-05-11,1583.0,1599.0,1555.0,1569.5999755859375,1565.8211669921875,3767646
2020-05-12,1539.0,1543.75,1512.0,1523.3499755859375,1519.6824951171875,4504073
2020-05-13,1579.800048828125,1579.800048828125,1533.3499755859375,1563.300048828125,1559.536376953125,2940514
2020-05-14,1553.300048828125,1557.5999755859375,1517.0,1522.4000244140625,1518.73486328125,2592264
2020-05-15,1529.0,1560.0,1510.0,1552.949951171875,1549.2113037109375,2860493
2020-05-18,1558.0,1558.550048828125,1498.0999755859375,1501.0999755859375,1497.486083984375,2871905
2020-05-19,1510.0,1516.949951171875,1482.949951171875,1503.949951171875,1500.3291015625,3164137
2020-05-20,1503.949951171875,1514.0,1492.6500244140625,1500.050048828125,1496.4385986328125,2057402
2020-05-21,1503.0,1583.5,1501.0,1574.300048828125,1570.5098876953125,3845743
2020-05-22,1568.800048828125,1625.0,1555.4000244140625,1617.9000244140625,1614.0050048828125,5203736
2020-05-26,1625.0,1656.949951171875,1620.0,1629.8499755859375,1625.926025390625,3552636
2020-05-27,1631.0,1636.8499755859375,1595.949951171875,1619.449951171875,1615.551025390625,2260057
2020-05-28,1622.0,1656.949951171875,1615.25,1643.5999755859375,1639.64306640625,3138915
2020-05-29,1639.0,1699.0,1633.0999755859375,1683.0999755859375,1679.0478515625,3532977
2020-06-01,1706.5,1711.9000244140625,1681.5,1693.25,1689.1734619140625,2529255
2020-06-02,1693.25,1733.0,1680.0,1709.300048828125,1705.184814453125,2440552
2020-06-03,1724.0,1744.0,1705.8499755859375,1716.550048828125,1712.41748046875,3088817
2020-06-04,1716.449951171875,1719.5999755859375,1627.0,1633.75,1629.8167724609375,4388930
2020-06-05,1650.0,1659.3499755859375,1621.0,1638.550048828125,1634.605224609375,2884206
2020-06-08,1657.0,1666.0,1629.0,1634.25,1630.3154296875,2046505
2020-06-09,1640.0,1695.0,1636.75,1642.050048828125,1638.0968017578125,3671930
2020-06-10,1648.0,1675.0999755859375,1627.9000244140625,1635.949951171875,1632.0113525390625,2069280
2020-06-11,1635.949951171875,1646.0,1607.0,1610.5999755859375,1606.722412109375,1888420
2020-06-12,1580.0,1642.949951171875,1577.5,1637.3499755859375,1633.4080810546875,2391556
2020-06-15,1629.0,1650.6500244140625,1602.0999755859375,1618.199951171875,1614.3040771484375,1681166
2020-06-16,1639.0,1640.25,1607.6500244140625,1621.699951171875,1617.795654296875,1497691
2020-06-17,1607.550048828125,1622.6500244140625,1590.4000244140625,1595.4000244140625,1591.55908203125,1812788
2020-06-18,1595.4000244140625,1612.199951171875,1587.300048828125,1597.800048828125,1593.953369140625,1417273
2020-06-19,1597.800048828125,1630.0,1591.050048828125,1622.5,1618.59375,2714342
2020-06-22,1633.0,1673.5,1624.0,1652.1500244140625,1648.1724853515625,2034739
2020-06-23,1659.8499755859375,1689.0,1641.0,1683.9000244140625,1679.845947265625,2334863
2020-06-24,1684.0,1813.75,1684.0,1747.25,1743.04345703125,11545923
2020-06-25,1740.0,1747.0,1683.1500244140625,1689.0,1684.9337158203125,4054785
2020-06-26,1710.0,1710.3499755859375,1670.699951171875,1686.75,1682.6890869140625,2129986
2020-06-29,1687.0,1708.449951171875,1674.050048828125,1691.949951171875,1687.8765869140625,2753482
2020-06-30,1708.9000244140625,1718.0,1681.6500244140625,1687.449951171875,1683.3873291015625,1960731
2020-07-01,1698.0,1698.0,1680.050048828125,1688.0,1683.93603515625,1661296
2020-07-02,1700.0,1704.0,1660.0999755859375,1686.449951171875,1682.389892578125,2038399
2020-07-03,1695.4000244140625,1720.0,1690.0,1695.6500244140625,1691.5677490234375,1988941
2020-07-06,1708.949951171875,1712.0,1692.1500244140625,1708.8499755859375,1704.7359619140625,1236670
2020-07-07,1708.949951171875,1749.9000244140625,1705.8499755859375,1745.75,1741.547119140625,2983260
2020-07-08,1750.0,1761.800048828125,1680.050048828125,1686.25,1682.1903076171875,2725937
2020-07-09,1694.0,1722.0,1692.0999755859375,1717.25,1713.11572265625,1904661
2020-07-10,1707.949951171875,1711.0,1695.199951171875,1703.5,1699.3988037109375,1156043
2020-07-13,1708.0,1732.9000244140625,1700.0,1705.6500244140625,1701.543701171875,1289791
2020-07-14,1705.6500244140625,1718.0,1682.0999755859375,1688.4000244140625,1684.335205078125,1347120
2020-07-15,1700.0,1713.5999755859375,1663.300048828125,1671.6500244140625,1667.62548828125,1611341
2020-07-16,1679.800048828125,1697.0999755859375,1645.0999755859375,1693.199951171875,1689.12353515625,1442725
2020-07-17,1695.0,1742.5,1689.75,1717.9000244140625,1713.76416015625,2308792
2020-07-20,1727.0,1757.3499755859375,1720.25,1751.5999755859375,1747.3829345703125,1848600
2020-07-21,1761.0,1771.75,1719.0,1724.25,1720.098876953125,2088461
2020-07-22,1724.25,1736.4000244140625,1691.0,1695.75,1691.6673583984375,1300409
2020-07-23,1690.0,1740.0,1687.0,1727.800048828125,1725.1663818359375,2375218
2020-07-24,1724.0,1727.0,1682.0,1712.050048828125,1709.4404296875,3971563
2020-07-27,1717.199951171875,1788.0,1717.199951171875,1778.1500244140625,1775.439697265625,6470525
2020-07-28,1779.0,1792.6500244140625,1751.050048828125,1759.6500244140625,1756.9678955078125,2534092
2020-07-29,1770.0,1779.9000244140625,1730.0,1740.1500244140625,1737.49755859375,1530981
2020-07-30,1752.0,1778.0,1728.0999755859375,1743.3499755859375,1740.692626953125,2113975
2020-07-31,1754.0,1770.9000244140625,1710.4000244140625,1715.5,1712.8851318359375,1678643
