Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,1552.0,1564.0,1535.8499755859375,1555.5999755859375,1549.7554931640625,251545
2020-02-24,1546.0,1555.0,1528.050048828125,1543.050048828125,1540.2230224609375,87521
2020-02-25,1546.0,1558.0,1531.6500244140625,1541.949951171875,1539.125,182148
2020-02-26,1545.0,1553.9000244140625,1531.25,1542.4000244140625,1539.57421875,190146
2020-02-27,1544.9000244140625,1544.9000244140625,1516.050048828125,1525.9000244140625,1523.1044921875,183525
2020-02-28,1518.1500244140625,1542.949951171875,1438.0,1531.25,1528.444580078125,384595
2020-03-02,1545.0,1550.0,1435.5999755859375,1521.949951171875,1519.16162109375,103485
2020-03-03,1530.0,1580.0,1527.0,1548.0999755859375,1545.263671875,131783
2020-03-04,1560.0,1578.0,1545.0999755859375,1575.6500244140625,1572.7633056640625,169828
2020-03-05,1586.0,1589.8499755859375,1541.1500244140625,1562.199951171875,1559.337890625,93190
2020-03-06,1500.0,1586.699951171875,1475.0,1574.300048828125,1571.4158935546875,85764
2020-03-09,1549.0,1565.0,1495.0,1521.449951171875,1518.6624755859375,159708
2020-03-11,1519.699951171875,1537.6500244140625,1497.050048828125,1509.449951171875,1506.6844482421875,83862
2020-03-12,1461.0,1489.1500244140625,1317.699951171875,1348.5999755859375,1346.129150390625,367579
2020-03-13,1200.0,1363.0,1199.949951171875,1350.0,1347.5267333984375,375133
2020-03-16,1300.0,1345.0,1254.550048828125,1302.6500244140625,1300.263427734375,216229
2020-03-17,1281.0,1360.0,1255.0,1274.199951171875,1271.8656005859375,127641
2020-03-18,1276.0,1351.4000244140625,1147.199951171875,1261.1500244140625,1258.8394775390625,248278
2020-03-19,1185.25,1244.4000244140625,1132.3499755859375,1192.3499755859375,1190.16552734375,247951
2020-03-20,1171.1500244140625,1272.25,1155.0999755859375,1200.949951171875,1198.749755859375,201821
2020-03-23,1036.050048828125,1179.699951171875,1000.5,1063.449951171875,1061.501708984375,348808
2020-03-24,1070.0,1106.550048828125,1000.0,1010.0499877929688,1008.1995239257812,236940
2020-03-25,980.0,1107.949951171875,970.0999755859375,1078.75,1076.773681640625,172411
2020-03-26,1095.199951171875,1169.0,1062.6500244140625,1133.550048828125,1131.4732666015625,232085
2020-03-27,1199.0,1199.0,1070.75,1081.9000244140625,1079.9178466796875,215743
2020-03-30,1050.0,1107.3499755859375,1010.9000244140625,1079.0999755859375,1077.1229248046875,274061
2020-03-31,1085.050048828125,1198.699951171875,1071.9000244140625,1170.050048828125,1167.906494140625,435099
2020-04-01,1177.300048828125,1275.0,1168.0,1195.1500244140625,1192.96044921875,284017
2020-04-03,1192.0,1192.0,1153.0,1177.800048828125,1175.6422119140625,82806
2020-04-07,1202.0,1347.800048828125,1202.0,1312.550048828125,1310.1453857421875,153679
2020-04-08,1307.6500244140625,1399.0,1271.4000244140625,1385.4000244140625,1382.8619384765625,234301
2020-04-09,1421.949951171875,1475.0,1376.0,1406.699951171875,1404.122802734375,158967
2020-04-13,1397.0,1397.0,1315.1500244140625,1361.9000244140625,1359.4049072265625,120244
2020-04-15,1376.0,1420.0,1376.0,1401.0,1398.433349609375,130885
2020-04-16,1410.0,1472.9000244140625,1355.25,1454.0999755859375,1451.43603515625,172700
2020-04-17,1495.0,1498.550048828125,1405.0,1418.050048828125,1415.4521484375,212978
2020-04-20,1370.0,1460.0,1370.0,1441.4000244140625,1438.7593994140625,86141
2020-04-21,1392.5,1462.0,1387.0,1400.199951171875,1397.634765625,200896
2020-04-22,1402.0,1490.0,1375.0,1476.6500244140625,1473.9447021484375,212556
2020-04-23,1489.1500244140625,1550.0,1477.300048828125,1513.4000244140625,1510.62744140625,416675
2020-04-24,1500.0,1531.9000244140625,1461.5,1481.050048828125,1478.3365478515625,79769
2020-04-27,1487.0,1540.800048828125,1486.4000244140625,1503.3499755859375,1500.5958251953125,171990
2020-04-28,1522.949951171875,1530.0,1481.050048828125,1489.5,1486.7711181640625,145323
2020-04-29,1499.0,1540.3499755859375,1499.0,1524.75,1521.95654296875,167469
2020-04-30,1540.949951171875,1604.699951171875,1532.699951171875,1589.550048828125,1586.6378173828125,414142
2020-05-04,1550.0,1566.449951171875,1491.199951171875,1514.5999755859375,1511.8251953125,136664
2020-05-05,1534.9000244140625,1546.5999755859375,1514.0999755859375,1526.0999755859375,1523.3040771484375,94088
2020-05-06,1549.0,1574.0,1511.0,1544.8499755859375,1542.0196533203125,224709
2020-05-07,1544.0,1574.9000244140625,1512.0,1528.25,1525.4500732421875,252615
2020-05-08,1546.1500244140625,1557.550048828125,1527.550048828125,1532.0999755859375,1529.2930908203125,113864
2020-05-11,1540.0,1554.25,1512.0999755859375,1519.4000244140625,1516.616455078125,91880
2020-05-12,1524.9000244140625,1539.0,1510.0,1512.8499755859375,1510.078369140625,94437
2020-05-13,1544.0,1558.0,1505.0,1514.25,1511.4757080078125,221335
2020-05-14,1515.050048828125,1550.0,1484.75,1531.0999755859375,1528.294921875,90492
2020-05-15,1545.0,1545.0,1476.0,1486.0,1483.277587890625,102520
2020-05-18,1492.0,1493.75,1425.550048828125,1451.949951171875,1449.289794921875,190967
2020-05-19,1455.199951171875,1509.75,1450.0,1473.699951171875,1471.0,200544
2020-05-20,1482.0,1512.0,1450.050048828125,1486.4000244140625,1483.6767578125,190788
2020-05-21,1486.0,1530.0,1475.5999755859375,1494.0,1491.262939453125,122991
2020-05-22,1499.0,1521.0,1491.0,1512.300048828125,1509.5294189453125,91593
2020-05-26,1514.0,1597.0,1512.5,1578.8499755859375,1575.9573974609375,288732
2020-05-27,1592.0,1603.949951171875,1527.75,1546.949951171875,1544.1158447265625,228867
2020-05-28,1563.0,1603.0,1557.550048828125,1586.449951171875,1583.54345703125,103424
2020-05-29,1592.300048828125,1650.0,1525.199951171875,1539.199951171875,1536.3800048828125,442832
2020-06-01,1572.0,1592.4000244140625,1553.050048828125,1578.9000244140625,1576.0074462890625,199562
2020-06-02,1588.4000244140625,1596.0,1540.0,1557.5,1554.6466064453125,124655
2020-06-03,1569.1500244140625,1578.0,1522.800048828125,1538.5999755859375,1535.7811279296875,116077
2020-06-04,1548.0,1573.949951171875,1522.0,1552.699951171875,1549.8553466796875,169274
2020-06-05,1570.0,1639.0,1555.0,1617.9000244140625,1614.9359130859375,549884
2020-06-08,1644.0,1647.9000244140625,1565.0,1593.8499755859375,1590.929931640625,216095
2020-06-09,1593.8499755859375,1606.0,1575.050048828125,1593.449951171875,1590.5306396484375,277022
2020-06-10,1599.0,1635.0,1593.699951171875,1630.6500244140625,1627.6624755859375,227260
2020-06-11,1630.6500244140625,1631.1500244140625,1589.0,1598.0999755859375,1595.172119140625,285550
2020-06-12,1550.0,1618.0,1550.0,1599.449951171875,1596.5196533203125,188523
2020-06-15,1600.0,1611.0,1574.75,1580.6500244140625,1577.7542724609375,245597
2020-06-16,1602.0999755859375,1689.0,1590.0,1619.4000244140625,1616.43310546875,689903
2020-06-17,1619.0,1619.0,1573.949951171875,1584.699951171875,1581.796630859375,310377
2020-06-18,1585.0,1585.0,1540.0,1552.25,1549.40625,283076
2020-06-19,1556.0,1567.0,1501.3499755859375,1553.199951171875,1550.3543701171875,359565
2020-06-22,1565.0,1565.0,1507.0999755859375,1538.8499755859375,1536.0306396484375,236095
2020-06-23,1540.0,1552.0,1520.050048828125,1539.0,1536.1805419921875,279930
2020-06-24,1550.0,1560.0,1520.0,1528.949951171875,1526.1488037109375,188463
2020-06-25,1533.5999755859375,1564.449951171875,1522.25,1538.0999755859375,1535.2821044921875,231775
2020-06-26,1558.949951171875,1573.0,1540.5,1550.8499755859375,1548.0086669921875,185527
2020-06-29,1555.0,1555.0999755859375,1520.5,1524.75,1521.95654296875,74890
2020-06-30,1531.6500244140625,1537.699951171875,1500.0,1503.949951171875,1501.194580078125,156714
2020-07-01,1515.0,1554.699951171875,1500.0,1533.949951171875,1531.1396484375,322172
2020-07-02,1544.0,1597.0,1540.5,1561.949951171875,1559.08837890625,260050
2020-07-03,1567.5999755859375,1608.9000244140625,1567.5999755859375,1576.300048828125,1573.4122314453125,321436
2020-07-06,1583.199951171875,1667.300048828125,1581.050048828125,1637.9000244140625,1634.8992919921875,428509
2020-07-07,1644.949951171875,1680.0,1642.0,1665.5999755859375,1662.5484619140625,256281
2020-07-08,1676.1500244140625,1730.0,1653.0,1662.75,1659.7037353515625,284646
2020-07-09,1673.8499755859375,1738.9000244140625,1650.0,1726.5,1723.3369140625,203568
2020-07-10,1720.0999755859375,1789.800048828125,1706.6500244140625,1758.1500244140625,1754.928955078125,297193
2020-07-13,1780.5999755859375,1784.949951171875,1672.75,1695.6500244140625,1692.54345703125,295980
2020-07-14,1674.0,1746.8499755859375,1672.0,1728.6500244140625,1725.4830322265625,257682
2020-07-15,1740.0,1748.3499755859375,1686.25,1701.5999755859375,1698.4825439453125,165607
2020-07-16,1680.0,1709.4000244140625,1661.949951171875,1671.6500244140625,1668.58740234375,158055
2020-07-17,1685.6500244140625,1713.0,1669.0,1678.8499755859375,1675.774169921875,122450
2020-07-20,1680.300048828125,1723.800048828125,1680.300048828125,1701.050048828125,1697.93359375,122988
2020-07-21,1711.0,1717.199951171875,1677.0,1685.550048828125,1682.4619140625,263961
2020-07-22,1694.0,1718.5,1680.0,1696.0,1692.892822265625,97057
2020-07-23,1695.0,1838.0,1684.0,1791.449951171875,1788.1678466796875,526272
2020-07-24,1787.0,1810.0,1752.0,1798.199951171875,1794.9056396484375,193223
2020-07-27,1798.199951171875,1827.0,1758.0,1768.800048828125,1765.5595703125,186695
2020-07-28,1779.0,1779.0,1752.5,1759.550048828125,1756.3265380859375,73177
2020-07-29,1774.0,1804.0,1767.5999755859375,1776.800048828125,1773.5447998046875,110367
2020-07-30,1791.199951171875,1802.5,1755.300048828125,1758.3499755859375,1755.1285400390625,134489
2020-07-31,1761.0,1788.5,1757.050048828125,1760.550048828125,1757.32470703125,128649
