Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,1127.050048828125,1166.75,1108.199951171875,1152.1500244140625,1152.1500244140625,6963692
2020-04-23,1172.0,1255.0,1158.0999755859375,1249.6500244140625,1249.6500244140625,10558247
2020-04-24,1219.0,1258.0,1213.3499755859375,1239.550048828125,1239.550048828125,6784235
2020-04-27,1251.9000244140625,1324.9000244140625,1251.9000244140625,1303.5999755859375,1303.5999755859375,7771412
2020-04-28,1310.0999755859375,1336.5,1310.0999755859375,1326.6500244140625,1326.6500244140625,6678388
2020-04-29,1327.0,1352.0,1315.199951171875,1327.8499755859375,1327.8499755859375,6703229
2020-04-30,1340.0,1380.0,1334.050048828125,1357.199951171875,1357.199951171875,6272522
2020-05-04,1295.0,1305.9000244140625,1263.699951171875,1277.800048828125,1277.800048828125,5096439
2020-05-05,1297.0,1302.9000244140625,1225.0,1238.3499755859375,1238.3499755859375,5004841
2020-05-06,1231.0,1277.4000244140625,1214.25,1245.949951171875,1245.949951171875,4604274
2020-05-07,1230.5,1240.0,1184.25,1199.800048828125,1199.800048828125,6843272
2020-05-08,1222.0,1242.949951171875,1211.050048828125,1217.449951171875,1217.449951171875,3511204
2020-05-11,1240.550048828125,1252.300048828125,1185.0,1188.449951171875,1188.449951171875,4674081
2020-05-12,1178.0,1178.0,1137.0,1157.199951171875,1157.199951171875,10268550
2020-05-13,1215.050048828125,1220.0,1172.699951171875,1186.699951171875,1186.699951171875,11914924
2020-05-14,1178.9000244140625,1214.0,1167.1500244140625,1173.0999755859375,1173.0999755859375,7099970
2020-05-15,1179.8499755859375,1189.9000244140625,1154.199951171875,1178.300048828125,1178.300048828125,3863980
2020-05-18,1175.0,1176.0,1110.0,1113.6500244140625,1113.6500244140625,6397416
2020-05-19,1150.0,1169.9000244140625,1125.300048828125,1130.449951171875,1130.449951171875,6382921
2020-05-20,1130.0,1178.0,1115.0,1160.0999755859375,1160.0999755859375,5254388
2020-05-21,1165.0,1189.550048828125,1144.5999755859375,1150.25,1150.25,5977128
2020-05-22,1140.0,1167.199951171875,1116.5,1160.199951171875,1160.199951171875,5189748
2020-05-26,1160.0,1175.0,1144.550048828125,1153.199951171875,1153.199951171875,5470797
2020-05-27,1163.949951171875,1243.0,1161.0,1217.550048828125,1217.550048828125,11745366
2020-05-28,1224.0,1254.9000244140625,1209.5999755859375,1229.449951171875,1229.449951171875,10710003
2020-05-29,1216.5,1229.800048828125,1200.050048828125,1224.0,1224.0,5497352
2020-06-01,1249.0,1279.199951171875,1238.0,1248.4000244140625,1248.4000244140625,6943576
2020-06-02,1323.0,1353.25,1298.050048828125,1342.9000244140625,1342.9000244140625,17320030
2020-06-03,1364.0,1428.199951171875,1342.199951171875,1386.550048828125,1386.550048828125,12344415
2020-06-04,1380.050048828125,1380.050048828125,1330.3499755859375,1334.4000244140625,1334.4000244140625,6004144
2020-06-05,1344.0,1358.0,1321.0,1337.800048828125,1337.800048828125,5688117
2020-06-08,1355.0,1365.0,1315.5,1336.75,1336.75,5302297
2020-06-09,1341.949951171875,1360.0,1299.0999755859375,1304.1500244140625,1304.1500244140625,5477333
2020-06-10,1304.5,1344.300048828125,1303.5999755859375,1332.25,1332.25,4876360
2020-06-11,1334.0,1334.4000244140625,1289.199951171875,1298.699951171875,1298.699951171875,4376813
2020-06-12,1240.0,1289.699951171875,1231.5999755859375,1279.800048828125,1279.800048828125,8992424
2020-06-15,1270.0,1271.1500244140625,1237.199951171875,1248.9000244140625,1248.9000244140625,7553579
2020-06-16,1276.0,1295.800048828125,1238.0999755859375,1276.800048828125,1276.800048828125,5266292
2020-06-17,1269.449951171875,1284.949951171875,1236.5999755859375,1243.800048828125,1243.800048828125,5429264
2020-06-18,1240.0,1309.9000244140625,1228.3499755859375,1303.3499755859375,1303.3499755859375,6672522
2020-06-19,1304.0,1315.75,1276.3499755859375,1302.5,1302.5,8492615
2020-06-22,1309.800048828125,1385.0,1295.949951171875,1355.3499755859375,1355.3499755859375,7633867
2020-06-23,1355.0,1395.699951171875,1350.050048828125,1389.9000244140625,1389.9000244140625,4669825
2020-06-24,1392.0,1398.0,1336.949951171875,1343.9000244140625,1343.9000244140625,5332617
2020-06-25,1337.0,1389.75,1325.0,1381.699951171875,1381.699951171875,9985038
2020-06-26,1380.0,1382.949951171875,1326.949951171875,1340.0999755859375,1340.0999755859375,6694196
2020-06-29,1336.0999755859375,1366.9000244140625,1313.0,1355.6500244140625,1355.6500244140625,3819681
2020-06-30,1364.9000244140625,1372.9000244140625,1345.050048828125,1360.449951171875,1360.449951171875,4777664
2020-07-01,1319.0,1364.800048828125,1316.0,1356.75,1356.75,8939585
2020-07-02,1358.1500244140625,1371.9000244140625,1342.300048828125,1352.0,1352.0,4992982
2020-07-03,1359.9000244140625,1368.699951171875,1350.050048828125,1353.800048828125,1353.800048828125,2768103
2020-07-06,1370.0,1381.25,1361.0,1367.9000244140625,1367.9000244140625,3248073
2020-07-07,1370.0,1374.4000244140625,1351.5,1368.25,1368.25,3574288
2020-07-08,1368.0,1378.8499755859375,1348.0,1352.75,1352.75,3383105
2020-07-09,1355.75,1374.5999755859375,1347.75,1368.1500244140625,1368.1500244140625,3445915
2020-07-10,1363.4000244140625,1375.0,1345.550048828125,1349.3499755859375,1349.3499755859375,3017959
2020-07-13,1360.0,1364.9000244140625,1324.0999755859375,1335.550048828125,1335.550048828125,3356697
2020-07-14,1328.800048828125,1331.4000244140625,1293.300048828125,1298.300048828125,1298.300048828125,2914943
2020-07-15,1306.4000244140625,1311.949951171875,1280.0,1290.0,1290.0,4372543
2020-07-16,1288.5999755859375,1327.9000244140625,1267.0,1322.6500244140625,1322.6500244140625,4204057
2020-07-17,1317.0,1337.9000244140625,1301.0999755859375,1327.449951171875,1327.449951171875,4200163
2020-07-20,1330.0,1336.699951171875,1309.0,1319.050048828125,1319.050048828125,3481742
2020-07-21,1325.0999755859375,1363.0,1325.0,1359.0,1359.0,4404245
2020-07-22,1365.0,1366.3499755859375,1330.949951171875,1342.3499755859375,1342.3499755859375,4172575
2020-07-23,1340.0,1379.8499755859375,1335.300048828125,1374.050048828125,1374.050048828125,4308719
2020-07-24,1360.0,1365.0,1341.5999755859375,1350.0,1350.0,3112378
2020-07-27,1365.0,1379.5,1310.1500244140625,1322.5999755859375,1322.5999755859375,7560839
2020-07-28,1330.0999755859375,1401.800048828125,1319.4000244140625,1384.050048828125,1384.050048828125,6751771
2020-07-29,1385.0,1397.949951171875,1345.9000244140625,1389.449951171875,1389.449951171875,4067790
2020-07-30,1395.0999755859375,1424.699951171875,1376.0,1385.0,1385.0,6097103
2020-07-31,1375.0,1389.949951171875,1350.3499755859375,1365.75,1365.75,3223070
