Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,212.64999389648438,234.35000610351562,212.64999389648438,225.10000610351562,217.22061157226562,1635008
2020-03-27,239.5,242.89999389648438,222.0,224.5,216.64161682128906,1212347
2020-03-30,224.75,225.75,218.0,223.0,215.19412231445312,824243
2020-03-31,230.0,230.0,222.5,223.5500030517578,215.72486877441406,806336
2020-04-01,227.5500030517578,235.3000030517578,223.0,224.64999389648438,216.78636169433594,1783621
2020-04-03,229.0,229.39999389648438,216.1999969482422,218.5500030517578,210.89988708496094,1474933
2020-04-07,222.85000610351562,234.39999389648438,222.1999969482422,229.8000030517578,221.75608825683594,2137208
2020-04-08,227.0,239.89999389648438,225.5500030517578,228.60000610351562,220.5980987548828,1510164
2020-04-09,237.3000030517578,239.4499969482422,230.6999969482422,233.10000610351562,224.94058227539062,1426461
2020-04-13,238.0,247.14999389648438,231.5500030517578,237.0,228.7040557861328,2327511
2020-04-15,242.0,252.0,239.0,240.0500030517578,231.64730834960938,3193041
2020-04-16,241.39999389648438,259.5,240.0,254.39999389648438,245.49497985839844,6163956
2020-04-17,268.5,268.5,250.0,254.0,245.10899353027344,2680841
2020-04-20,260.0,260.5,251.5,256.45001220703125,247.47325134277344,2463895
2020-04-21,255.9499969482422,255.9499969482422,246.25,249.39999389648438,240.67001342773438,1465601
2020-04-22,248.0,251.10000610351562,243.0,249.89999389648438,241.1525115966797,1944353
2020-04-23,253.0,265.0,252.5500030517578,263.45001220703125,254.2282257080078,2130844
2020-04-24,263.3999938964844,273.0,255.35000610351562,270.04998779296875,260.59716796875,4175817
2020-04-27,274.95001220703125,282.8500061035156,274.0,278.25,268.5101623535156,2772347
2020-04-28,285.3999938964844,296.6000061035156,282.20001220703125,285.1000061035156,275.1203918457031,4468934
2020-04-29,287.0,289.25,282.5,285.04998779296875,275.0721130371094,1552564
2020-04-30,290.0,290.0,281.0,282.70001220703125,272.80438232421875,1981286
2020-05-04,279.5,288.70001220703125,272.20001220703125,281.1000061035156,271.2604064941406,2381548
2020-05-05,287.3999938964844,288.0,276.3500061035156,278.25,268.5101623535156,1011351
2020-05-06,281.0,295.0,281.0,290.54998779296875,280.37957763671875,5394744
2020-05-07,293.0,299.0,285.0,286.04998779296875,276.037109375,2665427
2020-05-08,289.0,291.3999938964844,284.0,288.8500061035156,278.7391052246094,2452864
2020-05-11,289.0,293.5,288.0,288.70001220703125,278.5943603515625,870493
2020-05-12,289.75,292.0,279.79998779296875,285.0,275.02386474609375,1368037
2020-05-13,298.5,306.0,291.3500061035156,299.75,289.257568359375,4185344
2020-05-14,298.6499938964844,298.6499938964844,290.75,292.70001220703125,282.454345703125,1151572
2020-05-15,295.8999938964844,300.79998779296875,288.29998779296875,293.20001220703125,282.9368591308594,1951693
2020-05-18,294.0,294.0,274.1000061035156,276.3500061035156,266.6766662597656,1652539
2020-05-19,281.0,286.70001220703125,278.25,280.3500061035156,270.5366516113281,1422466
2020-05-20,281.54998779296875,290.70001220703125,281.25,288.8500061035156,278.7391052246094,1483842
2020-05-21,290.0,290.20001220703125,282.5,283.3999938964844,273.4798583984375,1035194
2020-05-22,284.0,298.8500061035156,282.5,295.0,284.673828125,2854348
2020-05-26,296.1499938964844,301.8999938964844,296.1499938964844,299.5,289.0163269042969,1285128
2020-05-27,300.3999938964844,311.6499938964844,299.3500061035156,310.0,299.1487731933594,2281434
2020-05-28,311.95001220703125,316.20001220703125,301.3500061035156,304.1000061035156,293.4552917480469,2471118
2020-05-29,303.5,308.95001220703125,301.0,306.45001220703125,295.7230529785156,1643251
2020-06-01,308.0,318.79998779296875,307.0,308.45001220703125,297.6530456542969,2003651
2020-06-02,311.8500061035156,319.8500061035156,310.3500061035156,315.5,304.45623779296875,1847006
2020-06-03,319.70001220703125,319.70001220703125,311.3500061035156,313.8500061035156,302.864013671875,2210673
2020-06-04,315.3999938964844,317.8999938964844,309.5,315.5,304.45623779296875,1154359
2020-06-05,316.54998779296875,322.70001220703125,315.6499938964844,318.3500061035156,307.20648193359375,1564617
2020-06-08,322.0,324.20001220703125,314.5,315.54998779296875,304.5044860839844,1786938
2020-06-09,319.04998779296875,319.8999938964844,311.0,312.6499938964844,301.70599365234375,1099217
2020-06-10,314.79998779296875,318.20001220703125,308.3999938964844,311.5,300.59625244140625,1399424
2020-06-11,312.79998779296875,314.6499938964844,304.54998779296875,306.5,295.77130126953125,1839745
2020-06-12,293.0,313.6499938964844,293.0,311.75,300.8375244140625,1981677
2020-06-15,313.95001220703125,314.79998779296875,306.20001220703125,307.04998779296875,296.3020324707031,949540
2020-06-16,314.0,314.79998779296875,301.3999938964844,305.6000061035156,294.9028015136719,1308541
2020-06-17,305.0,315.8999938964844,304.3999938964844,313.5,302.5262451171875,1591833
2020-06-18,315.0,319.5,313.5,314.20001220703125,303.2017822265625,1986028
2020-06-19,317.0,317.04998779296875,312.0,314.25,303.25,1284180
2020-06-22,308.95001220703125,315.95001220703125,306.1000061035156,310.75,310.75,1736703
2020-06-23,313.0,315.95001220703125,311.1000061035156,311.79998779296875,311.79998779296875,1499330
2020-06-24,315.8999938964844,319.20001220703125,311.95001220703125,313.25,313.25,1719377
2020-06-25,312.95001220703125,318.20001220703125,309.8999938964844,317.29998779296875,317.29998779296875,1167321
2020-06-26,319.5,322.8999938964844,314.1499938964844,315.20001220703125,315.20001220703125,1167005
2020-06-29,315.0,316.54998779296875,309.04998779296875,312.04998779296875,312.04998779296875,618194
2020-06-30,314.20001220703125,315.5,309.0,310.04998779296875,310.04998779296875,486102
2020-07-01,314.0,314.0,307.3999938964844,308.3500061035156,308.3500061035156,815736
2020-07-02,309.45001220703125,312.5,308.0,309.29998779296875,309.29998779296875,833257
2020-07-03,311.5,313.25,306.95001220703125,308.5,308.5,656749
2020-07-06,312.0,313.6499938964844,308.79998779296875,309.8999938964844,309.8999938964844,986681
2020-07-07,312.25,321.0,309.54998779296875,311.70001220703125,311.70001220703125,4898897
2020-07-08,319.95001220703125,319.95001220703125,311.25,312.5,312.5,4951610
2020-07-09,313.0,316.0,306.20001220703125,307.1000061035156,307.1000061035156,3271697
2020-07-10,307.0,307.0,299.0,299.6000061035156,299.6000061035156,2997155
2020-07-13,301.70001220703125,303.5,297.6000061035156,298.3500061035156,298.3500061035156,1804382
2020-07-14,298.0,307.0,295.0,305.6499938964844,305.6499938964844,2451165
2020-07-15,306.70001220703125,307.79998779296875,295.1000061035156,296.1499938964844,296.1499938964844,1745096
2020-07-16,295.0,299.95001220703125,289.25,298.45001220703125,298.45001220703125,2216406
2020-07-17,298.5,303.25,298.20001220703125,299.8999938964844,299.8999938964844,1219723
2020-07-20,303.0,307.1000061035156,300.70001220703125,306.29998779296875,306.29998779296875,2269605
2020-07-21,309.5,309.5,300.8500061035156,301.54998779296875,301.54998779296875,1351562
2020-07-22,302.0,306.5,301.5,303.79998779296875,303.79998779296875,1249661
2020-07-23,304.0,308.8999938964844,301.75,307.25,307.25,1664939
2020-07-24,306.0,310.3500061035156,300.75,301.54998779296875,301.54998779296875,1419262
2020-07-27,301.0,305.20001220703125,297.1000061035156,298.29998779296875,298.29998779296875,1469327
2020-07-28,298.20001220703125,302.5,298.20001220703125,299.6499938964844,299.6499938964844,1371738
2020-07-29,300.8500061035156,314.79998779296875,299.6499938964844,312.3999938964844,312.3999938964844,3854844
2020-07-30,315.0,315.0,307.75,310.04998779296875,310.04998779296875,1958379
2020-07-31,311.25,311.25,303.6499938964844,305.70001220703125,305.70001220703125,1441401
