Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,1236.949951171875,1287.0,1233.9000244140625,1274.5,1264.95751953125,339770
2020-01-31,1281.0,1292.800048828125,1244.6500244140625,1256.449951171875,1247.042724609375,82039
2020-02-03,1219.9000244140625,1266.0,1175.0,1192.5999755859375,1183.6707763671875,219425
2020-02-04,1192.5999755859375,1192.5999755859375,1163.9000244140625,1179.75,1170.9169921875,195502
2020-02-05,1182.0,1224.9000244140625,1179.300048828125,1217.75,1208.6324462890625,73705
2020-02-06,1217.75,1252.0,1217.0,1240.449951171875,1231.1624755859375,95689
2020-02-07,1250.0,1269.0,1227.4000244140625,1260.949951171875,1251.509033203125,104348
2020-02-10,1262.25,1270.949951171875,1231.25,1238.949951171875,1229.6737060546875,89356
2020-02-11,1246.6500244140625,1269.550048828125,1236.949951171875,1248.699951171875,1239.3507080078125,98904
2020-02-12,1251.0,1338.949951171875,1241.0,1323.800048828125,1313.8885498046875,1113619
2020-02-13,1330.75,1441.0,1301.5999755859375,1418.550048828125,1407.9290771484375,725563
2020-02-14,1432.0,1508.300048828125,1405.0,1436.9000244140625,1426.1417236328125,779759
2020-02-17,1439.0,1439.0,1342.0,1359.9000244140625,1349.71826171875,296648
2020-02-18,1373.0,1389.9000244140625,1305.0999755859375,1315.4000244140625,1310.3692626953125,207405
2020-02-19,1320.0999755859375,1428.949951171875,1320.0999755859375,1402.9000244140625,1397.5345458984375,384867
2020-02-20,1412.0,1484.0,1394.9000244140625,1454.699951171875,1449.1363525390625,356916
2020-02-24,1453.0,1494.75,1360.1500244140625,1465.5999755859375,1459.9947509765625,435215
2020-02-25,1470.550048828125,1479.0,1395.0,1427.5999755859375,1422.1400146484375,178225
2020-02-26,1436.5,1436.5,1365.0,1378.699951171875,1373.4271240234375,150149
2020-02-27,1385.0,1386.050048828125,1331.300048828125,1347.8499755859375,1342.695068359375,253017
2020-02-28,1310.0,1368.800048828125,1281.050048828125,1361.3499755859375,1356.1434326171875,402684
2020-03-02,1366.0,1471.0999755859375,1366.0,1434.1500244140625,1428.6650390625,423077
2020-03-03,1454.0,1529.0,1424.949951171875,1506.0999755859375,1500.33984375,532439
2020-03-04,1530.0,1540.0,1390.050048828125,1429.3499755859375,1423.8834228515625,551106
2020-03-05,1430.0,1464.0,1373.25,1446.4000244140625,1440.8681640625,341487
2020-03-06,1380.0,1490.0,1375.0,1444.0999755859375,1438.5770263671875,234476
2020-03-09,1435.0,1477.0,1396.1500244140625,1463.449951171875,1457.8529052734375,237947
2020-03-11,1455.5,1519.9000244140625,1402.8499755859375,1412.699951171875,1407.2969970703125,422605
2020-03-12,1354.0,1380.0,1258.9000244140625,1308.800048828125,1303.7945556640625,447067
2020-03-13,1267.0,1352.199951171875,1240.0,1321.949951171875,1316.8941650390625,361100
2020-03-16,1318.0,1320.0,1254.550048828125,1302.699951171875,1297.7177734375,313841
2020-03-17,1328.0,1354.9000244140625,1260.0,1344.0,1338.85986328125,665808
2020-03-18,1353.0,1366.449951171875,1260.4000244140625,1291.6500244140625,1286.7100830078125,287554
2020-03-19,1260.0,1310.0,1200.0,1268.1500244140625,1263.2999267578125,364940
2020-03-20,1332.0,1510.0,1319.3499755859375,1375.300048828125,1370.0401611328125,1359200
2020-03-23,1622.0,1622.0,1280.5,1367.699951171875,1362.4691162109375,1637402
2020-03-24,1470.0,1475.0,1255.25,1362.4000244140625,1357.189453125,649685
2020-03-25,1352.0,1365.8499755859375,1281.1500244140625,1309.300048828125,1304.2926025390625,405728
2020-03-26,1315.0,1369.0,1233.449951171875,1289.800048828125,1284.8671875,815431
2020-03-27,1341.0,1349.0,1232.0,1245.050048828125,1240.288330078125,339012
2020-03-30,1245.0,1320.0,1245.0,1296.75,1291.79052734375,490446
2020-03-31,1341.0,1415.6500244140625,1313.5,1392.25,1386.92529296875,885312
2020-04-01,1380.0,1456.1500244140625,1367.0,1397.75,1392.404296875,835497
2020-04-03,1413.449951171875,1429.949951171875,1380.0,1385.550048828125,1380.2509765625,290837
2020-04-07,1599.9000244140625,1599.9000244140625,1440.0999755859375,1526.1500244140625,1520.313232421875,2379565
2020-04-08,1609.5,1825.0,1580.0,1616.4000244140625,1610.218017578125,2802525
2020-04-09,1724.0,1724.0,1550.0,1602.75,1596.6202392578125,1862287
2020-04-13,1623.0999755859375,1624.0,1545.0,1552.25,1546.3133544921875,893699
2020-04-15,1554.0,1586.9000244140625,1500.0,1518.550048828125,1512.7423095703125,881872
2020-04-16,1503.25,1559.9000244140625,1503.25,1515.75,1509.9530029296875,695088
2020-04-17,1550.0,1550.0,1440.0,1498.050048828125,1492.3206787109375,921799
2020-04-20,1510.0,1544.0,1491.0,1504.1500244140625,1498.3973388671875,409285
2020-04-21,1480.0,1611.0,1462.6500244140625,1599.4000244140625,1593.2830810546875,1482836
2020-04-22,1598.0,1598.800048828125,1550.0,1561.550048828125,1555.577880859375,543724
2020-04-23,1567.4000244140625,1580.550048828125,1511.800048828125,1533.75,1527.8841552734375,561431
2020-04-24,1533.0,1629.9000244140625,1520.0,1614.5999755859375,1608.4249267578125,1122278
2020-04-27,1559.0,1680.0,1531.050048828125,1669.9000244140625,1663.513427734375,1170728
2020-04-28,1673.0,1690.0,1628.0,1644.949951171875,1638.6588134765625,573556
2020-04-29,1624.0,1640.0,1585.0,1592.5999755859375,1586.509033203125,548544
2020-04-30,1600.0,1629.199951171875,1565.5999755859375,1618.699951171875,1612.5091552734375,858088
2020-05-04,1580.0,1639.8499755859375,1564.449951171875,1614.550048828125,1608.3751220703125,682290
2020-05-05,1625.0,1638.949951171875,1566.0,1576.0999755859375,1570.0721435546875,252694
2020-05-06,1588.0,1606.449951171875,1542.0999755859375,1549.9000244140625,1543.972412109375,379056
2020-05-07,1556.3499755859375,1589.0,1511.0,1547.050048828125,1541.13330078125,242520
2020-05-08,1544.25,1587.0,1533.300048828125,1552.300048828125,1546.36328125,367655
2020-05-11,1550.0,1579.0,1544.0,1554.75,1548.8038330078125,206418
2020-05-12,1560.5,1569.9000244140625,1537.5999755859375,1545.550048828125,1539.6390380859375,184667
2020-05-13,1560.0,1560.0,1530.1500244140625,1534.9000244140625,1529.02978515625,154892
2020-05-14,1519.9000244140625,1618.800048828125,1519.8499755859375,1594.3499755859375,1588.2523193359375,490138
2020-05-15,1601.0,1610.0,1539.050048828125,1591.5999755859375,1585.5128173828125,352913
2020-05-18,1590.0,1617.6500244140625,1571.1500244140625,1597.1500244140625,1591.0416259765625,297919
2020-05-19,1610.0,1619.0,1542.0,1568.0999755859375,1562.102783203125,173816
2020-05-20,1561.550048828125,1604.5,1553.0999755859375,1599.9000244140625,1593.7811279296875,183667
2020-05-21,1590.0999755859375,1657.699951171875,1576.199951171875,1604.699951171875,1598.562744140625,548881
2020-05-22,1602.0,1612.0,1575.050048828125,1594.1500244140625,1588.0531005859375,198007
2020-05-26,1595.1500244140625,1639.0,1576.8499755859375,1618.949951171875,1612.7581787109375,316387
2020-05-27,1618.949951171875,1620.0,1543.0,1548.0999755859375,1542.17919921875,656063
2020-05-28,1540.0,1567.949951171875,1540.0,1550.4000244140625,1544.470458984375,228798
2020-05-29,1556.199951171875,1573.0999755859375,1471.699951171875,1494.5999755859375,1488.8837890625,1407585
2020-06-01,1496.0,1532.3499755859375,1466.0,1526.949951171875,1521.110107421875,568086
2020-06-02,1527.199951171875,1558.0,1516.0999755859375,1555.699951171875,1549.7501220703125,365218
2020-06-03,1560.0,1563.5,1522.050048828125,1529.3499755859375,1523.5009765625,465668
2020-06-04,1547.0,1547.0,1500.0,1516.199951171875,1510.4012451171875,379236
2020-06-05,1526.0,1526.0,1494.199951171875,1501.0,1495.2593994140625,426971
2020-06-08,1506.0,1533.0,1495.0,1513.6500244140625,1507.8609619140625,548620
2020-06-09,1515.0,1548.800048828125,1514.699951171875,1543.3499755859375,1537.4473876953125,335502
2020-06-10,1550.25,1602.949951171875,1545.0,1596.9000244140625,1590.7926025390625,556987
2020-06-11,1605.0,1605.4000244140625,1550.050048828125,1560.0,1554.03369140625,170279
2020-06-12,1529.25,1584.0,1512.300048828125,1579.9000244140625,1573.857666015625,236102
2020-06-15,1589.800048828125,1620.0,1570.550048828125,1599.550048828125,1593.4324951171875,240414
2020-06-16,1599.0,1624.0,1511.0999755859375,1594.75,1588.65087890625,953531
2020-06-17,1554.0,1579.0,1540.0,1563.449951171875,1557.470458984375,459435
2020-06-18,1550.0,1605.0,1539.5,1599.3499755859375,1593.233154296875,359021
2020-06-19,1601.0,1625.0,1585.0,1615.5999755859375,1609.4210205078125,332431
2020-06-22,1631.0,1649.0,1621.0,1638.5,1632.2335205078125,184054
2020-06-23,1647.949951171875,1675.0,1640.1500244140625,1672.1500244140625,1665.7548828125,247932
2020-06-24,1670.0,1670.0,1625.1500244140625,1651.550048828125,1645.233642578125,422750
2020-06-25,1627.0,1686.0,1627.0,1666.9000244140625,1660.52490234375,242191
2020-06-26,1670.199951171875,1708.449951171875,1670.199951171875,1700.3499755859375,1693.846923828125,281347
2020-06-29,1708.5,1709.0,1645.0,1682.199951171875,1675.766357421875,269455
2020-06-30,1682.0,1718.949951171875,1650.0,1674.4000244140625,1667.9962158203125,286268
2020-07-01,1674.0,1682.5,1615.0,1649.050048828125,1642.7431640625,262229
2020-07-02,1649.050048828125,1675.0,1629.0,1657.5999755859375,1651.2603759765625,191075
2020-07-03,1661.0,1689.0,1650.0,1662.699951171875,1656.3409423828125,130171
2020-07-06,1660.0,1710.0,1655.0,1678.1500244140625,1671.73193359375,225935
2020-07-07,1670.0,1688.9000244140625,1635.0999755859375,1643.75,1637.46337890625,217184
2020-07-08,1640.0,1655.0999755859375,1630.199951171875,1636.25,1629.9920654296875,254328
2020-07-09,1645.0,1650.0,1622.0,1647.0,1640.7010498046875,177179
2020-07-10,1644.0,1669.0,1626.0,1664.3499755859375,1657.984619140625,180451
2020-07-13,1660.0999755859375,1677.5999755859375,1635.050048828125,1643.050048828125,1636.76611328125,118268
2020-07-14,1647.0,1663.949951171875,1640.0999755859375,1657.5,1651.160888671875,166320
2020-07-15,1660.0,1666.5,1631.949951171875,1648.75,1642.4443359375,133291
2020-07-16,1670.0,1797.0,1637.1500244140625,1778.550048828125,1771.7479248046875,759451
2020-07-17,1765.0999755859375,1844.699951171875,1761.0999755859375,1806.949951171875,1800.0391845703125,459508
2020-07-20,1800.050048828125,1830.9000244140625,1780.0,1789.699951171875,1782.855224609375,273565
2020-07-21,1788.0,1790.6500244140625,1751.1500244140625,1759.5999755859375,1752.870361328125,245228
2020-07-22,1756.9000244140625,1789.0,1731.050048828125,1746.6500244140625,1739.9698486328125,152724
2020-07-23,1747.0,1800.0,1747.0,1788.6500244140625,1781.809326171875,267325
2020-07-24,1771.0,1797.9000244140625,1753.25,1782.75,1775.9317626953125,113462
2020-07-27,1784.0,1790.0,1730.0,1738.25,1731.60205078125,166497
2020-07-28,1740.0,1760.0,1715.0,1733.1500244140625,1726.521484375,115804
2020-07-29,1738.0,1786.050048828125,1722.1500244140625,1776.4000244140625,1769.6060791015625,305865
2020-07-30,1776.4000244140625,1843.5,1740.0,1745.5,1738.82421875,283325
2020-07-31,1749.9000244140625,1902.0,1749.9000244140625,1874.5999755859375,1867.4305419921875,703364
