Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,570.2999877929688,579.5999755859375,555.7000122070312,574.0999755859375,567.2128295898438,15352223
2020-02-11,574.4000244140625,584.7999877929688,569.9000244140625,576.6500244140625,569.7322998046875,5097454
2020-02-12,578.4500122070312,583.0,570.4500122070312,573.9000244140625,567.0153198242188,3277025
2020-02-13,572.0,582.9000244140625,562.9000244140625,578.75,571.8070678710938,2902199
2020-02-14,579.5999755859375,601.4000244140625,578.0999755859375,591.6500244140625,584.5523681640625,6213486
2020-02-17,593.0,599.7999877929688,591.1500244140625,595.0,587.8621215820312,2418399
2020-02-18,592.0,592.0,574.0,585.2000122070312,578.1797485351562,2972328
2020-02-19,589.9000244140625,593.8499755859375,581.2999877929688,585.2000122070312,578.1797485351562,2843587
2020-02-20,586.0,596.25,580.7000122070312,584.3499755859375,577.3399047851562,1802988
2020-02-24,586.9500122070312,590.75,570.0999755859375,573.25,566.373046875,1975289
2020-02-25,573.2999877929688,577.6500244140625,562.0999755859375,566.3499755859375,559.5558471679688,2912488
2020-02-26,565.7999877929688,569.7999877929688,556.0,563.0,556.2460327148438,2885119
2020-02-27,561.5499877929688,561.5499877929688,548.8499755859375,550.8499755859375,544.2417602539062,1668088
2020-02-28,543.0,546.5999755859375,514.0,519.7000122070312,513.4655151367188,2974535
2020-03-02,527.0,541.5999755859375,509.6000061035156,514.3499755859375,508.17962646484375,1907596
2020-03-03,519.9000244140625,526.6500244140625,512.5499877929688,521.5499877929688,515.2932739257812,2499968
2020-03-04,525.0,533.5999755859375,498.1000061035156,511.6000061035156,505.462646484375,4037644
2020-03-05,518.9000244140625,529.0,513.0,516.0499877929688,509.8592529296875,2794208
2020-03-06,499.0,516.8499755859375,491.3500061035156,513.5999755859375,507.4386291503906,3567046
2020-03-09,504.6499938964844,519.9000244140625,494.6499938964844,513.0,506.8458557128906,4467786
2020-03-11,498.54998779296875,523.4500122070312,497.6000061035156,516.9500122070312,510.74847412109375,5659070
2020-03-12,504.54998779296875,520.4000244140625,434.79998779296875,443.6000061035156,438.2784118652344,8132990
2020-03-13,428.0,438.0,377.1000061035156,410.8500061035156,405.9212951660156,9711669
2020-03-16,392.29998779296875,394.95001220703125,373.5,376.79998779296875,372.2797546386719,5282490
2020-03-17,370.0,379.95001220703125,343.1000061035156,350.8500061035156,346.6410827636719,9227845
2020-03-18,360.0,363.95001220703125,314.6000061035156,321.8500061035156,317.9889831542969,5545759
2020-03-19,301.20001220703125,313.29998779296875,293.0,296.75,293.1900634765625,7227403
2020-03-20,294.0,320.6499938964844,287.0,300.1499938964844,296.5492858886719,7465285
2020-03-23,270.1499938964844,283.0,240.14999389648438,254.60000610351562,251.5457305908203,3029255
2020-03-24,265.5,277.0,249.5,262.04998779296875,258.9063415527344,4168341
2020-03-25,257.0,301.3500061035156,252.0,292.79998779296875,289.2874450683594,3838980
2020-03-26,298.0,330.79998779296875,290.20001220703125,312.54998779296875,308.8005065917969,5887818
2020-03-27,327.6000061035156,336.0,315.29998779296875,322.20001220703125,318.33477783203125,4833123
2020-03-30,317.20001220703125,317.20001220703125,293.70001220703125,308.45001220703125,304.7497253417969,3121310
2020-03-31,315.45001220703125,331.75,309.25,326.5,322.58319091796875,2779879
2020-04-01,328.5,328.5,303.0,305.75,302.08209228515625,2681565
2020-04-03,306.1499938964844,307.5,295.0,298.1000061035156,294.5238952636719,3265474
2020-04-07,311.0,326.0,307.1499938964844,323.6499938964844,319.7673645019531,3624533
2020-04-08,320.0,337.5,316.45001220703125,320.20001220703125,316.3587646484375,4632236
2020-04-09,330.0,332.3999938964844,312.75,319.0,315.17315673828125,4690937
2020-04-13,321.0,334.20001220703125,316.5,324.95001220703125,321.0517883300781,4850246
2020-04-15,329.95001220703125,381.75,329.8999938964844,350.54998779296875,346.34466552734375,22250797
2020-04-16,356.0,369.0,356.0,363.20001220703125,358.8429260253906,10132539
2020-04-17,376.54998779296875,379.0,358.25,363.29998779296875,358.94171142578125,5328193
2020-04-20,369.79998779296875,369.79998779296875,352.79998779296875,354.75,350.4942932128906,4741085
2020-04-21,348.70001220703125,352.8999938964844,343.04998779296875,345.95001220703125,341.79986572265625,2817261
2020-04-22,345.0,359.0,336.20001220703125,353.6499938964844,349.407470703125,4105520
2020-04-23,359.8999938964844,366.3999938964844,345.70001220703125,348.8999938964844,344.7144470214844,5687657
2020-04-24,345.0,347.6000061035156,334.20001220703125,335.8500061035156,331.8210144042969,2736041
2020-04-27,343.3999938964844,355.70001220703125,340.5,349.3500061035156,345.1590576171875,4557197
2020-04-28,361.95001220703125,369.95001220703125,357.04998779296875,360.5,356.17529296875,7805452
2020-04-29,363.95001220703125,364.3999938964844,354.3500061035156,360.6000061035156,356.27410888671875,2823791
2020-04-30,367.25,429.3500061035156,364.04998779296875,420.04998779296875,415.0108947753906,18223977
2020-05-04,394.8500061035156,419.5,381.3500061035156,385.3999938964844,380.7765808105469,10395293
2020-05-05,395.0,408.0,385.0,387.04998779296875,382.40679931640625,11636689
2020-05-06,392.95001220703125,392.95001220703125,373.0,379.0,374.453369140625,7610739
2020-05-07,378.0,383.8999938964844,366.29998779296875,368.3999938964844,363.98052978515625,4313383
2020-05-08,373.45001220703125,375.79998779296875,363.0,364.6000061035156,360.22613525390625,3281665
2020-05-11,367.0,378.6000061035156,366.5,368.1000061035156,363.68414306640625,3903903
2020-05-12,368.5,382.45001220703125,363.8999938964844,374.54998779296875,370.0567321777344,9371378
2020-05-13,398.20001220703125,398.79998779296875,380.6000061035156,389.6499938964844,384.9756164550781,7474549
2020-05-14,386.5,396.0,376.1000061035156,391.8500061035156,387.14923095703125,7302564
2020-05-15,393.70001220703125,393.70001220703125,377.45001220703125,378.8999938964844,374.35455322265625,3690162
2020-05-18,381.3999938964844,384.70001220703125,365.3999938964844,375.79998779296875,371.291748046875,5496838
2020-05-19,380.6499938964844,380.6499938964844,338.25,339.6499938964844,335.5754089355469,18772182
2020-05-20,339.04998779296875,358.6000061035156,336.0,356.54998779296875,352.2726745605469,16718256
2020-05-21,359.6499938964844,370.0,356.3500061035156,366.79998779296875,362.39971923828125,10088405
2020-05-22,366.75,373.8999938964844,362.70001220703125,371.1499938964844,366.6975402832031,8545206
2020-05-26,376.95001220703125,386.45001220703125,365.6499938964844,367.04998779296875,362.646728515625,14906268
2020-05-27,370.5,390.0,367.04998779296875,387.79998779296875,383.1477966308594,15176090
2020-05-28,394.20001220703125,398.8999938964844,388.20001220703125,391.1000061035156,386.4082336425781,9297617
2020-05-29,392.54998779296875,419.75,388.3999938964844,405.8500061035156,400.98126220703125,22299690
2020-06-01,411.0,423.0,410.75,419.29998779296875,414.2698974609375,7782162
2020-06-02,420.1000061035156,428.95001220703125,414.70001220703125,424.70001220703125,419.6051330566406,6847511
2020-06-03,428.95001220703125,433.79998779296875,417.0,419.1000061035156,414.07232666015625,7203375
2020-06-04,419.8999938964844,432.95001220703125,418.0,422.04998779296875,416.9869079589844,5729522
2020-06-05,425.25,445.95001220703125,423.54998779296875,439.3999938964844,434.1287841796875,12315930
2020-06-08,449.0,449.70001220703125,433.5,436.79998779296875,431.5599670410156,4520947
2020-06-09,443.95001220703125,445.0,428.1499938964844,430.6000061035156,425.4343566894531,4047481
2020-06-10,432.1000061035156,435.54998779296875,421.0,425.0,419.9015197753906,4333713
2020-06-11,430.70001220703125,434.25,415.45001220703125,417.45001220703125,412.4421081542969,3873603
2020-06-12,402.0,415.20001220703125,400.04998779296875,411.6499938964844,406.711669921875,4994437
2020-06-15,405.6499938964844,411.0,398.04998779296875,405.0,400.1414489746094,4693720
2020-06-16,416.0,429.3999938964844,410.0,414.25,409.2804870605469,10359268
2020-06-17,419.79998779296875,424.0,409.0,420.79998779296875,415.7519226074219,6081250
2020-06-18,422.8500061035156,431.8999938964844,422.3999938964844,427.8999938964844,422.7667541503906,5639475
2020-06-19,427.95001220703125,439.54998779296875,427.5,436.8999938964844,431.6587829589844,6059311
2020-06-22,436.95001220703125,448.3999938964844,432.1000061035156,446.20001220703125,440.84722900390625,4989998
2020-06-23,453.0,469.1000061035156,452.75,463.1000061035156,457.5444641113281,7872909
2020-06-24,466.8500061035156,470.0,441.0,444.95001220703125,439.6122131347656,3907871
2020-06-25,438.1499938964844,454.70001220703125,437.45001220703125,442.8999938964844,437.5867919921875,3982270
2020-06-26,450.0,450.8500061035156,438.6499938964844,440.25,434.9685974121094,2128146
2020-06-29,440.0,440.25,429.1499938964844,431.8999938964844,426.71875,2317342
2020-06-30,435.0,446.45001220703125,422.0,425.20001220703125,420.0991516113281,5184094
2020-07-01,430.8999938964844,449.0,429.0,446.95001220703125,441.5882263183594,8180122
2020-07-02,451.3500061035156,453.75,440.3500061035156,442.45001220703125,437.1422119140625,3806615
2020-07-03,445.20001220703125,452.95001220703125,442.3999938964844,444.20001220703125,438.8712158203125,3812085
2020-07-06,447.0,460.3999938964844,446.29998779296875,456.6000061035156,451.1224670410156,4256802
2020-07-07,457.8999938964844,457.8999938964844,448.1000061035156,450.95001220703125,445.5402526855469,3664371
2020-07-08,459.8500061035156,464.0,441.25,444.0,438.6736145019531,8686804
2020-07-09,447.0,447.8999938964844,437.1499938964844,442.54998779296875,437.2409973144531,5160583
2020-07-10,444.0,452.0,433.5,436.5,431.2635803222656,5805444
2020-07-13,440.0,444.95001220703125,435.5,439.20001220703125,433.93121337890625,2480373
2020-07-14,439.95001220703125,444.5,429.1000061035156,437.5,432.2515869140625,4214233
2020-07-15,441.75,442.8500061035156,430.45001220703125,437.54998779296875,432.30096435546875,4334472
2020-07-16,440.54998779296875,441.75,423.54998779296875,433.45001220703125,428.25018310546875,4189313
2020-07-17,435.0,442.3500061035156,433.0,436.45001220703125,431.2142028808594,3644124
2020-07-20,440.0,456.0,439.29998779296875,453.6499938964844,448.20782470703125,9435204
2020-07-21,457.29998779296875,462.79998779296875,450.3500061035156,458.3999938964844,452.9008483886719,6154181
2020-07-22,460.0,464.5,447.70001220703125,460.25,454.7286682128906,4431710
2020-07-23,461.0,478.0,459.0,462.75,457.19866943359375,9426775
2020-07-24,461.0,461.0,444.1000061035156,454.1499938964844,448.70184326171875,4058564
2020-07-27,455.79998779296875,457.0,440.25,445.79998779296875,440.4519958496094,2974232
2020-07-28,446.3999938964844,451.95001220703125,441.5,448.95001220703125,443.5642395019531,4626424
2020-07-29,449.5,464.1000061035156,449.04998779296875,461.75,456.2106628417969,7119586
2020-07-30,464.95001220703125,471.5,461.45001220703125,464.6000061035156,459.0264892578125,6219364
2020-07-31,467.8500061035156,486.0,460.25,478.1499938964844,472.4139099121094,11062522
