Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,323.5,333.20001220703125,322.0,332.29998779296875,332.29998779296875,1690609
2020-01-02,333.25,340.5,329.6000061035156,339.1499938964844,339.1499938964844,2425060
2020-01-03,336.29998779296875,338.95001220703125,333.6000061035156,335.25,335.25,1673150
2020-01-06,333.0,333.0,317.45001220703125,322.1499938964844,322.1499938964844,2821782
2020-01-07,325.0,327.95001220703125,320.8500061035156,323.1499938964844,323.1499938964844,1845641
2020-01-08,319.04998779296875,326.0,315.1499938964844,324.8500061035156,324.8500061035156,1578727
2020-01-09,328.5,334.20001220703125,327.1000061035156,331.3999938964844,331.3999938964844,3231164
2020-01-10,334.95001220703125,335.75,328.5,332.0,332.0,1733969
2020-01-13,333.20001220703125,344.3999938964844,333.20001220703125,342.8500061035156,342.8500061035156,1839919
2020-01-14,342.8500061035156,350.0,342.5,346.8500061035156,346.8500061035156,1741689
2020-01-15,344.70001220703125,355.0,344.04998779296875,353.25,353.25,1367189
2020-01-16,354.0,361.79998779296875,354.0,359.1000061035156,359.1000061035156,1875589
2020-01-17,358.70001220703125,361.1499938964844,354.3999938964844,360.04998779296875,360.04998779296875,1624941
2020-01-20,359.95001220703125,359.95001220703125,347.6499938964844,350.70001220703125,350.70001220703125,947561
2020-01-21,347.6499938964844,355.8500061035156,344.20001220703125,352.79998779296875,352.79998779296875,1415647
2020-01-22,354.54998779296875,358.3500061035156,348.3500061035156,350.95001220703125,350.95001220703125,2135000
2020-01-23,350.0,365.95001220703125,349.1499938964844,364.6000061035156,364.6000061035156,3115741
2020-01-24,365.3999938964844,371.0,362.6000061035156,368.8999938964844,368.8999938964844,2001879
2020-01-27,365.0,372.70001220703125,345.79998779296875,352.5,352.5,2900178
2020-01-28,354.8999938964844,363.8999938964844,345.54998779296875,351.1499938964844,351.1499938964844,3004852
2020-01-29,359.8999938964844,379.5,358.3999938964844,368.20001220703125,368.20001220703125,12899516
2020-01-30,369.0,371.45001220703125,360.0,368.6000061035156,368.6000061035156,2265194
2020-01-31,370.3999938964844,377.5,364.6499938964844,369.3500061035156,369.3500061035156,2306322
2020-02-03,349.0,363.0,347.04998779296875,349.54998779296875,349.54998779296875,1736623
2020-02-04,352.8999938964844,370.5,352.8999938964844,367.95001220703125,367.95001220703125,2390222
2020-02-05,368.0,392.8999938964844,368.0,387.8500061035156,387.8500061035156,4669585
2020-02-06,390.0,399.8999938964844,384.25,391.3500061035156,391.3500061035156,4221886
2020-02-07,391.3999938964844,400.3500061035156,387.6000061035156,398.04998779296875,398.04998779296875,2307888
2020-02-10,397.29998779296875,398.6499938964844,391.04998779296875,394.25,394.25,1227562
2020-02-11,395.6499938964844,403.29998779296875,390.25,391.8999938964844,391.8999938964844,2061782
2020-02-12,392.5,396.1499938964844,385.6499938964844,390.8999938964844,390.8999938964844,1054810
2020-02-13,390.0,393.20001220703125,384.75,387.79998779296875,387.79998779296875,902541
2020-02-14,388.25,391.79998779296875,381.3500061035156,385.1499938964844,385.1499938964844,1252341
2020-02-17,387.0,388.5,373.20001220703125,374.79998779296875,374.79998779296875,1051946
2020-02-18,226.92935180664062,227.7219696044922,222.38711547851562,225.4355926513672,225.4355926513672,2055290
2020-02-19,227.7219696044922,233.84942626953125,227.7219696044922,233.08729553222656,233.08729553222656,1630968
2020-02-20,231.98983764648438,237.59906005859375,231.07530212402344,232.47760009765625,232.47760009765625,2607921
2020-02-24,228.63650512695312,232.8129425048828,220.92384338378906,223.5455322265625,223.5455322265625,2651095
2020-02-25,224.67347717285156,231.68499755859375,223.66748046875,226.41111755371094,226.41111755371094,3533469
2020-02-26,225.58802795410156,225.58802795410156,218.88134765625,220.00929260253906,220.00929260253906,3175826
2020-02-27,219.91783142089844,220.00929260253906,213.39407348632812,215.009765625,215.009765625,2832628
2020-02-28,207.90679931640625,216.44256591796875,201.99273681640625,209.27862548828125,209.27862548828125,6592291
2020-03-02,213.6989288330078,217.8143768310547,203.0292205810547,205.9862518310547,205.9862518310547,2735189
2020-03-03,208.51649475097656,212.60147094726562,205.92527770996094,207.9677734375,207.9677734375,3345359
2020-03-04,210.2846221923828,211.50401306152344,198.60891723632812,204.21812438964844,204.21812438964844,4244717
2020-03-05,205.0107421875,211.29061889648438,202.81582641601562,205.5289764404297,205.5289764404297,3847864
2020-03-06,189.0061798095703,206.83982849121094,189.0061798095703,205.0107421875,205.0107421875,5725785
2020-03-09,198.21261596679688,202.90728759765625,194.21908569335938,196.810302734375,196.810302734375,3083838
