Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,46.63999938964844,47.11000061035156,46.63999938964844,47.029998779296875,44.20882797241211,573700
2020-01-02,47.029998779296875,47.099998474121094,45.91999816894531,46.09000015258789,43.32521438598633,376300
2020-01-03,45.900001525878906,46.61000061035156,45.869998931884766,46.400001525878906,43.61662292480469,582500
2020-01-06,46.31999969482422,46.65999984741211,46.06999969482422,46.13999938964844,43.372215270996094,629100
2020-01-07,46.029998779296875,46.220001220703125,44.81999969482422,45.150001525878906,42.44160461425781,613300
2020-01-08,45.150001525878906,45.40999984741211,44.83000183105469,45.040000915527344,42.338199615478516,564300
2020-01-09,45.0,45.189998626708984,44.81999969482422,45.06999969482422,42.36640167236328,565800
2020-01-10,45.08000183105469,45.880001068115234,45.040000915527344,45.75,43.00560760498047,847800
2020-01-13,45.7400016784668,46.11000061035156,45.59000015258789,45.95000076293945,43.1936149597168,586800
2020-01-14,45.91999816894531,46.0099983215332,45.560001373291016,45.97999954223633,43.2218132019043,508900
2020-01-15,46.09000015258789,46.38999938964844,45.939998626708984,46.13999938964844,43.372215270996094,700700
2020-01-16,46.209999084472656,46.459999084472656,46.02000045776367,46.380001068115234,43.59782409667969,716200
2020-01-17,46.43000030517578,46.56999969482422,46.290000915527344,46.33000183105469,43.550819396972656,870000
2020-01-21,46.4900016784668,46.65999984741211,46.369998931884766,46.5099983215332,43.72002410888672,1055000
2020-01-22,46.63999938964844,46.900001525878906,46.27000045776367,46.369998931884766,43.58842086791992,595000
2020-01-23,46.45000076293945,47.20000076293945,46.31999969482422,47.13999938964844,44.31222915649414,484100
2020-01-24,47.189998626708984,47.25,46.689998626708984,46.900001525878906,44.08662796020508,449800
2020-01-27,46.709999084472656,47.04999923706055,46.54999923706055,46.779998779296875,43.97382354736328,537200
2020-01-28,46.86000061035156,47.09000015258789,46.61000061035156,46.68000030517578,43.879825592041016,569400
2020-01-29,46.2400016784668,46.29999923706055,45.7400016784668,45.7599983215332,43.4525146484375,593500
2020-01-30,45.65999984741211,46.2599983215332,45.540000915527344,46.20000076293945,43.87032699584961,1091100
2020-01-31,46.22999954223633,46.31999969482422,45.689998626708984,45.869998931884766,43.55696487426758,1261800
2020-02-03,45.91999816894531,46.45000076293945,45.61000061035156,45.70000076293945,43.395538330078125,494100
2020-02-04,45.70000076293945,46.15999984741211,45.68000030517578,45.849998474121094,43.5379753112793,385900
2020-02-05,45.88999938964844,46.15999984741211,45.7599983215332,45.83000183105469,43.518985748291016,455300
2020-02-06,45.97999954223633,46.439998626708984,45.90999984741211,46.16999816894531,43.84183883666992,485300
2020-02-07,46.34000015258789,46.41999816894531,45.91999816894531,46.06999969482422,43.746883392333984,412700
2020-02-10,46.40999984741211,46.939998626708984,46.2400016784668,46.880001068115234,44.51603698730469,792600
2020-02-11,46.869998931884766,47.220001220703125,46.72999954223633,47.0099983215332,44.63948059082031,488400
2020-02-12,47.029998779296875,47.34000015258789,46.790000915527344,47.11000061035156,44.73444366455078,463500
2020-02-13,47.04999923706055,47.689998626708984,47.04999923706055,47.4900016784668,45.095279693603516,597500
2020-02-14,47.63999938964844,47.959999084472656,47.59000015258789,47.959999084472656,45.54158020019531,377300
2020-02-18,48.0,48.150001525878906,47.709999084472656,48.09000015258789,45.6650276184082,491100
2020-02-19,48.0,48.38999938964844,47.34000015258789,47.63999938964844,45.23771667480469,822100
2020-02-20,47.54999923706055,48.43000030517578,47.540000915527344,48.400001525878906,45.95939254760742,631200
2020-02-21,48.33000183105469,48.93000030517578,48.33000183105469,48.4900016784668,46.04485321044922,448300
2020-02-24,48.04999923706055,48.93000030517578,47.93000030517578,48.75,46.29174041748047,839200
2020-02-25,48.849998474121094,49.02000045776367,47.65999984741211,48.0,45.57956314086914,922400
2020-02-26,48.029998779296875,48.36000061035156,47.70000076293945,47.86000061035156,45.446617126464844,941600
2020-02-27,47.349998474121094,47.7599983215332,45.11000061035156,45.119998931884766,42.84478759765625,1046200
2020-02-28,44.310001373291016,44.310001373291016,42.5099983215332,43.439998626708984,41.24950408935547,1569200
2020-03-02,43.70000076293945,44.31999969482422,43.04999923706055,44.02000045776367,41.800262451171875,1282200
2020-03-03,44.099998474121094,45.25,43.439998626708984,43.779998779296875,41.57236099243164,1302700
2020-03-04,44.40999984741211,45.83000183105469,44.40999984741211,45.77000045776367,43.462013244628906,1282700
2020-03-05,45.13999938964844,46.06999969482422,44.41999816894531,45.06999969482422,42.79730987548828,1251100
2020-03-06,44.16999816894531,45.36000061035156,43.5099983215332,45.20000076293945,42.920753479003906,1165800
2020-03-09,43.150001525878906,43.619998931884766,41.869998931884766,42.08000183105469,39.95808410644531,1382400
2020-03-10,42.77000045776367,42.77000045776367,38.33000183105469,40.70000076293945,38.64767074584961,3936800
2020-03-11,39.869998931884766,39.869998931884766,37.06999969482422,37.810001373291016,35.90340042114258,2481500
2020-03-12,35.47999954223633,37.689998626708984,34.5,34.84000015258789,33.083160400390625,2699600
2020-03-13,36.47999954223633,37.95000076293945,34.81999969482422,37.83000183105469,35.922393798828125,2333100
2020-03-16,33.790000915527344,34.040000915527344,24.739999771118164,25.829999923706055,24.527503967285156,2601200
2020-03-17,26.440000534057617,30.06999969482422,24.989999771118164,27.329999923706055,25.95186424255371,3058800
2020-03-18,26.0,26.770000457763672,21.639999389648438,22.809999465942383,21.659788131713867,2157600
2020-03-19,22.920000076293945,25.270000457763672,21.18000030517578,24.06999969482422,22.85624885559082,2691100
2020-03-20,24.15999984741211,26.209999084472656,22.850000381469727,23.079999923706055,21.916173934936523,2450300
2020-03-23,22.969999313354492,22.989999771118164,20.1299991607666,20.760000228881836,19.713159561157227,2310400
2020-03-24,22.020000457763672,24.670000076293945,21.389999389648438,24.459999084472656,23.22658348083496,2047900
2020-03-25,24.360000610351562,30.110000610351562,24.079999923706055,28.299999237060547,26.872949600219727,2058600
2020-03-26,28.510000228881836,31.280000686645508,28.079999923706055,29.84000015258789,28.335294723510742,2631300
2020-03-27,28.719999313354492,31.06999969482422,28.600000381469727,30.18000030517578,28.65814971923828,2703900
2020-03-30,30.1200008392334,30.15999984741211,27.889999389648438,29.40999984741211,27.926977157592773,1455600
2020-03-31,29.290000915527344,29.5,26.940000534057617,27.75,26.350683212280273,2874800
