Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,101.69999694824219,103.4000015258789,99.69999694824219,102.05000305175781,98.6186752319336,31027168
2020-07-08,101.0,105.4000015258789,100.55000305175781,103.55000305175781,100.06822967529297,22716843
2020-07-09,102.5999984741211,102.94999694824219,99.5,99.8499984741211,96.49264526367188,18109979
2020-07-10,99.8499984741211,101.5,98.3499984741211,99.69999694824219,96.34768676757812,12134878
2020-07-13,100.69999694824219,101.3499984741211,97.69999694824219,98.5,95.18803405761719,10790621
2020-07-14,99.30000305175781,100.1500015258789,95.55000305175781,97.0999984741211,93.83511352539062,19173957
2020-07-15,99.5,99.5999984741211,95.4000015258789,96.0999984741211,92.86873626708984,12654565
2020-07-16,96.5,96.75,94.1500015258789,94.44999694824219,91.27420806884766,12314304
2020-07-17,94.4000015258789,98.44999694824219,94.05000305175781,98.0,94.70484924316406,10123109
2020-07-20,98.0,99.9000015258789,96.30000305175781,96.75,93.49687957763672,11345715
2020-07-21,97.5999984741211,100.80000305175781,96.5999984741211,99.25,95.9128189086914,14173024
2020-07-22,99.9000015258789,99.94999694824219,96.5,97.9000015258789,94.60820770263672,8900231
2020-07-23,98.0,103.5,97.55000305175781,102.5,99.05353546142578,21328257
2020-07-24,102.94999694824219,104.6500015258789,101.19999694824219,102.1500015258789,98.7153091430664,22751977
2020-07-27,102.75,102.75,98.25,99.4000015258789,96.05777740478516,11651988
2020-07-28,97.19999694824219,99.19999694824219,95.3499984741211,96.55000305175781,93.30360412597656,21582715
2020-07-29,96.55000305175781,100.19999694824219,96.5,97.30000305175781,94.02838897705078,17411338
2020-07-30,97.80000305175781,98.3499984741211,94.94999694824219,95.6500015258789,92.43386840820312,12238718
2020-07-31,95.80000305175781,96.75,93.75,95.8499984741211,92.62713623046875,14677625
