Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,591.0,604.9000244140625,585.0,599.1500244140625,598.0377197265625,6038250
2020-05-04,566.2000122070312,578.0,566.2000122070312,568.4500122070312,567.3946533203125,2066273
2020-05-05,577.75,584.2999877929688,550.5999755859375,553.0,551.9733276367188,2247743
2020-05-06,557.0,569.0,542.0,565.6500244140625,564.5999145507812,2355709
2020-05-07,563.0,579.0,558.9000244140625,574.4500122070312,573.383544921875,2201860
2020-05-08,585.0,586.0,548.5999755859375,561.9500122070312,560.90673828125,5124992
2020-05-11,552.0,561.0,543.0,548.5,547.481689453125,2746613
2020-05-12,542.0,548.3499755859375,530.2000122070312,543.0999755859375,542.0917358398438,2114725
2020-05-13,570.0,570.5499877929688,545.25,548.2999877929688,547.2820434570312,2376104
2020-05-14,543.0,545.75,537.0999755859375,538.6500244140625,537.6500244140625,1456710
2020-05-15,542.0,544.0,535.25,539.4500122070312,539.4500122070312,1044610
2020-05-18,540.0,540.0,526.0,528.9000244140625,528.9000244140625,1212869
2020-05-19,535.0,540.0,529.1500244140625,537.6500244140625,537.6500244140625,1329747
2020-05-20,537.0,548.0,534.5999755859375,536.75,536.75,1142401
2020-05-21,539.4000244140625,546.7999877929688,536.1500244140625,542.3499755859375,542.3499755859375,1181440
2020-05-22,541.4000244140625,546.2999877929688,495.0,509.54998779296875,509.54998779296875,5257005
2020-05-26,515.0,518.0,496.5,498.75,498.75,4517594
2020-05-27,501.6000061035156,521.0999755859375,496.0,517.4500122070312,517.4500122070312,3008219
2020-05-28,520.0,537.75,518.1500244140625,532.2999877929688,532.2999877929688,2381056
2020-05-29,528.0,541.6500244140625,524.2000122070312,538.8499755859375,538.8499755859375,1540576
2020-06-01,544.0,557.4000244140625,544.0,547.7999877929688,547.7999877929688,1938989
2020-06-02,554.5,573.0,552.75,570.0499877929688,570.0499877929688,2740833
2020-06-03,578.0,626.0,577.0,611.2999877929688,611.2999877929688,9382240
2020-06-04,615.0,634.7000122070312,607.0,612.4000244140625,612.4000244140625,4581283
2020-06-05,618.0,632.0,615.0499877929688,626.0,626.0,2893988
2020-06-08,634.9000244140625,639.5,611.2000122070312,614.8499755859375,614.8499755859375,2619002
2020-06-09,618.0,626.75,607.2000122070312,611.6500244140625,611.6500244140625,2338078
2020-06-10,612.0,618.0,593.5499877929688,598.4000244140625,598.4000244140625,2051355
2020-06-11,595.4500122070312,608.7000122070312,590.0,591.0499877929688,591.0499877929688,1353850
2020-06-12,552.5,594.5,552.5,590.4500122070312,590.4500122070312,2363435
2020-06-15,585.0,599.0,583.3499755859375,592.5499877929688,592.5499877929688,1081666
2020-06-16,602.4500122070312,609.5,577.0,585.75,585.75,1533797
2020-06-17,580.0,584.9000244140625,575.0499877929688,579.5,579.5,1143106
2020-06-18,578.0,590.4500122070312,577.2000122070312,587.9000244140625,587.9000244140625,1240429
2020-06-19,592.7000122070312,622.7000122070312,587.0999755859375,616.9500122070312,616.9500122070312,4045585
2020-06-22,622.75,668.75,620.4000244140625,657.9000244140625,657.9000244140625,6535761
2020-06-23,664.9500122070312,687.0,663.0,679.9500122070312,679.9500122070312,3797034
2020-06-24,684.75,695.5,661.0,664.4500122070312,664.4500122070312,3224392
2020-06-25,650.0,668.0,646.9000244140625,654.0999755859375,654.0999755859375,1614042
2020-06-26,657.8499755859375,663.5,648.2000122070312,652.1500244140625,652.1500244140625,1001664
2020-06-29,645.0,647.9000244140625,629.6500244140625,636.5499877929688,636.5499877929688,1137562
2020-06-30,640.0,647.9500122070312,627.4000244140625,630.25,630.25,1499574
2020-07-01,634.6500244140625,653.75,626.3499755859375,649.6500244140625,649.6500244140625,1343198
2020-07-02,654.0,658.5,641.0,654.2000122070312,654.2000122070312,1395016
2020-07-03,661.3499755859375,677.0499877929688,654.2000122070312,674.8499755859375,674.8499755859375,2461518
2020-07-06,678.9000244140625,704.9000244140625,677.0,698.7999877929688,698.7999877929688,2844630
2020-07-07,705.0,726.0,698.2000122070312,703.8499755859375,703.8499755859375,4554530
2020-07-08,710.0,721.0,691.0499877929688,695.4500122070312,695.4500122070312,2209024
2020-07-09,702.0,704.8499755859375,693.2000122070312,698.1500244140625,698.1500244140625,1549853
2020-07-10,693.5499877929688,710.0,690.0999755859375,703.1500244140625,703.1500244140625,1952538
2020-07-13,706.0,708.4500122070312,693.0999755859375,698.2000122070312,698.2000122070312,1082191
2020-07-14,692.0,695.4500122070312,685.0,691.3499755859375,691.3499755859375,1399402
2020-07-15,695.0,704.9000244140625,690.75,692.2000122070312,692.2000122070312,1068015
2020-07-16,696.0,723.2999877929688,685.7000122070312,719.9000244140625,719.9000244140625,3365778
2020-07-17,722.0,760.0,720.0499877929688,755.9500122070312,755.9500122070312,6690584
2020-07-20,756.2999877929688,768.7999877929688,731.3499755859375,751.0,751.0,6764802
2020-07-21,785.0,798.4500122070312,765.7000122070312,777.0999755859375,777.0999755859375,10761840
2020-07-22,778.0,781.8499755859375,750.0,754.2000122070312,754.2000122070312,3466851
2020-07-23,753.0,766.0,741.0999755859375,744.0499877929688,744.0499877929688,2255744
2020-07-24,740.0,751.0,735.0,740.7999877929688,740.7999877929688,1742826
2020-07-27,745.0,763.4500122070312,735.0,750.6500244140625,750.6500244140625,2848458
2020-07-28,754.9500122070312,758.0999755859375,748.3499755859375,752.4000244140625,752.4000244140625,1068617
2020-07-29,754.9500122070312,759.9000244140625,737.0999755859375,745.75,745.75,1556190
2020-07-30,746.0999755859375,749.5,729.0,735.9000244140625,735.9000244140625,1740476
2020-07-31,734.0,738.4000244140625,725.0499877929688,726.8499755859375,726.8499755859375,1012433
