Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,567.577392578125,3572351
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,570.6329345703125,1918229
2020-06-19,574.0,578.0,567.2000122070312,569.5999755859375,561.417236328125,6182627
2020-06-22,575.0,576.6500244140625,565.4000244140625,569.5999755859375,561.417236328125,2666273
2020-06-23,569.7000122070312,583.5,563.75,580.25,571.9142456054688,4521803
2020-06-24,575.0,579.7999877929688,554.4000244140625,559.5999755859375,551.5609130859375,5339893
2020-06-25,557.5999755859375,560.7000122070312,548.0,550.0499877929688,542.1480102539062,6353371
2020-06-26,550.0499877929688,573.9000244140625,545.0,562.4000244140625,554.3206787109375,7034875
2020-06-29,562.0,565.9000244140625,550.2999877929688,553.7000122070312,545.7456665039062,3857610
2020-06-30,558.0,560.7999877929688,553.25,556.8499755859375,548.8504028320312,3110587
2020-07-01,557.9500122070312,559.5999755859375,551.0,551.75,543.8236694335938,3004648
2020-07-02,555.0,572.4000244140625,552.9000244140625,569.2000122070312,561.0230102539062,5243652
2020-07-03,572.0,580.5499877929688,570.5999755859375,579.1500244140625,570.830078125,3735570
2020-07-06,579.1500244140625,589.0,577.25,578.7000122070312,570.386474609375,3288417
2020-07-07,582.0,594.4500122070312,575.1500244140625,592.0499877929688,583.544677734375,7255475
2020-07-08,594.75,594.75,573.0,574.9000244140625,566.6411743164062,4625011
2020-07-09,575.6500244140625,591.5999755859375,575.0,588.25,579.79931640625,4807930
2020-07-10,588.25,588.5499877929688,579.8499755859375,582.25,573.8854370117188,2376881
2020-07-13,585.0,605.0,583.3499755859375,602.5999755859375,593.9431762695312,5443990
2020-07-14,604.5999755859375,613.75,588.0999755859375,591.3499755859375,582.8547973632812,6212718
2020-07-15,593.6500244140625,627.9500122070312,592.5,615.2000122070312,606.3621826171875,9928037
2020-07-16,630.0,652.2000122070312,607.1500244140625,627.75,618.7318115234375,20771204
2020-07-17,629.5,644.6500244140625,613.4000244140625,623.1500244140625,614.1979370117188,26830157
2020-07-20,633.0,652.0,626.8499755859375,648.5999755859375,639.2822875976562,10543170
2020-07-21,652.0,662.3499755859375,643.2999877929688,652.3499755859375,642.9783935546875,8801061
2020-07-22,657.0,658.0,643.0999755859375,650.1500244140625,640.81005859375,3837958
2020-07-23,650.0,656.9500122070312,643.5499877929688,652.8499755859375,645.456787109375,3172594
2020-07-24,641.0,684.7999877929688,640.9000244140625,679.9500122070312,672.2499389648438,12365728
2020-07-27,684.0,704.4000244140625,676.5,701.0999755859375,693.160400390625,11348828
2020-07-28,702.0,716.0499877929688,695.7000122070312,712.4500122070312,704.3818969726562,8469603
2020-07-29,710.0,710.75,692.5,694.4000244140625,686.536376953125,7142681
2020-07-30,698.0,712.5499877929688,692.6500244140625,695.4500122070312,687.5744018554688,7966760
2020-07-31,701.8499755859375,716.7000122070312,696.0,705.2000122070312,697.2139892578125,6322671
