Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,515.5999755859375,532.5,515.5999755859375,523.2000122070312,510.5895080566406,131972
2020-01-02,520.0,529.0,517.0,520.5499877929688,508.0033874511719,46665
2020-01-03,517.0,527.9500122070312,512.2999877929688,520.9000244140625,508.344970703125,52250
2020-01-06,517.0,542.5,511.29998779296875,528.8499755859375,516.1033325195312,336788
2020-01-07,533.0,546.0,527.5,535.0499877929688,522.1538696289062,169454
2020-01-08,529.9500122070312,536.0,526.25,531.0999755859375,518.299072265625,63870
2020-01-09,536.0999755859375,572.0,536.0999755859375,554.9000244140625,541.5254516601562,774441
2020-01-10,557.7000122070312,562.1500244140625,541.5,548.75,535.523681640625,152889
2020-01-13,552.7000122070312,553.7000122070312,542.0,544.7999877929688,531.6688842773438,84082
2020-01-14,548.0,572.0,547.5,569.2000122070312,555.4808349609375,389345
2020-01-15,571.0,571.0,560.0,568.9000244140625,555.1880493164062,114994
2020-01-16,570.0,570.0,562.0,567.5,553.8217163085938,59306
2020-01-17,565.0,568.0,561.0,564.5999755859375,550.9916381835938,56161
2020-01-20,565.0,566.9000244140625,546.0,549.5999755859375,536.3531494140625,56685
2020-01-21,550.0,566.0,542.0499877929688,559.5499877929688,546.0633544921875,66317
2020-01-22,563.9500122070312,564.5999755859375,545.0,549.9500122070312,536.6947631835938,47077
2020-01-23,549.9500122070312,556.7000122070312,548.1500244140625,555.0999755859375,541.7206420898438,29660
2020-01-24,555.0999755859375,564.0,553.5499877929688,557.5,544.062744140625,46258
2020-01-27,554.6500244140625,593.4500122070312,551.0999755859375,584.9000244140625,570.8023681640625,494193
2020-01-28,582.0499877929688,598.0,567.5,572.3499755859375,558.5548706054688,187670
2020-01-29,576.4500122070312,579.0,563.8499755859375,571.7000122070312,557.9205322265625,47419
2020-01-30,574.0,574.0,558.1500244140625,566.5499877929688,552.8946533203125,39495
2020-01-31,569.0,569.0,555.0999755859375,560.0999755859375,546.6001586914062,48710
2020-02-03,546.0,578.4500122070312,546.0,570.0,556.261474609375,254908
2020-02-04,574.0,581.75,564.0,579.5999755859375,565.630126953125,101351
2020-02-05,583.5,589.9000244140625,570.0,577.7999877929688,563.8734741210938,87106
2020-02-06,570.0,570.0,549.0,558.8499755859375,545.3802490234375,112690
2020-02-07,556.0,569.5499877929688,555.9500122070312,561.5,547.9663696289062,66312
2020-02-10,562.0,562.4500122070312,542.9500122070312,545.0,531.8640747070312,47592
2020-02-11,544.1500244140625,580.0999755859375,540.8499755859375,575.2999877929688,561.4337768554688,174832
2020-02-12,572.1500244140625,572.5,554.8499755859375,558.5999755859375,545.1362915039062,126947
2020-02-13,561.0,570.5999755859375,550.1500244140625,556.7999877929688,543.379638671875,91178
2020-02-14,556.9000244140625,558.7999877929688,515.9000244140625,520.75,508.1985778808594,726186
2020-02-17,523.0,541.5999755859375,522.6500244140625,536.5499877929688,523.6177368164062,507017
2020-02-18,532.0,541.0,523.25,529.9000244140625,517.1280517578125,170633
2020-02-19,530.0,535.9000244140625,528.0999755859375,531.5999755859375,518.7869873046875,85576
2020-02-20,536.5499877929688,545.0,530.25,531.5499877929688,518.7382202148438,104767
2020-02-24,526.0,535.0,516.2000122070312,529.1500244140625,516.3961181640625,44847
2020-02-25,526.0,534.5499877929688,518.0,526.7000122070312,514.0051879882812,39484
2020-02-26,521.25,524.0,490.0,501.20001220703125,489.1197814941406,72233
2020-02-27,501.20001220703125,504.70001220703125,474.20001220703125,479.20001220703125,467.6500549316406,90840
2020-02-28,467.6499938964844,469.79998779296875,455.0,465.29998779296875,454.0850524902344,85077
2020-03-02,467.0,476.20001220703125,455.25,459.29998779296875,448.2296447753906,62747
2020-03-03,455.75,470.0,445.1000061035156,465.45001220703125,454.2314758300781,45548
2020-03-04,464.1000061035156,469.0,450.95001220703125,462.3500061035156,451.2061462402344,49723
2020-03-05,460.54998779296875,479.75,455.0,467.75,456.47601318359375,47836
2020-03-06,454.95001220703125,470.95001220703125,438.3999938964844,467.1000061035156,455.8416748046875,35730
2020-03-09,454.0,460.0,437.3999938964844,444.3999938964844,433.68878173828125,75085
2020-03-11,444.95001220703125,448.45001220703125,425.04998779296875,430.04998779296875,419.6846618652344,103240
2020-03-12,407.6000061035156,420.0,380.0,388.6499938964844,379.28253173828125,78272
2020-03-13,355.0,380.0,312.0,353.04998779296875,344.5405578613281,327146
2020-03-16,345.75,384.0,325.3999938964844,373.8999938964844,364.8880310058594,183266
2020-03-17,375.0,375.0,339.0,348.5,340.1002502441406,146318
2020-03-18,345.29998779296875,360.0,313.0,317.20001220703125,309.5546569824219,171360
2020-03-19,303.20001220703125,317.0,287.0,307.04998779296875,299.6492919921875,111196
2020-03-20,303.1000061035156,332.75,298.0,312.70001220703125,305.1631164550781,137138
2020-03-23,299.0,305.0,281.0,291.29998779296875,284.2789001464844,73570
2020-03-24,296.3500061035156,303.1499938964844,265.04998779296875,280.04998779296875,273.3000793457031,79034
2020-03-25,276.04998779296875,303.0,267.79998779296875,295.25,288.1336975097656,52815
2020-03-26,305.0,354.0,297.8999938964844,314.1000061035156,306.5293884277344,217722
2020-03-27,318.0,349.04998779296875,305.20001220703125,312.75,305.2119140625,123493
2020-03-30,309.45001220703125,335.0,302.8500061035156,331.25,323.2660217285156,204469
2020-03-31,343.0,378.8999938964844,327.3500061035156,367.75,358.8862609863281,418941
2020-04-01,370.0,379.3999938964844,347.0,353.8999938964844,345.3700866699219,76616
2020-04-03,360.0,364.0,340.0,349.29998779296875,340.8809509277344,26611
2020-04-07,353.0,368.0,353.0,361.6000061035156,352.8844909667969,43156
2020-04-08,359.0,395.0,355.0,387.20001220703125,377.86749267578125,290793
2020-04-09,397.0,397.0,381.20001220703125,383.5,374.25665283203125,102725
2020-04-13,380.20001220703125,389.8999938964844,360.0,363.70001220703125,354.93389892578125,70113
2020-04-15,367.0,415.0,364.3999938964844,385.75,376.4524230957031,282489
2020-04-16,390.0,404.5,386.0,401.3999938964844,391.7252197265625,105611
2020-04-17,407.0,414.79998779296875,392.0,399.1499938964844,389.5294494628906,82274
2020-04-20,406.0,410.0,393.0,404.1499938964844,394.408935546875,101162
2020-04-21,404.1499938964844,404.1499938964844,375.1499938964844,383.79998779296875,374.5494079589844,119739
2020-04-22,386.0,388.95001220703125,375.8500061035156,378.75,369.6211242675781,50673
2020-04-23,384.79998779296875,389.25,379.04998779296875,385.54998779296875,376.2572021484375,39468
2020-04-24,386.0,391.0,381.0,383.1000061035156,373.8663024902344,46402
2020-04-27,398.0,405.0,390.25,391.54998779296875,382.11260986328125,47905
2020-04-28,395.1000061035156,424.8500061035156,391.0,412.5,402.5576477050781,646974
2020-04-29,410.6499938964844,419.79998779296875,405.0,406.79998779296875,396.99505615234375,68467
2020-04-30,412.5,415.54998779296875,400.6000061035156,405.95001220703125,396.1655578613281,122297
2020-05-04,392.8999938964844,404.0,390.0,393.1000061035156,383.6252746582031,90450
2020-05-05,396.1000061035156,400.0,388.0,389.45001220703125,380.0632629394531,33893
2020-05-06,411.1000061035156,415.0,393.54998779296875,395.8500061035156,386.3089904785156,117055
2020-05-07,400.95001220703125,404.25,397.8500061035156,401.75,392.0667724609375,50576
2020-05-08,407.0,407.0,395.54998779296875,396.8999938964844,387.33367919921875,40932
2020-05-11,410.95001220703125,410.95001220703125,391.0,395.20001220703125,385.6746520996094,132426
2020-05-12,405.0,405.0,378.5,387.0,377.6722717285156,347027
2020-05-13,402.0,404.0,384.54998779296875,386.6000061035156,377.2819519042969,276763
2020-05-14,387.25,387.25,372.04998779296875,377.1499938964844,368.0596923828125,210445
2020-05-15,385.1000061035156,387.0,369.0,373.54998779296875,364.54644775390625,159375
2020-05-18,378.25,378.25,359.0,359.95001220703125,351.2742919921875,125854
2020-05-19,364.0,364.0,349.0,356.75,348.1513977050781,117805
2020-05-20,356.70001220703125,358.79998779296875,350.04998779296875,354.5,345.95562744140625,80508
2020-05-21,354.5,376.8999938964844,354.04998779296875,370.6499938964844,361.71636962890625,135612
2020-05-22,374.45001220703125,374.79998779296875,360.1499938964844,366.1499938964844,357.3248291015625,75577
2020-05-26,366.20001220703125,369.95001220703125,362.29998779296875,364.6000061035156,355.81219482421875,111208
2020-05-27,364.79998779296875,366.3500061035156,360.0,363.75,354.982666015625,148342
2020-05-28,367.0,367.0,360.5,363.6000061035156,354.8362731933594,195350
2020-05-29,362.95001220703125,387.1499938964844,361.0,374.3999938964844,365.3759765625,404606
2020-06-01,381.0,384.75,372.6499938964844,376.3999938964844,367.3277893066406,322976
2020-06-02,379.70001220703125,379.70001220703125,372.0,375.45001220703125,366.40069580078125,225497
2020-06-03,381.70001220703125,381.70001220703125,370.0,372.1499938964844,363.1802062988281,351784
2020-06-04,373.6000061035156,374.5,366.0,370.8999938964844,361.9603576660156,213143
2020-06-05,373.5,387.0,369.20001220703125,381.54998779296875,372.3536376953125,751943
2020-06-08,387.6499938964844,403.29998779296875,386.3999938964844,394.04998779296875,384.5523376464844,698730
2020-06-09,401.25,409.0,394.1499938964844,397.5,387.919189453125,447360
2020-06-10,400.0,404.95001220703125,397.5,398.75,389.1390686035156,167988
2020-06-11,398.75,401.45001220703125,385.75,388.79998779296875,379.42889404296875,116273
2020-06-12,380.0,398.79998779296875,372.0,395.6000061035156,386.0650329589844,198601
2020-06-15,396.0,402.0,389.0,396.6000061035156,387.0409240722656,148102
2020-06-16,404.0,429.0,397.79998779296875,426.20001220703125,415.9274597167969,996687
2020-06-17,434.79998779296875,444.45001220703125,425.0,429.45001220703125,419.09912109375,1169284
2020-06-18,426.20001220703125,430.75,421.8500061035156,424.5,414.2684631347656,176650
2020-06-19,425.0,435.3500061035156,422.54998779296875,428.79998779296875,418.46478271484375,249225
2020-06-22,434.70001220703125,435.0,428.20001220703125,428.8999938964844,418.5623779296875,166764
2020-06-23,431.8999938964844,451.3999938964844,427.5,449.95001220703125,439.10504150390625,510651
2020-06-24,452.0,460.0,437.0,441.0,430.3707580566406,436492
2020-06-25,440.0,455.0,438.0,450.3500061035156,439.4953918457031,316275
2020-06-26,454.8999938964844,463.79998779296875,452.29998779296875,457.20001220703125,446.1802978515625,206858
2020-06-29,455.25,457.0,445.0,447.04998779296875,436.27490234375,92389
2020-06-30,449.8999938964844,453.75,429.0,430.79998779296875,420.4165954589844,164132
2020-07-01,436.75,439.20001220703125,431.04998779296875,434.54998779296875,424.0762023925781,83178
2020-07-02,437.0,438.5,429.79998779296875,435.3999938964844,424.90570068359375,69978
2020-07-03,436.0,438.5,431.1499938964844,433.6499938964844,423.1978759765625,69840
2020-07-06,435.1499938964844,498.0,433.3999938964844,485.6000061035156,473.895751953125,1122823
2020-07-07,490.8999938964844,494.0,462.5,465.79998779296875,454.572998046875,886034
2020-07-08,463.0,465.75,448.79998779296875,462.3999938964844,451.25494384765625,383888
2020-07-09,465.0,477.6499938964844,458.3999938964844,464.0,452.81640625,284507
2020-07-10,460.25,469.5,450.0,453.20001220703125,442.2767333984375,198749
2020-07-13,455.04998779296875,462.0,447.5,451.45001220703125,440.56890869140625,177784
2020-07-14,448.70001220703125,452.45001220703125,435.04998779296875,441.04998779296875,430.4195251464844,125221
2020-07-15,444.0,455.0,434.0,436.79998779296875,426.27197265625,166903
2020-07-16,436.20001220703125,452.0,431.5,444.3999938964844,433.68878173828125,181770
2020-07-17,452.0,458.0,446.8999938964844,449.75,438.90985107421875,160641
2020-07-20,454.0,458.3999938964844,448.04998779296875,449.20001220703125,438.3731384277344,176930
2020-07-21,453.54998779296875,455.54998779296875,447.0,449.6499938964844,438.812255859375,105075
