Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,39.400001525878906,40.150001525878906,38.900001525878906,39.25,38.63286209106445,22137095
2020-02-26,38.400001525878906,39.20000076293945,38.25,38.54999923706055,37.94386672973633,18975185
2020-02-27,38.599998474121094,38.599998474121094,37.0,37.900001525878906,37.3040885925293,22730562
2020-02-28,35.20000076293945,36.70000076293945,34.900001525878906,35.54999923706055,34.99103546142578,33171784
2020-03-02,36.650001525878906,37.20000076293945,34.150001525878906,34.900001525878906,34.35125732421875,30887100
2020-03-03,35.45000076293945,36.5,35.099998474121094,36.0,35.4339599609375,25225572
2020-03-04,36.150001525878906,36.400001525878906,34.04999923706055,34.849998474121094,34.302040100097656,37654957
2020-03-05,35.29999923706055,35.650001525878906,34.04999923706055,34.20000076293945,33.66226577758789,36583370
2020-03-06,32.79999923706055,33.5,31.899999618530273,33.0,32.48113250732422,22839018
2020-03-09,32.0,32.099998474121094,29.049999237060547,29.799999237060547,29.331445693969727,33096333
2020-03-11,29.200000762939453,30.399999618530273,28.5,28.75,28.297954559326172,36530449
2020-03-12,27.0,27.350000381469727,24.5,24.700000762939453,24.311635971069336,46930309
2020-03-13,22.799999237060547,30.450000762939453,21.399999618530273,29.549999237060547,29.085376739501953,65612481
2020-03-16,27.049999237060547,28.600000381469727,25.149999618530273,27.25,26.82154083251953,34355890
2020-03-17,27.600000381469727,30.700000762939453,27.049999237060547,28.299999237060547,27.855030059814453,45328423
2020-03-18,28.649999618530273,29.100000381469727,25.350000381469727,26.799999237060547,26.37861442565918,46500808
2020-03-19,25.049999237060547,26.549999237060547,24.799999237060547,25.200000762939453,24.803773880004883,41256977
2020-03-20,25.5,27.0,25.299999237060547,26.700000762939453,26.280189514160156,37279836
2020-03-23,24.700000762939453,25.299999237060547,22.75,22.950000762939453,22.58915138244629,12934460
2020-03-24,24.700000762939453,24.700000762939453,21.649999618530273,21.799999237060547,21.457231521606445,36469248
2020-03-25,21.200000762939453,22.350000381469727,21.149999618530273,21.899999618530273,21.555660247802734,28770327
2020-03-26,22.5,23.049999237060547,21.549999237060547,21.799999237060547,21.457231521606445,33054658
2020-03-27,22.350000381469727,22.799999237060547,21.0,21.100000381469727,20.768238067626953,30567766
2020-03-30,21.0,21.0,20.149999618530273,20.399999618530273,20.07924461364746,17780972
2020-03-31,21.100000381469727,24.299999237060547,20.799999237060547,23.049999237060547,22.687578201293945,51866740
2020-04-01,23.049999237060547,23.049999237060547,21.799999237060547,22.200000762939453,21.85094451904297,18438923
2020-04-03,22.25,22.600000381469727,21.5,21.649999618530273,21.30959129333496,15162782
2020-04-07,23.350000381469727,24.850000381469727,22.399999618530273,24.450000762939453,24.065567016601562,33933006
2020-04-08,24.0,27.549999237060547,23.700000762939453,25.350000381469727,24.951414108276367,53476113
2020-04-09,26.25,26.950000762939453,25.700000762939453,26.350000381469727,25.935691833496094,26855643
2020-04-13,26.149999618530273,26.75,25.100000381469727,26.299999237060547,25.886476516723633,24780279
2020-04-15,26.850000381469727,27.149999618530273,25.799999237060547,26.149999618530273,25.73883628845215,25214416
2020-04-16,25.899999618530273,27.049999237060547,25.549999237060547,26.850000381469727,26.42782974243164,19014532
2020-04-17,27.799999237060547,28.649999618530273,26.350000381469727,28.299999237060547,27.855030059814453,33555416
2020-04-20,29.0,29.0,27.799999237060547,27.950000762939453,27.510534286499023,18760741
2020-04-21,27.25,27.25,25.950000762939453,26.450000762939453,26.034120559692383,19025690
2020-04-22,26.350000381469727,26.5,25.399999618530273,26.350000381469727,25.935691833496094,19429714
2020-04-23,26.450000762939453,27.25,26.299999237060547,26.600000381469727,26.181760787963867,14851109
2020-04-24,26.0,27.350000381469727,25.799999237060547,26.899999618530273,26.47704315185547,15593701
2020-04-27,27.350000381469727,27.350000381469727,26.299999237060547,26.549999237060547,26.132545471191406,12309351
2020-04-28,26.799999237060547,27.600000381469727,26.299999237060547,27.399999618530273,26.969181060791016,11729064
2020-04-29,27.399999618530273,30.799999237060547,27.100000381469727,30.200000762939453,29.725156784057617,47374906
2020-04-30,30.600000381469727,32.25,30.600000381469727,31.850000381469727,31.349214553833008,35723443
2020-05-04,29.549999237060547,29.700000762939453,28.399999618530273,28.850000381469727,28.39638328552246,19496308
2020-05-05,29.600000381469727,29.700000762939453,28.200000762939453,28.399999618530273,27.953458786010742,19206540
2020-05-06,28.399999618530273,28.600000381469727,27.350000381469727,28.350000381469727,27.904245376586914,13068084
2020-05-07,28.0,28.950000762939453,27.899999618530273,28.399999618530273,27.953458786010742,10084832
2020-05-08,29.049999237060547,29.25,28.25,28.399999618530273,27.953458786010742,9909903
2020-05-11,28.549999237060547,28.950000762939453,28.25,28.399999618530273,27.953458786010742,9173149
2020-05-12,28.0,28.0,27.25,27.649999618530273,27.21525001525879,12003321
2020-05-13,29.450000762939453,29.450000762939453,28.299999237060547,28.75,28.297954559326172,18992041
2020-05-14,28.100000381469727,28.600000381469727,27.799999237060547,28.149999618530273,27.70738983154297,9714715
2020-05-15,28.25,30.200000762939453,27.350000381469727,29.350000381469727,28.888521194458008,46610665
2020-05-18,29.5,29.600000381469727,27.149999618530273,27.450000762939453,27.018396377563477,23059501
2020-05-19,27.799999237060547,28.25,26.75,27.0,26.575471878051758,30154216
2020-05-20,26.899999618530273,27.899999618530273,26.549999237060547,27.600000381469727,27.166038513183594,18263255
2020-05-21,27.600000381469727,28.549999237060547,27.450000762939453,28.100000381469727,27.65817642211914,27487142
2020-05-22,27.75,28.200000762939453,27.049999237060547,27.299999237060547,26.87075424194336,17373652
2020-05-26,27.5,28.600000381469727,27.5,28.299999237060547,27.855030059814453,27070895
2020-05-27,28.899999618530273,29.950000762939453,28.75,29.649999618530273,29.18380355834961,44969019
2020-05-28,29.950000762939453,30.799999237060547,29.700000762939453,30.200000762939453,29.725156784057617,28673126
2020-05-29,28.899999618530273,30.450000762939453,28.899999618530273,30.149999618530273,29.67594337463379,29732816
2020-06-01,30.700000762939453,31.649999618530273,30.299999237060547,30.5,30.02043914794922,29781118
2020-06-02,30.799999237060547,31.399999618530273,30.049999237060547,31.100000381469727,30.611005783081055,27935407
2020-06-03,31.5,32.0,30.75,30.950000762939453,30.46336555480957,21651428
2020-06-04,31.0,31.549999237060547,30.100000381469727,31.100000381469727,30.611005783081055,27576912
2020-06-05,31.5,33.79999923706055,31.299999237060547,33.400001525878906,32.87484359741211,59692433
2020-06-08,34.349998474121094,35.099998474121094,32.29999923706055,32.70000076293945,32.185848236083984,48035123
2020-06-09,33.099998474121094,34.0,31.850000381469727,32.150001525878906,31.64449691772461,32609739
2020-06-10,32.0,32.150001525878906,31.200000762939453,31.600000381469727,31.1031436920166,22449990
2020-06-11,31.600000381469727,32.04999923706055,29.799999237060547,30.0,29.528301239013672,25533048
2020-06-12,28.350000381469727,30.5,28.350000381469727,30.350000381469727,29.872798919677734,22376269
2020-06-15,29.950000762939453,30.25,28.950000762939453,29.299999237060547,28.83930778503418,19196051
2020-06-16,30.5,31.149999618530273,28.799999237060547,29.5,29.036163330078125,48601252
2020-06-17,29.299999237060547,29.799999237060547,28.649999618530273,28.75,28.297954559326172,21696805
2020-06-18,28.850000381469727,29.850000381469727,28.700000762939453,29.649999618530273,29.18380355834961,25097181
2020-06-19,30.0,30.549999237060547,30.0,30.149999618530273,29.67594337463379,22925273
2020-06-22,30.149999618530273,31.450000762939453,30.100000381469727,31.200000762939453,30.709434509277344,27149296
2020-06-23,31.450000762939453,33.04999923706055,31.350000381469727,32.5,31.98899269104004,43338189
2020-06-24,33.25,33.45000076293945,30.399999618530273,30.850000381469727,30.36493682861328,49841902
2020-06-25,30.799999237060547,31.649999618530273,30.5,30.850000381469727,30.36493682861328,32776348
2020-06-26,31.549999237060547,31.600000381469727,30.299999237060547,30.5,30.02043914794922,24735195
2020-06-29,30.649999618530273,30.700000762939453,29.200000762939453,29.549999237060547,29.085376739501953,21563538
2020-06-30,30.0,31.450000762939453,29.899999618530273,30.399999618530273,29.922012329101562,48609424
2020-07-01,30.600000381469727,30.700000762939453,30.0,30.350000381469727,29.872798919677734,22009671
2020-07-02,30.700000762939453,31.600000381469727,30.25,31.200000762939453,30.709434509277344,33997655
2020-07-03,32.400001525878906,32.400001525878906,30.600000381469727,30.850000381469727,30.36493682861328,38153488
2020-07-06,31.350000381469727,32.29999923706055,30.899999618530273,31.850000381469727,31.349214553833008,46787217
2020-07-07,32.20000076293945,33.099998474121094,32.04999923706055,32.45000076293945,31.93977928161621,57552011
2020-07-08,32.95000076293945,37.650001525878906,32.95000076293945,35.349998474121094,34.79418182373047,212530122
2020-07-09,36.0,37.45000076293945,36.0,36.70000076293945,36.122955322265625,70831364
2020-07-10,36.5,37.25,35.0,36.900001525878906,36.3198127746582,59743092
2020-07-13,38.70000076293945,38.70000076293945,35.5,35.75,35.18789291381836,92260691
2020-07-14,35.599998474121094,35.599998474121094,34.04999923706055,34.20000076293945,33.66226577758789,30596065
2020-07-15,34.599998474121094,35.0,33.099998474121094,33.29999923706055,32.77641296386719,24086498
2020-07-16,33.54999923706055,34.900001525878906,32.099998474121094,34.5,33.95754623413086,32958286
2020-07-17,35.29999923706055,36.54999923706055,35.099998474121094,35.400001525878906,34.8433952331543,68818173
2020-07-20,35.400001525878906,35.79999923706055,34.849998474121094,35.54999923706055,34.99103546142578,27638440
2020-07-21,35.599998474121094,36.099998474121094,35.099998474121094,35.849998474121094,35.286319732666016,31595112
2020-07-22,35.79999923706055,36.650001525878906,34.650001525878906,35.150001525878906,34.597328186035156,42531617
2020-07-23,35.150001525878906,35.54999923706055,35.099998474121094,35.150001525878906,34.597328186035156,11579750
2020-07-24,34.79999923706055,34.79999923706055,33.650001525878906,34.349998474121094,33.80990219116211,15870701
2020-07-27,34.349998474121094,34.45000076293945,33.54999923706055,34.0,33.46540832519531,13712354
2020-07-28,34.29999923706055,35.70000076293945,34.099998474121094,35.54999923706055,34.99103546142578,29751288
2020-07-29,35.25,36.45000076293945,35.099998474121094,35.45000076293945,34.892608642578125,38860031
2020-07-30,35.599998474121094,35.849998474121094,34.0,34.25,33.71147918701172,25902582
2020-07-31,34.5,34.79999923706055,33.54999923706055,34.0,33.46540832519531,26453718
