Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,2064.050048828125,2145.050048828125,2061.0,2133.949951171875,2133.949951171875,1572997
2020-02-03,2084.0,2157.699951171875,2081.0,2131.64990234375,2131.64990234375,730661
2020-02-04,2145.0,2172.89990234375,2112.0,2155.300048828125,2155.300048828125,601931
2020-02-05,2160.0,2274.0,2160.0,2248.89990234375,2248.89990234375,1100397
2020-02-06,2255.0,2360.0,2255.0,2294.35009765625,2294.35009765625,1760624
2020-02-07,2295.0,2330.0,2270.0,2287.199951171875,2287.199951171875,917281
2020-02-10,2287.199951171875,2537.449951171875,2287.199951171875,2483.64990234375,2483.64990234375,2504235
2020-02-11,2480.0,2480.0,2381.0,2394.5,2394.5,1890047
2020-02-12,2390.0,2526.0,2380.0,2482.14990234375,2482.14990234375,2099102
2020-02-13,2478.0,2560.0,2442.800048828125,2544.14990234375,2544.14990234375,2369901
2020-02-14,2440.0,2499.0,2373.0,2408.35009765625,2408.35009765625,4717819
2020-02-17,2354.5,2379.300048828125,2330.050048828125,2339.449951171875,2339.449951171875,3097697
2020-02-18,2334.949951171875,2384.60009765625,2305.050048828125,2364.89990234375,2364.89990234375,2017080
2020-02-19,2385.0,2437.0,2372.10009765625,2424.5,2424.5,1759543
2020-02-20,2433.0,2485.0,2430.0,2462.64990234375,2462.64990234375,1359803
2020-02-24,2448.800048828125,2448.800048828125,2370.0,2389.699951171875,2389.699951171875,651480
2020-02-25,2399.0,2429.0,2308.0,2331.75,2331.75,1007451
2020-02-26,2326.85009765625,2419.0,2305.050048828125,2358.39990234375,2358.39990234375,1302206
2020-02-27,2347.300048828125,2370.0,2310.0,2319.699951171875,2319.699951171875,727447
2020-02-28,2279.89990234375,2377.35009765625,2180.0,2323.949951171875,2323.949951171875,1813565
2020-03-02,2335.0,2340.0,2220.0,2228.949951171875,2228.949951171875,2050214
2020-03-03,2228.0,2274.0,2172.949951171875,2233.050048828125,2233.050048828125,1252459
2020-03-04,2260.0,2270.0,2150.0,2198.449951171875,2198.449951171875,443605
2020-03-05,2200.0,2252.0,2150.0,2247.199951171875,2247.199951171875,363292
2020-03-06,2174.89990234375,2250.0,2136.10009765625,2242.14990234375,2242.14990234375,581223
2020-03-09,2185.0,2200.0,2130.050048828125,2145.699951171875,2145.699951171875,461400
2020-03-11,2146.800048828125,2223.300048828125,2075.0,2109.949951171875,2109.949951171875,298466
2020-03-12,2049.0,2049.0,2004.5,2004.5,2004.5,497643
2020-03-13,1904.300048828125,2104.699951171875,1904.300048828125,2101.0,2101.0,1163341
2020-03-16,1995.949951171875,2095.0,1995.949951171875,1996.300048828125,1996.300048828125,588564
2020-03-17,1945.0,2096.10009765625,1912.0,2021.949951171875,2021.949951171875,609788
2020-03-18,2050.10009765625,2060.0,1920.9000244140625,1920.9000244140625,1920.9000244140625,702064
2020-03-19,1824.9000244140625,1840.0,1824.9000244140625,1824.9000244140625,1824.9000244140625,665388
2020-03-20,1790.0,1916.0999755859375,1733.699951171875,1916.0999755859375,1916.0999755859375,505707
2020-03-23,1820.300048828125,1900.0,1820.300048828125,1820.300048828125,1820.300048828125,358447
2020-03-24,1838.0,1900.0,1729.300048828125,1808.699951171875,1808.699951171875,547216
2020-03-25,1798.699951171875,1899.0999755859375,1760.199951171875,1899.0999755859375,1899.0999755859375,475433
2020-03-26,1980.0,1994.050048828125,1950.0,1994.050048828125,1994.050048828125,315196
2020-03-27,2087.75,2093.75,2051.0,2079.699951171875,2079.699951171875,344155
2020-03-30,2079.699951171875,2183.0,1975.75,2114.550048828125,2114.550048828125,321246
2020-03-31,2180.0,2220.25,2150.0,2187.5,2187.5,331328
2020-04-01,2218.0,2230.0,2078.14990234375,2082.699951171875,2082.699951171875,272199
2020-04-03,2101.5,2119.0,2020.0,2066.949951171875,2066.949951171875,303207
2020-04-07,2090.10009765625,2170.25,2090.10009765625,2170.25,2170.25,219469
2020-04-08,2222.0,2278.75,2201.050048828125,2278.75,2278.75,153350
2020-04-09,2392.64990234375,2392.64990234375,2392.64990234375,2392.64990234375,2392.64990234375,231081
2020-04-13,2320.0,2320.0,2273.050048828125,2273.050048828125,2273.050048828125,272319
2020-04-15,2161.0,2320.0,2159.39990234375,2180.89990234375,2180.89990234375,634856
2020-04-16,2151.0,2210.0,2104.89990234375,2137.85009765625,2137.85009765625,393226
2020-04-17,2214.0,2230.0,2200.0,2212.10009765625,2212.10009765625,292020
2020-04-20,2229.949951171875,2285.0,2150.050048828125,2256.25,2256.25,274755
2020-04-21,2200.0,2288.5,2199.449951171875,2238.199951171875,2238.199951171875,205854
2020-04-22,2235.0,2320.0,2225.0,2290.050048828125,2290.050048828125,231894
2020-04-23,2290.050048828125,2350.0,2290.050048828125,2303.5,2303.5,182395
2020-04-24,2299.449951171875,2346.5,2269.449951171875,2310.5,2310.5,586416
2020-04-27,2300.0,2350.0,2274.0,2323.949951171875,2323.949951171875,198321
2020-04-28,2339.0,2340.0,2285.0,2305.800048828125,2305.800048828125,858549
2020-04-29,2310.0,2350.0,2305.800048828125,2344.35009765625,2344.35009765625,120879
2020-04-30,2349.0,2389.75,2325.0,2383.64990234375,2383.64990234375,619337
2020-05-04,2310.199951171875,2345.0,2269.949951171875,2281.300048828125,2281.300048828125,234634
2020-05-05,2320.0,2329.949951171875,2185.300048828125,2198.949951171875,2198.949951171875,183052
2020-05-06,2200.0,2249.0,2126.550048828125,2175.60009765625,2175.60009765625,292523
2020-05-07,2180.0,2210.300048828125,2144.0,2182.10009765625,2182.10009765625,287428
2020-05-08,2190.0,2284.0,2185.0,2255.0,2255.0,247823
2020-05-11,2280.0,2358.0,2270.0,2313.550048828125,2313.550048828125,279514
2020-05-12,2320.550048828125,2347.0,2286.89990234375,2303.35009765625,2303.35009765625,277597
2020-05-13,2353.0,2379.949951171875,2305.0,2352.14990234375,2352.14990234375,373230
2020-05-14,2344.35009765625,2358.0,2304.0,2324.39990234375,2324.39990234375,344409
2020-05-15,2320.0,2340.0,2290.25,2333.800048828125,2333.800048828125,181711
2020-05-18,2333.0,2370.800048828125,2275.0,2306.550048828125,2306.550048828125,293737
2020-05-19,2341.949951171875,2355.60009765625,2306.0,2337.5,2337.5,254048
2020-05-20,2335.0,2454.35009765625,2318.0,2454.35009765625,2454.35009765625,374829
2020-05-21,2452.0,2519.949951171875,2375.0,2470.25,2470.25,359114
2020-05-22,2484.800048828125,2518.0,2381.5,2398.300048828125,2398.300048828125,388436
2020-05-26,2339.0,2340.0,2278.39990234375,2283.25,2283.25,773046
2020-05-27,2222.199951171875,2275.0,2176.0,2200.199951171875,2200.199951171875,751860
2020-05-28,2210.0,2310.199951171875,2205.0,2308.449951171875,2308.449951171875,927241
2020-05-29,2330.0,2358.0,2229.0,2269.35009765625,2269.35009765625,3799418
2020-06-01,2320.10009765625,2328.550048828125,2282.64990234375,2305.5,2305.5,448570
2020-06-02,2309.10009765625,2389.0,2290.050048828125,2381.699951171875,2381.699951171875,502878
2020-06-03,2390.0,2450.0,2330.0,2349.300048828125,2349.300048828125,425477
2020-06-04,2362.0,2434.0,2311.300048828125,2414.199951171875,2414.199951171875,363340
2020-06-05,2438.0,2524.0,2434.14990234375,2499.0,2499.0,668802
2020-06-08,2520.0,2527.0,2414.199951171875,2459.5,2459.5,322696
2020-06-09,2461.0,2468.800048828125,2370.0,2390.10009765625,2390.10009765625,376318
2020-06-10,2400.0,2429.949951171875,2360.0,2388.35009765625,2388.35009765625,215498
2020-06-11,2390.0,2422.800048828125,2365.0,2406.5,2406.5,325839
2020-06-12,2312.0,2438.0,2312.0,2397.800048828125,2397.800048828125,415404
2020-06-15,2373.0,2422.0,2337.050048828125,2365.300048828125,2365.300048828125,354822
2020-06-16,2399.0,2434.0,2356.60009765625,2403.550048828125,2403.550048828125,321260
2020-06-17,2390.0,2404.0,2325.0,2340.39990234375,2340.39990234375,563622
2020-06-18,2331.0,2365.0,2320.300048828125,2350.85009765625,2350.85009765625,199698
2020-06-19,2372.699951171875,2399.0,2310.0,2363.14990234375,2363.14990234375,1479487
2020-06-22,2366.0,2399.39990234375,2340.0,2350.39990234375,2350.39990234375,366255
2020-06-23,2350.300048828125,2375.0,2340.0,2359.89990234375,2359.89990234375,175282
2020-06-24,2397.800048828125,2424.0,2342.0,2358.35009765625,2358.35009765625,415043
2020-06-25,2348.0,2348.699951171875,2298.10009765625,2305.550048828125,2305.550048828125,483160
2020-06-26,2329.699951171875,2337.85009765625,2290.0,2294.39990234375,2294.39990234375,203486
2020-06-29,2294.39990234375,2334.699951171875,2274.0,2290.949951171875,2290.949951171875,234393
2020-06-30,2314.699951171875,2332.5,2288.0,2317.14990234375,2317.14990234375,381887
2020-07-01,2325.0,2327.0,2285.0,2289.35009765625,2289.35009765625,230024
2020-07-02,2302.0,2325.0,2285.0,2295.5,2295.5,412068
2020-07-03,2305.0,2309.949951171875,2276.050048828125,2290.14990234375,2290.14990234375,369911
2020-07-06,2296.0,2355.0,2296.0,2323.0,2323.0,408514
2020-07-07,2313.10009765625,2381.0,2305.0,2361.699951171875,2361.699951171875,412834
2020-07-08,2385.0,2385.300048828125,2300.449951171875,2319.550048828125,2319.550048828125,491063
2020-07-09,2329.699951171875,2364.0,2309.0,2320.35009765625,2320.35009765625,266580
2020-07-10,2328.699951171875,2342.050048828125,2306.64990234375,2322.699951171875,2322.699951171875,275115
2020-07-13,2210.050048828125,2304.949951171875,2180.0,2233.949951171875,2233.949951171875,1754087
2020-07-14,2215.0,2220.0,2148.0,2154.85009765625,2154.85009765625,841367
2020-07-15,2170.0,2195.0,2135.0,2146.35009765625,2146.35009765625,540211
2020-07-16,2145.0,2149.699951171875,1980.0,2007.050048828125,2007.050048828125,3722941
2020-07-17,2000.0,2019.800048828125,1955.0,1989.75,1989.75,3878183
2020-07-20,1979.9000244140625,2039.0,1968.0,2019.0,2019.0,1556361
2020-07-21,2035.0,2054.89990234375,2021.050048828125,2040.800048828125,2040.800048828125,717336
2020-07-22,2055.0,2120.60009765625,2010.0,2110.0,2110.0,1721410
2020-07-23,2107.699951171875,2148.0,2095.0,2100.35009765625,2100.35009765625,771164
2020-07-24,2095.0,2124.800048828125,2027.0,2031.4000244140625,2031.4000244140625,1349971
2020-07-27,2044.0,2060.0,2001.5,2026.0999755859375,2026.0999755859375,2240161
2020-07-28,2060.0,2067.0,2027.800048828125,2051.39990234375,2051.39990234375,522666
2020-07-29,2060.0,2075.0,2041.0999755859375,2049.699951171875,2049.699951171875,351481
2020-07-30,2039.0,2068.0,2030.0,2040.199951171875,2040.199951171875,411812
2020-07-31,2046.0,2075.0,2033.050048828125,2063.449951171875,2063.449951171875,423771
