Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,130.89999389648438,135.89999389648438,130.25,135.0500030517578,122.4840087890625,3461075
2020-02-03,140.75,149.0,140.75,147.14999389648438,133.4581298828125,3162306
2020-02-04,150.0,154.9499969482422,149.3000030517578,154.1999969482422,139.85214233398438,3745632
2020-02-05,153.89999389648438,153.89999389648438,145.8000030517578,147.5500030517578,133.82090759277344,2045172
2020-02-06,147.5500030517578,149.8000030517578,146.3000030517578,147.9499969482422,134.18368530273438,1012689
2020-02-07,147.9499969482422,151.6999969482422,144.25,145.3000030517578,131.7802734375,1799989
2020-02-10,145.1999969482422,145.5,141.6999969482422,143.25,129.9210205078125,713371
2020-02-11,143.8000030517578,147.39999389648438,142.5,146.5,132.86862182617188,1529443
2020-02-12,148.3000030517578,154.89999389648438,147.0,154.14999389648438,139.80679321289062,3561729
2020-02-13,154.39999389648438,158.0,153.5,156.75,142.1648712158203,2572913
2020-02-14,157.10000610351562,162.1999969482422,156.75,158.25,143.5253143310547,3308404
2020-02-17,158.75,158.75,152.10000610351562,154.85000610351562,140.44166564941406,1054095
2020-02-18,154.85000610351562,157.85000610351562,150.1999969482422,155.5,141.03118896484375,1664696
2020-02-19,156.9499969482422,160.0,156.4499969482422,159.5,144.65899658203125,2211591
2020-02-20,158.75,158.9499969482422,153.5,154.35000610351562,139.9882049560547,1115389
2020-02-24,153.9499969482422,156.60000610351562,151.10000610351562,155.10000610351562,140.6684112548828,799908
2020-02-25,155.14999389648438,156.9499969482422,152.5,153.8000030517578,139.48936462402344,461247
2020-02-26,153.8000030517578,157.5,151.35000610351562,153.5,139.21726989746094,1249868
2020-02-27,153.89999389648438,153.89999389648438,147.75,148.39999389648438,134.59181213378906,1215863
2020-02-28,144.25,152.6999969482422,140.3000030517578,146.6999969482422,133.0500030517578,2265579
2020-03-02,147.0,150.6999969482422,146.9499969482422,149.64999389648438,135.7255096435547,1909566
2020-03-03,149.75,153.5,144.0,146.85000610351562,133.18605041503906,2776589
2020-03-04,147.5,148.9499969482422,139.0,141.0500030517578,127.92572784423828,1380457
2020-03-05,140.6999969482422,144.3000030517578,138.0,138.25,125.3862533569336,849830
2020-03-06,134.9499969482422,140.5,132.4499969482422,137.6999969482422,124.88743591308594,1306985
2020-03-09,136.85000610351562,138.89999389648438,132.25,133.60000610351562,121.16893005371094,2047633
2020-03-11,134.39999389648438,137.39999389648438,133.0,135.89999389648438,123.2549057006836,1086800
2020-03-12,132.0,132.0,126.0,128.35000610351562,116.40742492675781,1890115
2020-03-13,120.3499984741211,130.64999389648438,120.05000305175781,123.5999984741211,112.09939575195312,2533704
2020-03-16,120.9000015258789,123.0,114.9000015258789,117.05000305175781,106.15885162353516,1529650
2020-03-17,117.0999984741211,119.0999984741211,113.0,114.30000305175781,103.66472625732422,1213641
2020-03-18,114.3499984741211,119.94999694824219,106.0,114.3499984741211,103.71007537841797,2485542
2020-03-19,111.0,119.69999694824219,107.0,115.75,104.97981262207031,1435142
2020-03-20,116.55000305175781,119.0,111.0,114.0999984741211,103.48333740234375,1586996
2020-03-23,110.0,112.5,91.30000305175781,94.6500015258789,85.84310150146484,2092322
2020-03-24,95.94999694824219,105.80000305175781,89.55000305175781,90.0999984741211,81.71646881103516,3940310
2020-03-25,90.6500015258789,104.6500015258789,90.25,102.69999694824219,93.1440658569336,1943537
2020-03-26,103.4000015258789,107.9000015258789,99.75,105.0,95.23006439208984,1287917
2020-03-27,104.55000305175781,109.0999984741211,98.0,98.8499984741211,89.65229797363281,1269020
2020-03-30,97.0,99.5,93.25,95.4000015258789,86.5233154296875,1194362
2020-03-31,96.1500015258789,101.5,96.1500015258789,99.44999694824219,90.19647216796875,990389
2020-04-01,100.0,103.8499984741211,98.1500015258789,100.94999694824219,91.5569076538086,1147130
2020-04-03,100.0,103.3499984741211,98.8499984741211,102.19999694824219,92.69058990478516,1607288
2020-04-07,106.5,108.0,103.19999694824219,106.6500015258789,96.72653198242188,1099997
2020-04-08,105.5999984741211,115.0,105.05000305175781,112.94999694824219,102.4403305053711,1516871
2020-04-09,115.6500015258789,117.0,112.3499984741211,116.05000305175781,105.25189971923828,1109168
2020-04-13,117.5,117.5,108.55000305175781,109.80000305175781,99.58344268798828,2041356
2020-04-15,112.0,116.75,111.30000305175781,113.19999694824219,102.66708374023438,1730114
2020-04-16,113.44999694824219,117.19999694824219,111.80000305175781,116.1500015258789,105.34258270263672,842213
2020-04-17,117.3499984741211,119.05000305175781,115.0999984741211,115.44999694824219,104.70771789550781,779401
2020-04-20,117.0999984741211,118.69999694824219,115.5,118.0,107.02044677734375,556483
2020-04-21,118.0,118.55000305175781,114.0,117.80000305175781,106.83906555175781,963414
2020-04-22,115.0,118.5,113.5,117.05000305175781,108.93303680419922,964536
2020-04-23,117.05000305175781,125.75,116.5999984741211,124.75,119.15296936035156,2588651
2020-04-24,124.1500015258789,127.0,119.30000305175781,120.69999694824219,115.28466796875,981444
2020-04-27,123.0,127.0,120.0,121.94999694824219,116.47858428955078,1340440
2020-04-28,122.69999694824219,124.0,120.19999694824219,122.05000305175781,116.57411193847656,801701
2020-04-29,123.44999694824219,128.89999389648438,121.19999694824219,128.14999389648438,122.4004135131836,1636171
2020-04-30,128.4499969482422,132.8000030517578,126.1500015258789,129.6999969482422,123.88087463378906,1462048
2020-05-04,126.69999694824219,127.80000305175781,122.30000305175781,124.94999694824219,119.34398651123047,1052285
2020-05-05,127.0,128.39999389648438,118.0999984741211,119.55000305175781,114.18627166748047,1308208
2020-05-06,120.69999694824219,121.6500015258789,117.0,118.9000015258789,113.56543731689453,547452
2020-05-07,119.94999694824219,123.80000305175781,119.55000305175781,123.25,117.72026062011719,1499395
2020-05-08,123.5999984741211,130.8000030517578,123.05000305175781,125.6500015258789,120.01258850097656,3018506
2020-05-11,126.6500015258789,127.44999694824219,118.5,119.6500015258789,114.28179168701172,1124522
2020-05-12,119.05000305175781,123.05000305175781,118.55000305175781,121.3499984741211,115.90550994873047,887646
2020-05-13,124.4000015258789,124.4000015258789,118.19999694824219,121.6500015258789,116.19204711914062,1567673
2020-05-14,121.5,121.75,119.55000305175781,120.55000305175781,115.14140319824219,286456
2020-05-15,120.55000305175781,121.44999694824219,118.19999694824219,118.75,113.42216491699219,530334
2020-05-18,118.9000015258789,119.44999694824219,107.1500015258789,109.94999694824219,105.01698303222656,1943372
2020-05-19,111.9000015258789,112.8499984741211,107.25,108.55000305175781,103.67979431152344,1041653
2020-05-20,108.0,109.4000015258789,106.0,107.6500015258789,102.82018280029297,2015091
2020-05-21,108.25,112.0,108.0,110.0,105.06474304199219,1558417
2020-05-22,110.4000015258789,112.19999694824219,109.3499984741211,111.44999694824219,106.4496841430664,564450
2020-05-26,111.44999694824219,119.0,111.0999984741211,114.75,109.60163116455078,2431829
2020-05-27,115.30000305175781,115.9000015258789,112.0,113.0,107.93014526367188,1413094
2020-05-28,113.5999984741211,115.75,113.0,113.9000015258789,108.78976440429688,590219
2020-05-29,113.9000015258789,116.75,113.25,115.55000305175781,110.36573791503906,653564
2020-06-01,117.4000015258789,118.30000305175781,116.30000305175781,117.9000015258789,112.61030578613281,1337651
2020-06-02,118.5,125.0,118.5,124.44999694824219,118.86642456054688,2138892
2020-06-03,125.05000305175781,125.80000305175781,122.19999694824219,124.05000305175781,118.484375,837854
2020-06-04,124.05000305175781,124.55000305175781,121.25,122.80000305175781,117.29045867919922,624944
2020-06-05,123.9000015258789,124.75,122.80000305175781,123.05000305175781,117.52924346923828,512859
2020-06-08,124.19999694824219,127.0,122.69999694824219,125.0999984741211,119.48725891113281,1510462
2020-06-09,127.80000305175781,128.0,124.5,126.0,120.34688568115234,1274790
2020-06-10,126.0,127.94999694824219,125.4000015258789,126.5999984741211,120.91996765136719,751612
2020-06-11,127.30000305175781,127.5,123.0999984741211,124.0999984741211,118.5321273803711,665069
2020-06-12,121.0,123.5,120.0999984741211,121.9000015258789,116.43083953857422,559012
2020-06-15,117.44999694824219,122.80000305175781,116.30000305175781,118.30000305175781,112.99235534667969,1106797
2020-06-16,120.0,120.80000305175781,116.30000305175781,117.19999694824219,111.94170379638672,947419
2020-06-17,118.8499984741211,121.44999694824219,117.0,117.94999694824219,112.65805053710938,1100735
2020-06-18,118.6500015258789,120.30000305175781,118.0,118.5999984741211,113.27889251708984,837735
2020-06-19,119.80000305175781,120.5,118.25,118.9000015258789,113.56543731689453,2847903
2020-06-22,119.75,126.44999694824219,119.5,126.05000305175781,120.39464569091797,2140893
2020-06-23,126.69999694824219,130.8000030517578,125.5,127.05000305175781,121.34977722167969,2806115
2020-06-24,128.75,128.75,125.55000305175781,126.44999694824219,120.77669525146484,1518085
2020-06-25,125.05000305175781,129.5,124.6500015258789,129.0500030517578,123.26004791259766,1557637
2020-06-26,129.0,131.39999389648438,127.4000015258789,128.3000030517578,125.46025085449219,2381617
2020-06-29,128.75,128.75,122.1500015258789,122.94999694824219,120.2286605834961,891359
2020-06-30,123.75,126.80000305175781,123.4000015258789,125.69999694824219,122.91779327392578,1277993
2020-07-01,126.6500015258789,126.6500015258789,123.0,123.30000305175781,120.57091522216797,540881
2020-07-02,124.1500015258789,124.44999694824219,123.3499984741211,123.8499984741211,121.1087417602539,583379
2020-07-03,124.0,125.69999694824219,120.5,121.1500015258789,118.468505859375,1520877
2020-07-06,122.0,125.25,122.0,124.3499984741211,121.59767150878906,1310013
2020-07-07,125.0,126.44999694824219,123.44999694824219,125.6500015258789,122.86890411376953,871335
2020-07-08,126.0,126.94999694824219,124.05000305175781,125.05000305175781,122.28218078613281,1427791
2020-07-09,125.25,125.80000305175781,121.5999984741211,121.94999694824219,119.25079345703125,857675
2020-07-10,125.05000305175781,126.80000305175781,122.0,122.6500015258789,119.935302734375,2750668
2020-07-13,123.4000015258789,124.0,121.69999694824219,121.94999694824219,119.25079345703125,678772
2020-07-14,121.75,123.75,120.75,122.5999984741211,119.88640594482422,1472415
2020-07-15,123.4000015258789,123.44999694824219,120.25,120.5999984741211,117.93067169189453,1626174
2020-07-16,121.25,121.75,118.5999984741211,119.94999694824219,117.29505920410156,503145
2020-07-17,120.0,120.94999694824219,117.5,117.9000015258789,115.29043579101562,1507076
2020-07-20,117.9000015258789,119.0999984741211,117.0999984741211,117.30000305175781,114.70372009277344,832281
2020-07-21,119.0,119.0,116.5,117.30000305175781,114.70372009277344,1535985
2020-07-22,117.44999694824219,117.5,114.5,115.1500015258789,112.60130310058594,1547015
2020-07-23,115.69999694824219,117.30000305175781,115.5,115.94999694824219,113.38359069824219,1008059
2020-07-24,116.0,117.0,114.30000305175781,114.69999694824219,112.16126251220703,1271034
2020-07-27,115.30000305175781,115.4000015258789,111.5,111.9000015258789,109.4232406616211,1462951
2020-07-28,112.9000015258789,114.30000305175781,109.80000305175781,112.94999694824219,110.44999694824219,2184948
2020-07-29,114.80000305175781,118.9000015258789,114.5,115.94999694824219,113.38359069824219,2644114
2020-07-30,116.94999694824219,117.30000305175781,114.94999694824219,115.69999694824219,113.13912963867188,604748
2020-07-31,116.19999694824219,116.19999694824219,113.0999984741211,113.44999694824219,110.93892669677734,1357016
