Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,459.70001220703125,460.79998779296875,457.54998779296875,459.79998779296875,456.78167724609375,495678
2020-01-02,459.79998779296875,462.20001220703125,458.0,459.95001220703125,456.93072509765625,502422
2020-01-03,459.0,460.70001220703125,453.54998779296875,455.6000061035156,452.6092834472656,1376230
2020-01-06,454.0,456.45001220703125,445.70001220703125,448.0,445.0591735839844,1415568
2020-01-07,450.29998779296875,456.0,449.1499938964844,453.5,450.5230407714844,966767
2020-01-08,449.79998779296875,457.95001220703125,446.6000061035156,456.6499938964844,453.6523742675781,1291151
2020-01-09,459.1499938964844,464.0,457.75,460.70001220703125,457.6758117675781,1811623
2020-01-10,463.0,469.0,459.8999938964844,466.8500061035156,463.7854309082031,1037751
2020-01-13,469.75,479.45001220703125,469.5,478.70001220703125,475.5576477050781,2755979
2020-01-14,480.95001220703125,483.6499938964844,477.54998779296875,482.6499938964844,479.4817199707031,1804874
2020-01-15,481.95001220703125,492.1000061035156,480.25,490.54998779296875,487.329833984375,1346372
2020-01-16,491.75,494.3999938964844,485.3500061035156,487.6000061035156,484.3992004394531,2012701
2020-01-17,488.0,491.95001220703125,486.70001220703125,489.6499938964844,486.4357604980469,1015739
2020-01-20,489.6499938964844,492.70001220703125,484.54998779296875,486.04998779296875,482.859375,1406615
2020-01-21,485.3999938964844,488.3500061035156,480.45001220703125,487.0,483.80316162109375,788507
2020-01-22,489.20001220703125,494.0,486.25,486.79998779296875,483.6044616699219,1140015
2020-01-23,486.70001220703125,492.0,482.75,489.79998779296875,486.5847473144531,798731
2020-01-24,490.04998779296875,501.8999938964844,490.0,500.5,497.21453857421875,2564212
2020-01-27,500.3999938964844,505.8500061035156,491.6499938964844,493.20001220703125,489.96246337890625,1640739
2020-01-28,493.25,499.20001220703125,486.75,488.3999938964844,485.1939697265625,1372031
2020-01-29,490.8999938964844,495.5,488.70001220703125,491.6000061035156,488.3729553222656,830287
2020-01-30,492.0,496.20001220703125,472.1499938964844,478.75,475.6073303222656,7747030
2020-01-31,483.95001220703125,503.45001220703125,480.04998779296875,495.75,492.4957275390625,7462427
2020-02-03,484.8999938964844,500.8999938964844,483.8999938964844,497.0,493.7375183105469,3688146
2020-02-04,498.20001220703125,513.0,498.1000061035156,503.3500061035156,500.04583740234375,3128490
2020-02-05,505.0,513.0,503.5,511.1499938964844,507.7945861816406,1728547
2020-02-06,514.4000244140625,518.0,505.29998779296875,509.6499938964844,506.3044738769531,1730852
2020-02-07,512.7999877929688,517.7000122070312,506.3999938964844,513.6500244140625,510.27825927734375,1439486
2020-02-10,513.5999755859375,517.5,508.54998779296875,512.8499755859375,509.48345947265625,1094750
2020-02-11,514.8499755859375,517.0,507.79998779296875,508.8999938964844,505.55938720703125,1212549
2020-02-12,511.29998779296875,523.25,511.29998779296875,519.9000244140625,516.4871826171875,2805428
2020-02-13,518.7999877929688,518.7999877929688,510.6499938964844,512.7000122070312,509.3344421386719,1632953
2020-02-14,515.0,516.9500122070312,503.45001220703125,506.1000061035156,502.77777099609375,1260687
2020-02-17,506.45001220703125,510.0,500.25,500.95001220703125,497.6615905761719,1336491
2020-02-18,499.0,507.20001220703125,496.0,504.54998779296875,501.2379455566406,2041114
2020-02-19,499.0,510.5,488.8500061035156,508.04998779296875,504.7149658203125,3634077
2020-02-20,509.0,517.0,503.04998779296875,506.1499938964844,502.8274230957031,2543540
2020-02-24,503.54998779296875,513.4000244140625,498.5,501.0,497.71124267578125,3415189
2020-02-25,503.5,509.5,499.1000061035156,500.25,496.9661560058594,2111814
2020-02-26,501.0,507.0,497.25,501.95001220703125,498.655029296875,2775398
2020-02-27,502.79998779296875,508.20001220703125,501.3999938964844,506.3500061035156,503.026123046875,3265481
2020-02-28,501.0,504.95001220703125,492.0,496.1000061035156,492.8434143066406,4192788
2020-03-02,503.79998779296875,513.7000122070312,493.70001220703125,499.25,495.97271728515625,3441005
2020-03-03,503.0,513.0,500.29998779296875,506.6000061035156,503.27447509765625,3579242
2020-03-04,511.0,516.9000244140625,506.6000061035156,514.4000244140625,511.0233459472656,3354621
2020-03-05,520.0,525.0,514.5499877929688,517.9500122070312,514.5499877929688,3594544
2020-03-06,511.0,513.25,496.20001220703125,500.54998779296875,497.2641906738281,2903801
2020-03-09,492.0,494.95001220703125,478.1000061035156,483.1499938964844,479.9783935546875,2176031
2020-03-11,479.79998779296875,494.3500061035156,476.45001220703125,488.0,484.7966003417969,2848963
2020-03-12,477.5,478.0,451.70001220703125,455.25,452.2615661621094,2856276
2020-03-13,425.0,472.75,401.70001220703125,450.6000061035156,447.64208984375,4078543
2020-03-16,439.3999938964844,454.95001220703125,426.3999938964844,431.5,428.66748046875,3101283
2020-03-17,431.5,450.8999938964844,424.3999938964844,430.3999938964844,427.5746765136719,2506801
2020-03-18,435.0,437.25,412.1000061035156,414.54998779296875,411.8287048339844,2896377
2020-03-19,400.45001220703125,428.45001220703125,390.5,418.8500061035156,416.10052490234375,3097171
2020-03-20,419.0,452.70001220703125,415.0,444.3500061035156,441.4331359863281,4011074
2020-03-23,408.0,428.0,386.04998779296875,396.04998779296875,393.4501647949219,2662357
2020-03-24,392.1499938964844,419.6000061035156,391.0,401.20001220703125,398.5663757324219,4911904
2020-03-25,403.6499938964844,412.04998779296875,391.04998779296875,405.20001220703125,402.5401306152344,4409305
2020-03-26,415.0,433.95001220703125,400.54998779296875,425.95001220703125,423.1539001464844,5838526
2020-03-27,441.5,445.6000061035156,418.0,423.0,420.2232971191406,3674758
2020-03-30,415.0,434.8999938964844,404.1000061035156,427.54998779296875,424.743408203125,3175357
2020-03-31,435.8999938964844,455.54998779296875,430.45001220703125,450.04998779296875,447.0956726074219,3302637
2020-04-01,450.8999938964844,454.79998779296875,430.29998779296875,434.8500061035156,431.9954833984375,2154766
2020-04-03,444.5,454.25,424.04998779296875,427.79998779296875,424.99176025390625,4235746
2020-04-07,446.8500061035156,489.0,434.3999938964844,477.54998779296875,474.4151916503906,4522049
2020-04-08,474.29998779296875,517.4000244140625,470.0,488.29998779296875,485.0946044921875,5642395
2020-04-09,501.0,514.0,479.25,485.3500061035156,482.1639709472656,5377864
2020-04-13,485.8999938964844,492.95001220703125,472.75,479.79998779296875,476.650390625,2769922
2020-04-15,480.0,506.0,480.0,502.8500061035156,499.54913330078125,4343214
2020-04-16,497.75,509.0,492.1499938964844,503.5,500.1948547363281,3438673
2020-04-17,515.0,515.0,487.20001220703125,490.1000061035156,486.8828125,3429703
2020-04-20,492.3999938964844,499.95001220703125,482.5,492.8500061035156,489.6147766113281,3233932
2020-04-21,486.5,503.0,484.0,498.20001220703125,494.9296569824219,4518995
2020-04-22,498.5,504.79998779296875,495.54998779296875,502.70001220703125,499.40008544921875,2801897
2020-04-23,506.1000061035156,516.1500244140625,497.04998779296875,499.0,495.724365234375,4322555
2020-04-24,499.0,503.75,494.5,499.04998779296875,495.7740173339844,2376828
2020-04-27,502.0,504.6499938964844,487.25,491.75,488.52197265625,4482196
2020-04-28,494.0,494.3999938964844,482.3999938964844,487.54998779296875,484.3495178222656,2010508
2020-04-29,490.0,490.6499938964844,475.45001220703125,478.25,475.110595703125,2503008
2020-04-30,485.0,495.3500061035156,478.25,489.29998779296875,486.0880432128906,4295419
2020-05-04,480.0,482.79998779296875,465.70001220703125,468.75,465.6729736328125,3267221
2020-05-05,471.0,475.54998779296875,450.0,452.5,449.52960205078125,3676031
2020-05-06,454.95001220703125,458.3500061035156,443.1000061035156,455.70001220703125,452.7086181640625,4087839
2020-05-07,456.5,456.5,440.0,441.8999938964844,438.99920654296875,3356812
2020-05-08,447.0,452.0,441.6499938964844,446.79998779296875,443.8670349121094,3238325
2020-05-11,450.0,454.70001220703125,443.5,446.54998779296875,443.6186828613281,2890780
2020-05-12,447.0,451.75,439.20001220703125,443.1499938964844,440.2409973144531,2465770
2020-05-13,458.0,458.6000061035156,442.45001220703125,444.04998779296875,441.13507080078125,2202274
2020-05-14,445.5,461.0,445.0,458.6000061035156,455.5895690917969,3710845
2020-05-15,463.0,463.6499938964844,441.3500061035156,443.8999938964844,440.986083984375,4049485
2020-05-18,446.0,446.0,430.1000061035156,436.1000061035156,433.2373046875,3056578
2020-05-19,440.45001220703125,447.1499938964844,433.5,437.1000061035156,434.2307434082031,3631044
2020-05-20,437.79998779296875,444.95001220703125,435.25,439.6499938964844,436.76397705078125,2543929
2020-05-21,440.0,449.3999938964844,439.1000061035156,440.1499938964844,437.26068115234375,2934438
2020-05-22,439.6000061035156,443.95001220703125,429.8999938964844,431.70001220703125,428.8661804199219,3326987
2020-05-26,431.70001220703125,436.20001220703125,427.3999938964844,433.1000061035156,430.2569885253906,3334407
2020-05-27,432.0,434.8500061035156,424.1000061035156,428.95001220703125,426.13421630859375,5829539
2020-05-28,429.95001220703125,451.25,421.20001220703125,448.3999938964844,445.4565124511719,10807910
2020-05-29,443.75,470.0,440.29998779296875,466.45001220703125,463.3880615234375,7711038
2020-06-01,470.0,473.95001220703125,462.0,469.25,466.169677734375,6224484
2020-06-02,469.25,476.8999938964844,459.04998779296875,460.8500061035156,457.8247985839844,3195295
2020-06-03,464.1000061035156,470.6000061035156,457.1000061035156,463.3500061035156,460.30841064453125,3870392
2020-06-04,465.0,469.45001220703125,458.0,462.54998779296875,459.5136413574219,2631670
2020-06-05,464.0,466.5,457.5,462.8500061035156,459.8116760253906,2549236
2020-06-08,469.5,469.5,456.95001220703125,458.1000061035156,455.0928649902344,2555231
2020-06-09,460.29998779296875,475.8500061035156,458.70001220703125,466.54998779296875,463.4873962402344,5028353
2020-06-10,468.0,473.8999938964844,458.8999938964844,461.8999938964844,458.867919921875,3751933
2020-06-11,461.8999938964844,465.0,448.0,450.1000061035156,447.1453857421875,3476454
2020-06-12,431.3500061035156,457.0,431.0,455.6499938964844,452.658935546875,2789834
2020-06-15,456.0,460.45001220703125,451.8999938964844,453.6499938964844,450.6720886230469,1990031
2020-06-16,455.6000061035156,458.0,445.79998779296875,448.5,445.5558776855469,3353195
2020-06-17,446.5,457.3999938964844,438.0,440.5,437.6083984375,4824055
2020-06-18,440.0,443.54998779296875,436.5,440.0,437.1116943359375,3947046
2020-06-19,442.8999938964844,449.5,441.5,443.04998779296875,440.1416320800781,4482029
2020-06-22,445.0,449.0,441.04998779296875,443.5,440.58868408203125,3082797
