Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,189.0,191.60000610351562,181.5,185.5,185.5,515765
2020-07-15,187.1999969482422,189.14999389648438,181.0500030517578,182.4499969482422,182.4499969482422,456892
2020-07-16,182.5500030517578,182.64999389648438,167.0,171.14999389648438,171.14999389648438,1074082
2020-07-17,171.35000610351562,173.89999389648438,168.0,169.60000610351562,169.60000610351562,946418
2020-07-20,170.0500030517578,178.8000030517578,170.0500030517578,175.9499969482422,175.9499969482422,780140
2020-07-21,176.5,184.0,175.89999389648438,180.0,180.0,747250
2020-07-22,181.39999389648438,181.5,173.14999389648438,174.25,174.25,683716
2020-07-23,174.89999389648438,182.0,173.5,181.3000030517578,181.3000030517578,716952
2020-07-24,180.1999969482422,182.8000030517578,175.10000610351562,176.5500030517578,176.5500030517578,398945
2020-07-27,177.8000030517578,177.89999389648438,171.10000610351562,172.5500030517578,172.5500030517578,347445
2020-07-28,176.0,197.35000610351562,173.3000030517578,193.3000030517578,193.3000030517578,3457713
2020-07-29,194.89999389648438,203.0,191.85000610351562,194.89999389648438,194.89999389648438,1562481
2020-07-30,196.5500030517578,199.89999389648438,190.1999969482422,195.8000030517578,195.8000030517578,1053097
2020-07-31,195.14999389648438,198.5,193.0500030517578,196.89999389648438,196.89999389648438,1059771
