Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,41.349998474121094,41.599998474121094,39.150001525878906,40.25,36.882789611816406,17918613
2020-02-13,40.400001525878906,41.599998474121094,40.349998474121094,41.400001525878906,37.93658447265625,8686475
2020-02-14,41.400001525878906,41.650001525878906,40.5,40.79999923706055,37.38677978515625,5062366
2020-02-17,41.0,41.29999923706055,39.849998474121094,40.20000076293945,36.836971282958984,7279178
2020-02-18,38.95000076293945,39.20000076293945,38.099998474121094,39.0,37.12253189086914,8795325
2020-02-19,39.150001525878906,39.95000076293945,38.70000076293945,39.20000076293945,37.312904357910156,5503843
2020-02-20,39.349998474121094,39.599998474121094,38.25,38.79999923706055,36.932159423828125,10386184
2020-02-24,38.599998474121094,38.599998474121094,36.75,36.95000076293945,35.17122268676758,9327552
2020-02-25,37.20000076293945,37.45000076293945,36.5,36.650001525878906,34.88566207885742,5391014
2020-02-26,36.099998474121094,36.599998474121094,35.900001525878906,36.0,34.26695251464844,6195927
2020-02-27,36.0,36.150001525878906,34.400001525878906,34.70000076293945,33.02953338623047,8752825
2020-02-28,33.599998474121094,34.04999923706055,32.75,33.5,31.88730239868164,11589520
2020-03-02,34.20000076293945,34.599998474121094,32.29999923706055,32.650001525878906,31.078222274780273,8832483
2020-03-03,32.79999923706055,35.04999923706055,32.400001525878906,34.45000076293945,32.791568756103516,10392093
2020-03-04,34.400001525878906,35.25,33.29999923706055,34.95000076293945,33.26749801635742,11036836
2020-03-05,35.25,35.650001525878906,34.04999923706055,34.349998474121094,32.69638442993164,6379219
2020-03-06,33.29999923706055,33.400001525878906,32.400001525878906,33.0,31.4113712310791,7910467
2020-03-09,32.29999923706055,32.70000076293945,30.450000762939453,30.899999618530273,29.412466049194336,10041286
2020-03-11,31.049999237060547,31.600000381469727,30.049999237060547,30.25,28.79375648498535,10108705
2020-03-12,29.0,29.5,25.899999618530273,27.0,25.700212478637695,17919852
2020-03-13,24.399999618530273,30.899999618530273,24.399999618530273,30.600000381469727,29.126909255981445,15739942
2020-03-16,29.75,30.950000762939453,28.049999237060547,29.899999618530273,28.460607528686523,10928996
2020-03-17,30.100000381469727,31.75,29.149999618530273,30.25,28.79375648498535,13264534
2020-03-18,30.5,30.899999618530273,28.450000762939453,29.850000381469727,28.413015365600586,10912068
2020-03-19,28.700000762939453,31.850000381469727,28.200000762939453,30.5,29.03172492980957,14240911
2020-03-20,30.25,32.599998474121094,29.799999237060547,32.25,30.697477340698242,13525047
2020-03-23,30.700000762939453,30.700000762939453,27.5,28.049999237060547,26.699665069580078,6960129
2020-03-24,28.600000381469727,29.649999618530273,27.700000762939453,28.700000762939453,27.318376541137695,6384595
2020-03-25,28.5,29.549999237060547,28.25,28.850000381469727,27.46115493774414,5841457
2020-03-26,29.0,30.600000381469727,28.350000381469727,29.100000381469727,27.699119567871094,11076300
2020-03-27,29.25,30.5,27.399999618530273,27.950000762939453,26.604480743408203,11544260
2020-03-30,27.399999618530273,28.399999618530273,26.600000381469727,27.950000762939453,26.604480743408203,5434704
2020-03-31,28.5,29.450000762939453,28.25,29.100000381469727,27.699119567871094,5943270
2020-04-01,28.950000762939453,29.149999618530273,28.049999237060547,28.350000381469727,26.985225677490234,4544849
2020-04-03,28.799999237060547,28.799999237060547,27.5,28.149999618530273,26.79485321044922,6598198
2020-04-07,28.799999237060547,29.700000762939453,28.5,29.350000381469727,27.937084197998047,10198620
2020-04-08,29.049999237060547,31.399999618530273,28.549999237060547,29.600000381469727,28.175048828125,11410350
2020-04-09,30.299999237060547,30.5,29.700000762939453,30.399999618530273,28.93653678894043,8573580
2020-04-13,30.399999618530273,31.149999618530273,29.549999237060547,30.299999237060547,28.841350555419922,9332779
2020-04-15,30.549999237060547,31.399999618530273,29.850000381469727,30.25,28.79375648498535,10938452
2020-04-16,30.200000762939453,31.350000381469727,29.600000381469727,31.049999237060547,29.55524444580078,5999344
2020-04-17,31.700000762939453,32.5,31.149999618530273,31.950000762939453,30.41192054748535,7136037
2020-04-20,33.0,34.5,32.5,34.099998474121094,32.45841979980469,18439911
2020-04-21,33.5,34.20000076293945,32.150001525878906,33.79999923706055,32.17285919189453,12590833
2020-04-22,32.650001525878906,34.04999923706055,32.099998474121094,33.599998474121094,31.98248863220215,8855197
2020-04-23,34.25,35.349998474121094,33.5,33.70000076293945,32.077674865722656,13125734
2020-04-24,33.75,34.900001525878906,30.549999237060547,31.5,29.983583450317383,63794741
2020-04-27,31.700000762939453,32.20000076293945,30.799999237060547,30.950000762939453,29.460060119628906,14163279
2020-04-28,31.149999618530273,31.450000762939453,30.25,30.5,29.03172492980957,7015726
2020-04-29,30.5,31.350000381469727,30.350000381469727,30.899999618530273,29.412466049194336,9893188
2020-04-30,31.5,32.20000076293945,31.200000762939453,31.799999237060547,30.269140243530273,14645291
2020-05-04,30.799999237060547,30.799999237060547,29.899999618530273,30.200000762939453,28.746166229248047,8640600
2020-05-05,30.5,30.649999618530273,29.049999237060547,29.149999618530273,27.74671173095703,9433917
2020-05-06,29.450000762939453,29.5,28.700000762939453,29.100000381469727,27.699119567871094,5678211
2020-05-07,28.899999618530273,29.450000762939453,28.600000381469727,28.850000381469727,27.46115493774414,4735460
2020-05-08,29.200000762939453,29.350000381469727,28.049999237060547,28.350000381469727,26.985225677490234,7310382
2020-05-11,28.5,28.899999618530273,27.850000381469727,27.950000762939453,26.604480743408203,6794106
2020-05-12,27.799999237060547,28.0,26.899999618530273,27.100000381469727,25.795400619506836,14291370
2020-05-13,28.600000381469727,29.299999237060547,27.549999237060547,28.25,26.890039443969727,19160371
2020-05-14,28.100000381469727,29.200000762939453,27.700000762939453,28.549999237060547,27.175594329833984,11295655
2020-05-15,28.649999618530273,29.299999237060547,28.200000762939453,28.950000762939453,27.55634117126465,9195058
2020-05-18,29.200000762939453,29.450000762939453,27.299999237060547,27.5,26.176145553588867,10992273
2020-05-19,28.049999237060547,28.5,27.649999618530273,27.950000762939453,26.604480743408203,7204744
2020-05-20,27.950000762939453,28.299999237060547,27.600000381469727,27.899999618530273,26.556886672973633,4959705
2020-05-21,27.899999618530273,28.350000381469727,27.75,28.0,26.652074813842773,7176852
2020-05-22,27.850000381469727,28.0,26.75,26.899999618530273,25.60502815246582,10716384
2020-05-26,27.25,27.799999237060547,27.25,27.649999618530273,26.31892204284668,6130089
2020-05-27,28.049999237060547,29.299999237060547,27.799999237060547,29.049999237060547,27.651525497436523,8999848
2020-05-28,29.100000381469727,29.75,29.0,29.350000381469727,27.937084197998047,9757559
2020-05-29,28.0,30.5,28.0,29.399999618530273,27.984676361083984,15130831
2020-06-01,29.549999237060547,30.899999618530273,29.549999237060547,29.950000762939453,28.508201599121094,12803983
2020-06-02,29.850000381469727,31.850000381469727,29.850000381469727,30.950000762939453,29.460060119628906,25286415
2020-06-03,31.5,31.600000381469727,30.850000381469727,31.0,29.507654190063477,13105786
2020-06-04,30.649999618530273,31.100000381469727,30.049999237060547,30.450000762939453,28.984130859375,9227383
2020-06-05,30.600000381469727,33.150001525878906,30.600000381469727,32.79999923706055,31.22100067138672,30861453
2020-06-08,33.5,34.20000076293945,32.45000076293945,32.95000076293945,31.363780975341797,20973684
2020-06-09,33.25,33.45000076293945,32.25,32.5,30.935441970825195,17122164
2020-06-10,32.70000076293945,32.900001525878906,32.04999923706055,32.400001525878906,30.84025764465332,8494152
2020-06-11,32.400001525878906,32.79999923706055,31.049999237060547,31.200000762939453,29.69802474975586,10486998
2020-06-12,30.0,31.600000381469727,29.600000381469727,31.399999618530273,29.888397216796875,11639289
2020-06-15,30.950000762939453,31.350000381469727,30.0,30.100000381469727,28.65097999572754,12642666
2020-06-16,30.899999618530273,31.299999237060547,29.549999237060547,29.950000762939453,28.508201599121094,15167594
2020-06-17,29.799999237060547,30.450000762939453,29.299999237060547,29.450000762939453,28.032272338867188,12167447
2020-06-18,29.450000762939453,30.600000381469727,29.450000762939453,30.399999618530273,28.93653678894043,12075347
2020-06-19,30.700000762939453,31.350000381469727,30.350000381469727,30.649999618530273,29.174501419067383,46340920
2020-06-22,31.149999618530273,32.650001525878906,30.799999237060547,32.349998474121094,30.792661666870117,27572792
2020-06-23,32.849998474121094,34.0,32.45000076293945,33.650001525878906,32.03008270263672,32840112
2020-06-24,34.20000076293945,34.349998474121094,32.099998474121094,32.25,30.697477340698242,28173472
2020-06-25,31.5,34.75,31.5,34.099998474121094,32.45841979980469,38087647
2020-06-26,34.20000076293945,34.900001525878906,33.099998474121094,33.5,31.88730239868164,17124896
2020-06-29,33.599998474121094,33.650001525878906,31.350000381469727,31.899999618530273,30.36432647705078,21438668
2020-06-30,32.45000076293945,32.70000076293945,31.5,31.850000381469727,30.316734313964844,11480132
2020-07-01,31.850000381469727,32.099998474121094,31.25,31.600000381469727,30.07876968383789,7173895
2020-07-02,31.799999237060547,33.25,31.600000381469727,32.70000076293945,31.125816345214844,13047655
2020-07-03,33.20000076293945,33.349998474121094,32.25,32.45000076293945,30.88785171508789,9428345
2020-07-06,32.5,33.54999923706055,32.349998474121094,33.349998474121094,31.744524002075195,12189211
2020-07-07,33.5,33.75,32.599998474121094,33.5,31.88730239868164,16305317
2020-07-08,33.75,36.849998474121094,33.5,35.75,34.028987884521484,72653821
2020-07-09,36.20000076293945,37.5,36.0,36.650001525878906,34.88566207885742,35900645
2020-07-10,36.599998474121094,37.0,35.75,36.400001525878906,34.64769744873047,20312080
2020-07-13,36.95000076293945,37.150001525878906,35.29999923706055,35.70000076293945,33.98139190673828,16013170
2020-07-14,35.70000076293945,35.70000076293945,33.79999923706055,34.0,32.36323165893555,13992425
2020-07-15,34.400001525878906,35.0,33.45000076293945,33.650001525878906,32.03008270263672,11273898
2020-07-16,33.75,33.95000076293945,32.70000076293945,33.75,32.125267028808594,13490844
2020-07-17,34.0,35.20000076293945,34.0,34.45000076293945,32.791568756103516,20345159
2020-07-20,34.70000076293945,34.70000076293945,33.5,33.75,32.125267028808594,8307088
2020-07-21,33.79999923706055,34.45000076293945,33.400001525878906,33.79999923706055,32.17285919189453,12052597
2020-07-22,33.79999923706055,34.599998474121094,33.599998474121094,33.849998474121094,32.22045135498047,9984977
2020-07-23,33.849998474121094,34.349998474121094,33.75,33.95000076293945,32.31563949584961,7205135
2020-07-24,33.79999923706055,33.849998474121094,32.79999923706055,33.25,31.649337768554688,10433880
2020-07-27,33.29999923706055,33.54999923706055,32.400001525878906,33.25,31.649337768554688,10220276
2020-07-28,33.45000076293945,33.849998474121094,33.20000076293945,33.650001525878906,32.03008270263672,9655405
2020-07-29,33.75,34.099998474121094,33.099998474121094,33.25,31.649337768554688,14600230
2020-07-30,33.349998474121094,33.54999923706055,32.04999923706055,32.5,30.935441970825195,22293916
2020-07-31,32.5,32.900001525878906,32.099998474121094,32.75,31.17340660095215,8882568
