Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,854.9500122070312,862.1500244140625,826.25,856.0999755859375,856.0999755859375,78506
2020-06-23,878.9500122070312,900.0,861.9500122070312,894.6500244140625,894.6500244140625,265744
2020-06-24,907.7999877929688,950.0,890.0,905.4500122070312,905.4500122070312,331463
2020-06-25,900.0,935.0,872.5999755859375,886.2999877929688,886.2999877929688,240419
2020-06-26,917.0,924.5999755859375,890.0,895.9000244140625,895.9000244140625,242850
2020-06-29,880.0,894.8499755859375,846.0499877929688,867.5499877929688,867.5499877929688,119662
2020-06-30,880.0,889.1500244140625,864.75,870.75,870.75,45996
2020-07-01,870.75,884.7999877929688,870.75,877.0,877.0,53155
2020-07-02,879.0,885.0499877929688,856.2000122070312,860.5999755859375,860.5999755859375,85673
2020-07-03,868.9500122070312,879.7999877929688,865.0,877.4500122070312,877.4500122070312,53340
2020-07-06,892.0,916.4500122070312,880.9500122070312,906.0,906.0,139626
2020-07-07,914.0,938.5499877929688,904.7999877929688,930.4500122070312,930.4500122070312,110694
2020-07-08,935.0,946.9000244140625,901.0,909.0999755859375,909.0999755859375,103633
2020-07-09,906.0,923.5999755859375,882.0,897.0,897.0,39079
2020-07-10,897.0,942.0,882.0,930.25,930.25,92369
2020-07-13,934.0,945.2999877929688,903.0499877929688,913.25,913.25,86777
2020-07-14,915.0,924.9000244140625,880.0999755859375,884.0,884.0,129524
2020-07-15,896.0,904.9500122070312,871.0,889.4500122070312,889.4500122070312,89217
2020-07-16,890.0,897.9500122070312,864.5499877929688,871.9000244140625,871.9000244140625,60478
2020-07-17,884.0,915.0,874.0,889.0499877929688,889.0499877929688,100682
2020-07-20,900.0,903.0499877929688,867.9500122070312,883.4000244140625,883.4000244140625,191922
2020-07-21,885.0,900.3499755859375,872.0,886.2999877929688,886.2999877929688,239975
2020-07-22,887.0999755859375,891.9000244140625,869.0,873.7000122070312,873.7000122070312,27652
2020-07-23,873.7000122070312,889.9000244140625,867.0,884.4500122070312,884.4500122070312,37629
2020-07-24,884.0,894.7999877929688,874.1500244140625,887.1500244140625,887.1500244140625,21872
2020-07-27,891.9500122070312,894.8499755859375,881.1500244140625,891.0999755859375,891.0999755859375,42434
2020-07-28,893.0,900.0,884.0,888.0499877929688,888.0499877929688,91455
2020-07-29,890.0,950.0,890.0,931.5,931.5,81043
2020-07-30,940.0,964.4000244140625,907.0,916.8499755859375,916.8499755859375,92022
2020-07-31,921.0999755859375,924.9000244140625,898.0,905.5499877929688,905.5499877929688,40921
