Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,208.5,218.5,208.0500030517578,216.6999969482422,199.07786560058594,6741735
2020-05-28,214.10000610351562,225.3000030517578,213.89999389648438,223.85000610351562,205.64642333984375,6682224
2020-05-29,225.4499969482422,242.5,224.3000030517578,229.9499969482422,211.25035095214844,24854708
2020-06-01,231.0,237.5,222.0500030517578,224.25,206.01388549804688,13153070
2020-06-02,228.85000610351562,229.9499969482422,222.14999389648438,223.25,205.09521484375,8444140
2020-06-03,228.0,228.0,216.10000610351562,219.0,201.19082641601562,11729848
2020-06-04,218.10000610351562,224.0,213.89999389648438,218.89999389648438,201.09893798828125,6951640
2020-06-05,226.85000610351562,239.6999969482422,223.0,236.25,217.03805541992188,18569716
2020-06-08,238.14999389648438,241.0,228.5500030517578,230.1999969482422,211.4800262451172,10230314
2020-06-09,231.0500030517578,240.5,225.4499969482422,233.0,214.05233764648438,10201878
2020-06-10,233.0,240.75,229.5500030517578,232.6999969482422,213.7767333984375,10678222
2020-06-11,231.89999389648438,237.4499969482422,207.10000610351562,210.8000030517578,193.65765380859375,21458130
2020-06-12,206.75,227.0,200.0,225.0,206.70289611816406,26283922
2020-06-15,226.0,228.8000030517578,217.60000610351562,222.89999389648438,204.77366638183594,8173096
2020-06-16,228.3000030517578,228.9499969482422,214.60000610351562,216.0,198.43478393554688,8074024
2020-06-17,216.8000030517578,216.8000030517578,205.0500030517578,206.25,189.4776611328125,14019765
2020-06-18,208.9499969482422,214.0,205.5,209.3000030517578,192.27963256835938,14171597
2020-06-19,212.3000030517578,220.0,209.0500030517578,218.85000610351562,201.0530242919922,13088305
2020-06-22,221.0,227.89999389648438,218.35000610351562,222.85000610351562,204.7277374267578,8368814
2020-06-23,227.6999969482422,233.39999389648438,224.1999969482422,232.35000610351562,213.4552001953125,10533667
2020-06-24,233.0,237.5,227.39999389648438,233.0500030517578,214.09828186035156,10264665
2020-06-25,222.0,232.39999389648438,218.0,228.4499969482422,209.87234497070312,15311997
2020-06-26,223.60000610351562,231.5,218.1999969482422,220.60000610351562,202.6607208251953,10084789
2020-06-29,222.0,225.0,211.0,219.25,201.4204864501953,12753372
2020-06-30,224.60000610351562,224.60000610351562,218.64999389648438,221.5,203.48751831054688,7163462
2020-07-01,223.0,223.0,216.5,218.64999389648438,200.86927795410156,5347618
2020-07-02,219.5,222.9499969482422,218.25,222.35000610351562,204.26840209960938,3395755
2020-07-03,222.35000610351562,228.5,221.14999389648438,226.6999969482422,208.2646484375,5943098
2020-07-06,226.75,228.60000610351562,223.64999389648438,226.39999389648438,207.98904418945312,3957890
2020-07-07,224.8000030517578,225.0,218.5500030517578,222.89999389648438,204.77366638183594,7083874
2020-07-08,221.5,224.60000610351562,218.5,219.35000610351562,201.5123748779297,4202265
2020-07-09,219.35000610351562,219.8000030517578,212.60000610351562,214.5500030517578,197.10269165039062,7166015
2020-07-10,215.35000610351562,215.9499969482422,206.14999389648438,209.0500030517578,192.04995727539062,10692196
2020-07-13,209.10000610351562,212.75,208.0500030517578,211.6999969482422,194.4844512939453,5091903
2020-07-14,210.25,215.39999389648438,207.5500030517578,208.8000030517578,191.82028198242188,13666204
2020-07-15,211.0,212.39999389648438,202.75,203.9499969482422,187.3647003173828,5783026
2020-07-16,204.8000030517578,206.39999389648438,188.8000030517578,190.0,174.5491180419922,14365732
2020-07-17,192.0,200.75,191.0,198.10000610351562,181.9904327392578,18601532
2020-07-20,202.0,209.0,193.4499969482422,203.14999389648438,186.62974548339844,17124838
2020-07-21,205.0,205.0,197.60000610351562,198.85000610351562,182.67942810058594,9051252
2020-07-22,199.5,203.89999389648438,198.25,200.5500030517578,184.24118041992188,6969693
2020-07-23,201.9499969482422,201.9499969482422,198.5,200.6999969482422,184.3789825439453,5413319
2020-07-24,200.0,200.0,192.3000030517578,195.6999969482422,179.78558349609375,8329665
2020-07-27,197.14999389648438,197.25,191.0,194.25,178.45350646972656,5531291
2020-07-28,195.0,195.0500030517578,187.75,190.5,175.00845336914062,9381054
2020-07-29,191.6999969482422,199.25,189.8000030517578,196.5,180.52053833007812,9332794
2020-07-30,198.0,199.89999389648438,191.5,192.5,176.8458251953125,6054711
2020-07-31,194.8000030517578,196.3000030517578,188.5500030517578,192.10000610351562,176.4783477783203,4723253
